10.5290 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1350bbba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1350f0358>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
282.5813 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
282.5956 	EXP 	feedbackMsg: autoDraw = False
282.5956 	EXP 	feedbackMsg: autoDraw = False
282.5956 	EXP 	cueImage: image = 'images/Neutral.bmp'
282.5956 	EXP 	cueImage: autoDraw = True
283.2987 	DATA 	Keypress: 5
284.0827 	DATA 	Keypress: 5
284.6242 	EXP 	cueImage: autoDraw = False
284.6242 	EXP 	cueImage: autoDraw = False
284.6242 	EXP 	fixation: autoDraw = True
284.8489 	DATA 	Keypress: 5
285.6335 	DATA 	Keypress: 5
286.1574 	EXP 	fixation: autoDraw = False
286.1574 	EXP 	fixation: autoDraw = False
286.1574 	EXP 	Target: image = 'images/NeutralProbe.bmp'
286.1574 	EXP 	Target: autoDraw = True
286.4173 	DATA 	Keypress: 5
286.5130 	EXP 	Target: autoDraw = False
286.5130 	EXP 	Target: autoDraw = False
286.5130 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
286.5130 	EXP 	feedbackMsg: autoDraw = True
286.5167 	DATA 	Keypress: 1
287.1825 	DATA 	Keypress: 5
287.9671 	DATA 	Keypress: 5
288.1980 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
288.2122 	EXP 	feedbackMsg: autoDraw = False
288.2122 	EXP 	feedbackMsg: autoDraw = False
288.2122 	EXP 	cueImage: image = 'images/Neutral.bmp'
288.2122 	EXP 	cueImage: autoDraw = True
288.7492 	DATA 	Keypress: 5
289.5157 	DATA 	Keypress: 5
290.2417 	EXP 	cueImage: autoDraw = False
290.2417 	EXP 	cueImage: autoDraw = False
290.2417 	EXP 	fixation: autoDraw = True
290.2941 	DATA 	Keypress: 5
291.0839 	DATA 	Keypress: 5
291.8502 	DATA 	Keypress: 5
292.6324 	DATA 	Keypress: 5
292.7746 	EXP 	fixation: autoDraw = False
292.7746 	EXP 	fixation: autoDraw = False
292.7746 	EXP 	Target: image = 'images/NeutralProbe.bmp'
292.7746 	EXP 	Target: autoDraw = True
293.0493 	DATA 	Keypress: 1
293.1291 	EXP 	Target: autoDraw = False
293.1291 	EXP 	Target: autoDraw = False
293.1291 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
293.1291 	EXP 	feedbackMsg: autoDraw = True
293.4164 	DATA 	Keypress: 5
294.1831 	DATA 	Keypress: 5
294.8139 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
294.8295 	EXP 	feedbackMsg: autoDraw = False
294.8295 	EXP 	feedbackMsg: autoDraw = False
294.8295 	EXP 	cueImage: image = 'images/LoseBig.bmp'
294.8295 	EXP 	cueImage: autoDraw = True
294.9660 	DATA 	Keypress: 5
295.7500 	DATA 	Keypress: 5
296.5165 	DATA 	Keypress: 5
296.8596 	EXP 	cueImage: autoDraw = False
296.8596 	EXP 	fixation: autoDraw = True
297.2955 	DATA 	Keypress: 5
298.0802 	DATA 	Keypress: 5
298.3928 	EXP 	fixation: autoDraw = False
298.3928 	EXP 	fixation: autoDraw = False
298.3928 	EXP 	Target: image = 'images/LoseProbe.bmp'
298.3928 	EXP 	Target: autoDraw = True
298.6450 	DATA 	Keypress: 1
298.7432 	EXP 	Target: autoDraw = False
298.7432 	EXP 	Target: autoDraw = False
298.7432 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
298.7432 	EXP 	feedbackMsg: autoDraw = True
298.8628 	DATA 	Keypress: 5
299.6332 	DATA 	Keypress: 5
300.4152 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
300.4232 	DATA 	Keypress: 5
300.4293 	EXP 	feedbackMsg: autoDraw = False
300.4293 	EXP 	feedbackMsg: autoDraw = False
300.4293 	EXP 	cueImage: image = 'images/LoseBig.bmp'
300.4293 	EXP 	cueImage: autoDraw = True
301.2011 	DATA 	Keypress: 5
301.9668 	DATA 	Keypress: 5
302.4599 	EXP 	cueImage: autoDraw = False
302.4599 	EXP 	cueImage: autoDraw = False
302.4599 	EXP 	fixation: autoDraw = True
302.7462 	DATA 	Keypress: 5
303.5332 	DATA 	Keypress: 5
304.2995 	DATA 	Keypress: 5
305.0842 	DATA 	Keypress: 5
305.8684 	DATA 	Keypress: 5
306.4942 	EXP 	fixation: autoDraw = False
306.4942 	EXP 	fixation: autoDraw = False
306.4942 	EXP 	Target: image = 'images/LoseProbe.bmp'
306.4942 	EXP 	Target: autoDraw = True
306.6478 	DATA 	Keypress: 5
306.7859 	DATA 	Keypress: 1
306.7939 	EXP 	Target: autoDraw = False
306.7939 	EXP 	Target: autoDraw = False
306.7939 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
306.7939 	EXP 	feedbackMsg: autoDraw = True
307.4132 	DATA 	Keypress: 5
308.1977 	DATA 	Keypress: 5
308.5122 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
308.5272 	EXP 	feedbackMsg: autoDraw = False
308.5272 	EXP 	feedbackMsg: autoDraw = False
308.5272 	EXP 	cueImage: image = 'images/Neutral.bmp'
308.5272 	EXP 	cueImage: autoDraw = True
308.9811 	DATA 	Keypress: 5
309.7462 	DATA 	Keypress: 5
310.5478 	DATA 	Keypress: 5
310.5609 	EXP 	cueImage: autoDraw = False
310.5609 	EXP 	cueImage: autoDraw = False
310.5609 	EXP 	fixation: autoDraw = True
311.3158 	DATA 	Keypress: 5
312.0803 	DATA 	Keypress: 5
312.8657 	DATA 	Keypress: 5
313.6337 	DATA 	Keypress: 5
314.0952 	EXP 	fixation: autoDraw = False
314.0952 	EXP 	fixation: autoDraw = False
314.0952 	EXP 	Target: image = 'images/NeutralProbe.bmp'
314.0952 	EXP 	Target: autoDraw = True
314.3932 	DATA 	Keypress: 1
314.4111 	EXP 	Target: autoDraw = False
314.4111 	EXP 	Target: autoDraw = False
314.4111 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
314.4111 	EXP 	feedbackMsg: autoDraw = True
314.4146 	DATA 	Keypress: 5
315.1988 	DATA 	Keypress: 5
315.9682 	DATA 	Keypress: 5
316.1329 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
316.1612 	EXP 	feedbackMsg: autoDraw = False
316.1612 	EXP 	feedbackMsg: autoDraw = False
316.1612 	EXP 	cueImage: image = 'images/WinSmall.bmp'
316.1612 	EXP 	cueImage: autoDraw = True
316.7475 	DATA 	Keypress: 5
317.5318 	DATA 	Keypress: 5
318.1956 	EXP 	cueImage: autoDraw = False
318.1956 	EXP 	fixation: autoDraw = True
318.3162 	DATA 	Keypress: 5
319.0839 	DATA 	Keypress: 5
319.7622 	EXP 	fixation: autoDraw = False
319.7622 	EXP 	fixation: autoDraw = False
319.7622 	EXP 	Target: image = 'images/WinProbe.bmp'
319.7622 	EXP 	Target: autoDraw = True
319.8661 	DATA 	Keypress: 5
320.0440 	DATA 	Keypress: 1
320.0619 	EXP 	Target: autoDraw = False
320.0619 	EXP 	Target: autoDraw = False
320.0619 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
320.0619 	EXP 	feedbackMsg: autoDraw = True
320.6520 	DATA 	Keypress: 5
321.4182 	DATA 	Keypress: 5
321.7836 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
321.8117 	EXP 	feedbackMsg: autoDraw = False
321.8117 	EXP 	feedbackMsg: autoDraw = False
321.8117 	EXP 	cueImage: image = 'images/WinBig.bmp'
321.8117 	EXP 	cueImage: autoDraw = True
322.2018 	DATA 	Keypress: 5
322.9856 	DATA 	Keypress: 5
323.7501 	DATA 	Keypress: 5
323.8461 	EXP 	cueImage: autoDraw = False
323.8461 	EXP 	fixation: autoDraw = True
324.5361 	DATA 	Keypress: 5
325.3198 	DATA 	Keypress: 5
325.8961 	EXP 	fixation: autoDraw = False
325.8961 	EXP 	fixation: autoDraw = False
325.8961 	EXP 	Target: image = 'images/WinProbe.bmp'
325.8961 	EXP 	Target: autoDraw = True
326.0840 	DATA 	Keypress: 5
326.1350 	DATA 	Keypress: 1
326.1961 	EXP 	Target: autoDraw = False
326.1961 	EXP 	Target: autoDraw = False
326.1961 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
326.1961 	EXP 	feedbackMsg: autoDraw = True
326.8684 	DATA 	Keypress: 5
327.6532 	DATA 	Keypress: 5
327.9338 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
327.9668 	EXP 	feedbackMsg: autoDraw = False
327.9668 	EXP 	feedbackMsg: autoDraw = False
327.9668 	EXP 	cueImage: image = 'images/WinBig.bmp'
327.9668 	EXP 	cueImage: autoDraw = True
328.4175 	DATA 	Keypress: 5
329.2018 	DATA 	Keypress: 5
329.9870 	DATA 	Keypress: 5
329.9973 	EXP 	cueImage: autoDraw = False
329.9973 	EXP 	fixation: autoDraw = True
330.7524 	DATA 	Keypress: 5
331.5384 	DATA 	Keypress: 5
331.5462 	EXP 	fixation: autoDraw = False
331.5462 	EXP 	fixation: autoDraw = False
331.5462 	EXP 	Target: image = 'images/WinProbe.bmp'
331.5462 	EXP 	Target: autoDraw = True
331.8102 	DATA 	Keypress: 1
331.8158 	EXP 	Target: autoDraw = False
331.8158 	EXP 	Target: autoDraw = False
331.8158 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
331.8158 	EXP 	feedbackMsg: autoDraw = True
332.3201 	DATA 	Keypress: 5
333.0854 	DATA 	Keypress: 5
333.5657 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
333.5821 	EXP 	feedbackMsg: autoDraw = False
333.5821 	EXP 	feedbackMsg: autoDraw = False
333.5821 	EXP 	cueImage: image = 'images/LoseBig.bmp'
333.5821 	EXP 	cueImage: autoDraw = True
333.8686 	DATA 	Keypress: 5
334.6522 	DATA 	Keypress: 5
335.4185 	DATA 	Keypress: 5
335.6148 	EXP 	cueImage: autoDraw = False
335.6148 	EXP 	fixation: autoDraw = True
336.2025 	DATA 	Keypress: 5
336.9872 	DATA 	Keypress: 5
337.7529 	DATA 	Keypress: 5
338.5351 	DATA 	Keypress: 5
338.6477 	EXP 	fixation: autoDraw = False
338.6477 	EXP 	fixation: autoDraw = False
338.6477 	EXP 	Target: image = 'images/LoseProbe.bmp'
338.6477 	EXP 	Target: autoDraw = True
338.9104 	DATA 	Keypress: 1
338.9163 	EXP 	Target: autoDraw = False
338.9163 	EXP 	Target: autoDraw = False
338.9163 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
338.9163 	EXP 	feedbackMsg: autoDraw = True
339.3191 	DATA 	Keypress: 5
340.1034 	DATA 	Keypress: 5
340.6680 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
340.6823 	EXP 	feedbackMsg: autoDraw = False
340.6823 	EXP 	feedbackMsg: autoDraw = False
340.6823 	EXP 	cueImage: image = 'images/LoseBig.bmp'
340.6823 	EXP 	cueImage: autoDraw = True
340.8686 	DATA 	Keypress: 5
341.6521 	DATA 	Keypress: 5
342.4367 	DATA 	Keypress: 5
342.7152 	EXP 	cueImage: autoDraw = False
342.7152 	EXP 	cueImage: autoDraw = False
342.7152 	EXP 	fixation: autoDraw = True
343.2019 	DATA 	Keypress: 5
343.9876 	DATA 	Keypress: 5
344.7699 	DATA 	Keypress: 5
345.5353 	DATA 	Keypress: 5
346.2486 	EXP 	fixation: autoDraw = False
346.2486 	EXP 	fixation: autoDraw = False
346.2486 	EXP 	Target: image = 'images/LoseProbe.bmp'
346.2486 	EXP 	Target: autoDraw = True
346.3197 	DATA 	Keypress: 5
346.5049 	DATA 	Keypress: 1
346.5153 	EXP 	Target: autoDraw = False
346.5153 	EXP 	Target: autoDraw = False
346.5153 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
346.5153 	EXP 	feedbackMsg: autoDraw = True
347.1044 	DATA 	Keypress: 5
347.8689 	DATA 	Keypress: 5
348.2522 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
348.2663 	EXP 	feedbackMsg: autoDraw = False
348.2663 	EXP 	feedbackMsg: autoDraw = False
348.2663 	EXP 	cueImage: image = 'images/LoseBig.bmp'
348.2663 	EXP 	cueImage: autoDraw = True
348.6540 	DATA 	Keypress: 5
349.4365 	DATA 	Keypress: 5
350.2030 	DATA 	Keypress: 5
350.3004 	EXP 	cueImage: autoDraw = False
350.3004 	EXP 	cueImage: autoDraw = False
350.3004 	EXP 	fixation: autoDraw = True
350.9876 	DATA 	Keypress: 5
351.7713 	DATA 	Keypress: 5
352.5369 	DATA 	Keypress: 5
352.8331 	EXP 	fixation: autoDraw = False
352.8331 	EXP 	fixation: autoDraw = False
352.8331 	EXP 	Target: image = 'images/LoseProbe.bmp'
352.8331 	EXP 	Target: autoDraw = True
353.1500 	EXP 	Target: autoDraw = False
353.1500 	EXP 	Target: autoDraw = False
353.1500 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
353.1500 	EXP 	feedbackMsg: autoDraw = True
353.2049 	DATA 	Keypress: 1
353.3200 	DATA 	Keypress: 5
354.1032 	DATA 	Keypress: 5
354.8672 	EXP 	feedbackMsg: autoDraw = False
354.8672 	EXP 	feedbackMsg: autoDraw = False
354.8672 	EXP 	polygon: autoDraw = True
354.8703 	DATA 	Keypress: 5
355.6528 	DATA 	Keypress: 5
356.4379 	DATA 	Keypress: 5
357.2031 	DATA 	Keypress: 5
357.9870 	DATA 	Keypress: 5
359.8842 	EXP 	polygon: autoDraw = False
359.8842 	EXP 	polygon: autoDraw = False
359.8842 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
359.8842 	EXP 	text: autoDraw = True
362.9177 	EXP 	text: autoDraw = False
362.9177 	EXP 	text: autoDraw = False
362.9177 	EXP 	polygon2: autoDraw = True
369.7377 	DATA 	Keypress: 5
370.5222 	DATA 	Keypress: 5
371.3054 	DATA 	Keypress: 5
372.0717 	DATA 	Keypress: 5
375.4049 	DATA 	Keypress: escape
375.7858 	EXP 	window1: mouseVisible = True
