8.6894 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134ae8be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134d1e3c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
271.8566 	EXP 	feedbackMsg: autoDraw = False
271.8566 	EXP 	cueImage: image = 'images/WinBig.bmp'
271.8566 	EXP 	cueImage: autoDraw = True
272.2934 	DATA 	Keypress: 5
273.0592 	DATA 	Keypress: 5
273.8771 	DATA 	Keypress: 5
273.8898 	EXP 	cueImage: autoDraw = False
273.8898 	EXP 	fixation: autoDraw = True
274.6284 	DATA 	Keypress: 5
275.3930 	DATA 	Keypress: 5
276.1782 	DATA 	Keypress: 5
276.9617 	DATA 	Keypress: 5
277.7271 	DATA 	Keypress: 5
277.9404 	EXP 	fixation: autoDraw = False
277.9404 	EXP 	fixation: autoDraw = False
277.9404 	EXP 	Target: image = 'images/WinProbe.bmp'
277.9404 	EXP 	Target: autoDraw = True
278.2278 	DATA 	Keypress: 1
278.3903 	EXP 	Target: autoDraw = False
278.3903 	EXP 	Target: autoDraw = False
278.3903 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
278.3903 	EXP 	feedbackMsg: autoDraw = True
278.5091 	DATA 	Keypress: 5
279.2953 	DATA 	Keypress: 5
279.9588 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
279.9737 	EXP 	feedbackMsg: autoDraw = False
279.9737 	EXP 	feedbackMsg: autoDraw = False
279.9737 	EXP 	cueImage: image = 'images/Neutral.bmp'
279.9737 	EXP 	cueImage: autoDraw = True
280.0598 	DATA 	Keypress: 5
280.8439 	DATA 	Keypress: 5
281.6279 	DATA 	Keypress: 5
282.0076 	EXP 	cueImage: autoDraw = False
282.0076 	EXP 	cueImage: autoDraw = False
282.0076 	EXP 	fixation: autoDraw = True
282.3935 	DATA 	Keypress: 5
283.1765 	DATA 	Keypress: 5
283.5402 	EXP 	fixation: autoDraw = False
283.5402 	EXP 	fixation: autoDraw = False
283.5402 	EXP 	Target: image = 'images/NeutralProbe.bmp'
283.5402 	EXP 	Target: autoDraw = True
283.9556 	DATA 	Keypress: 5
283.9629 	EXP 	Target: autoDraw = False
283.9629 	EXP 	Target: autoDraw = False
283.9629 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
283.9629 	EXP 	feedbackMsg: autoDraw = True
284.7273 	DATA 	Keypress: 5
285.5112 	DATA 	Keypress: 5
285.5757 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
285.6238 	EXP 	feedbackMsg: autoDraw = False
285.6238 	EXP 	feedbackMsg: autoDraw = False
285.6238 	EXP 	cueImage: image = 'images/WinBig.bmp'
285.6238 	EXP 	cueImage: autoDraw = True
286.2940 	DATA 	Keypress: 5
287.0781 	DATA 	Keypress: 5
287.6414 	EXP 	cueImage: autoDraw = False
287.6414 	EXP 	fixation: autoDraw = True
287.8429 	DATA 	Keypress: 5
288.6271 	DATA 	Keypress: 5
289.4121 	DATA 	Keypress: 5
289.6910 	EXP 	fixation: autoDraw = False
289.6910 	EXP 	fixation: autoDraw = False
289.6910 	EXP 	Target: image = 'images/WinProbe.bmp'
289.6910 	EXP 	Target: autoDraw = True
290.0454 	DATA 	Keypress: 1
290.1075 	EXP 	Target: autoDraw = False
290.1075 	EXP 	Target: autoDraw = False
290.1075 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
290.1075 	EXP 	feedbackMsg: autoDraw = True
290.1768 	DATA 	Keypress: 5
290.9623 	DATA 	Keypress: 5
291.7263 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
291.7337 	DATA 	Keypress: 5
291.7410 	EXP 	feedbackMsg: autoDraw = False
291.7410 	EXP 	feedbackMsg: autoDraw = False
291.7410 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
291.7410 	EXP 	cueImage: autoDraw = True
292.5097 	DATA 	Keypress: 5
293.2949 	DATA 	Keypress: 5
293.7638 	EXP 	cueImage: autoDraw = False
293.7638 	EXP 	cueImage: autoDraw = False
293.7638 	EXP 	fixation: autoDraw = True
294.0791 	DATA 	Keypress: 5
294.8448 	DATA 	Keypress: 5
295.6287 	DATA 	Keypress: 5
296.4128 	DATA 	Keypress: 5
296.8077 	EXP 	fixation: autoDraw = False
296.8077 	EXP 	fixation: autoDraw = False
296.8077 	EXP 	Target: image = 'images/LoseProbe.bmp'
296.8077 	EXP 	Target: autoDraw = True
297.2193 	DATA 	Keypress: 5
297.2209 	DATA 	Keypress: 1
297.2315 	EXP 	Target: autoDraw = False
297.2315 	EXP 	Target: autoDraw = False
297.2315 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
297.2315 	EXP 	feedbackMsg: autoDraw = True
297.9624 	DATA 	Keypress: 5
298.7432 	DATA 	Keypress: 5
298.8434 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
298.8576 	EXP 	feedbackMsg: autoDraw = False
298.8576 	EXP 	feedbackMsg: autoDraw = False
298.8576 	EXP 	cueImage: image = 'images/Neutral.bmp'
298.8576 	EXP 	cueImage: autoDraw = True
299.5113 	DATA 	Keypress: 5
300.2940 	DATA 	Keypress: 5
300.8816 	EXP 	cueImage: autoDraw = False
300.8816 	EXP 	cueImage: autoDraw = False
300.8816 	EXP 	fixation: autoDraw = True
301.0798 	DATA 	Keypress: 5
301.8450 	DATA 	Keypress: 5
302.4253 	EXP 	fixation: autoDraw = False
302.4253 	EXP 	fixation: autoDraw = False
302.4253 	EXP 	Target: image = 'images/NeutralProbe.bmp'
302.4253 	EXP 	Target: autoDraw = True
302.6282 	DATA 	Keypress: 5
302.7614 	DATA 	Keypress: 1
302.8414 	EXP 	Target: autoDraw = False
302.8414 	EXP 	Target: autoDraw = False
302.8414 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
302.8414 	EXP 	feedbackMsg: autoDraw = True
303.4127 	DATA 	Keypress: 5
304.1787 	DATA 	Keypress: 5
304.4605 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
304.4753 	EXP 	feedbackMsg: autoDraw = False
304.4753 	EXP 	feedbackMsg: autoDraw = False
304.4753 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
304.4753 	EXP 	cueImage: autoDraw = True
304.9600 	DATA 	Keypress: 5
305.7458 	DATA 	Keypress: 5
306.4993 	EXP 	cueImage: autoDraw = False
306.4993 	EXP 	cueImage: autoDraw = False
306.4993 	EXP 	fixation: autoDraw = True
306.5122 	DATA 	Keypress: 5
307.2955 	DATA 	Keypress: 5
308.0423 	EXP 	fixation: autoDraw = False
308.0423 	EXP 	fixation: autoDraw = False
308.0423 	EXP 	Target: image = 'images/LoseProbe.bmp'
308.0423 	EXP 	Target: autoDraw = True
308.0798 	DATA 	Keypress: 5
308.3961 	DATA 	Keypress: 1
308.4591 	EXP 	Target: autoDraw = False
308.4591 	EXP 	Target: autoDraw = False
308.4591 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
308.4591 	EXP 	feedbackMsg: autoDraw = True
308.8453 	DATA 	Keypress: 5
309.6282 	DATA 	Keypress: 5
310.0611 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
310.0758 	EXP 	feedbackMsg: autoDraw = False
310.0758 	EXP 	feedbackMsg: autoDraw = False
310.0758 	EXP 	cueImage: image = 'images/LoseBig.bmp'
310.0758 	EXP 	cueImage: autoDraw = True
310.4116 	DATA 	Keypress: 5
311.1958 	DATA 	Keypress: 5
311.9620 	DATA 	Keypress: 5
312.0997 	EXP 	cueImage: autoDraw = False
312.0997 	EXP 	cueImage: autoDraw = False
312.0997 	EXP 	fixation: autoDraw = True
312.7470 	DATA 	Keypress: 5
313.5307 	DATA 	Keypress: 5
314.2950 	DATA 	Keypress: 5
315.0800 	DATA 	Keypress: 5
315.8641 	DATA 	Keypress: 5
316.1424 	EXP 	fixation: autoDraw = False
316.1424 	EXP 	fixation: autoDraw = False
316.1424 	EXP 	Target: image = 'images/LoseProbe.bmp'
316.1424 	EXP 	Target: autoDraw = True
316.4638 	DATA 	Keypress: 1
316.5429 	EXP 	Target: autoDraw = False
316.5429 	EXP 	Target: autoDraw = False
316.5429 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
316.5429 	EXP 	feedbackMsg: autoDraw = True
316.6295 	DATA 	Keypress: 5
317.4137 	DATA 	Keypress: 5
318.1781 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
318.1860 	DATA 	Keypress: 5
318.1925 	EXP 	feedbackMsg: autoDraw = False
318.1925 	EXP 	feedbackMsg: autoDraw = False
318.1925 	EXP 	cueImage: image = 'images/Neutral.bmp'
318.1925 	EXP 	cueImage: autoDraw = True
318.9622 	DATA 	Keypress: 5
319.7455 	DATA 	Keypress: 5
320.2182 	EXP 	cueImage: autoDraw = False
320.2182 	EXP 	cueImage: autoDraw = False
320.2182 	EXP 	fixation: autoDraw = True
320.5308 	DATA 	Keypress: 5
321.2969 	DATA 	Keypress: 5
322.0802 	DATA 	Keypress: 5
322.2591 	EXP 	fixation: autoDraw = False
322.2591 	EXP 	fixation: autoDraw = False
322.2591 	EXP 	Target: image = 'images/NeutralProbe.bmp'
322.2591 	EXP 	Target: autoDraw = True
322.6546 	DATA 	Keypress: 1
322.6592 	EXP 	Target: autoDraw = False
322.6592 	EXP 	Target: autoDraw = False
322.6592 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
322.6592 	EXP 	feedbackMsg: autoDraw = True
322.8635 	DATA 	Keypress: 5
323.6300 	DATA 	Keypress: 5
324.2955 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
324.3280 	EXP 	feedbackMsg: autoDraw = False
324.3280 	EXP 	feedbackMsg: autoDraw = False
324.3280 	EXP 	cueImage: image = 'images/WinBig.bmp'
324.3280 	EXP 	cueImage: autoDraw = True
324.4123 	DATA 	Keypress: 5
325.1965 	DATA 	Keypress: 5
325.9629 	DATA 	Keypress: 5
326.3513 	EXP 	cueImage: autoDraw = False
326.3513 	EXP 	fixation: autoDraw = True
326.7465 	DATA 	Keypress: 5
327.5312 	DATA 	Keypress: 5
328.2971 	DATA 	Keypress: 5
329.0793 	DATA 	Keypress: 5
329.4013 	EXP 	fixation: autoDraw = False
329.4013 	EXP 	fixation: autoDraw = False
329.4013 	EXP 	Target: image = 'images/WinProbe.bmp'
329.4013 	EXP 	Target: autoDraw = True
329.7934 	DATA 	Keypress: 1
329.8012 	EXP 	Target: autoDraw = False
329.8012 	EXP 	Target: autoDraw = False
329.8012 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
329.8012 	EXP 	feedbackMsg: autoDraw = True
329.8640 	DATA 	Keypress: 5
330.6310 	DATA 	Keypress: 5
331.4130 	DATA 	Keypress: 5
331.4283 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
331.4780 	EXP 	feedbackMsg: autoDraw = False
331.4780 	EXP 	feedbackMsg: autoDraw = False
331.4780 	EXP 	cueImage: image = 'images/WinBig.bmp'
331.4780 	EXP 	cueImage: autoDraw = True
332.1972 	DATA 	Keypress: 5
332.9805 	DATA 	Keypress: 5
333.4855 	EXP 	cueImage: autoDraw = False
333.4855 	EXP 	fixation: autoDraw = True
333.7480 	DATA 	Keypress: 5
334.5318 	DATA 	Keypress: 5
335.0363 	EXP 	fixation: autoDraw = False
335.0363 	EXP 	fixation: autoDraw = False
335.0363 	EXP 	Target: image = 'images/WinProbe.bmp'
335.0363 	EXP 	Target: autoDraw = True
335.3149 	DATA 	Keypress: 5
335.3469 	DATA 	Keypress: 1
335.4439 	EXP 	Target: autoDraw = False
335.4439 	EXP 	Target: autoDraw = False
335.4439 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
335.4439 	EXP 	feedbackMsg: autoDraw = True
336.0794 	DATA 	Keypress: 5
336.8648 	DATA 	Keypress: 5
337.0793 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
337.1191 	EXP 	feedbackMsg: autoDraw = False
337.1191 	EXP 	feedbackMsg: autoDraw = False
337.1191 	EXP 	cueImage: image = 'images/WinSmall.bmp'
337.1191 	EXP 	cueImage: autoDraw = True
337.6465 	DATA 	Keypress: 5
338.4137 	DATA 	Keypress: 5
339.1365 	EXP 	cueImage: autoDraw = False
339.1365 	EXP 	fixation: autoDraw = True
339.1988 	DATA 	Keypress: 5
339.9826 	DATA 	Keypress: 5
340.7473 	DATA 	Keypress: 5
341.5312 	DATA 	Keypress: 5
342.3158 	DATA 	Keypress: 5
342.6873 	EXP 	fixation: autoDraw = False
342.6873 	EXP 	fixation: autoDraw = False
342.6873 	EXP 	Target: image = 'images/WinProbe.bmp'
342.6873 	EXP 	Target: autoDraw = True
342.9639 	DATA 	Keypress: 1
343.0612 	EXP 	Target: autoDraw = False
343.0612 	EXP 	Target: autoDraw = False
343.0612 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
343.0612 	EXP 	feedbackMsg: autoDraw = True
343.0806 	DATA 	Keypress: 5
343.8646 	DATA 	Keypress: 5
344.6490 	DATA 	Keypress: 5
344.7281 	EXP 	feedbackMsg: autoDraw = False
344.7281 	EXP 	feedbackMsg: autoDraw = False
344.7281 	EXP 	polygon: autoDraw = True
345.4143 	DATA 	Keypress: 5
346.1971 	DATA 	Keypress: 5
346.9820 	DATA 	Keypress: 5
347.7478 	DATA 	Keypress: 5
349.7376 	EXP 	polygon: autoDraw = False
349.7376 	EXP 	polygon: autoDraw = False
349.7376 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.00!'
349.7376 	EXP 	text: autoDraw = True
352.7721 	EXP 	text: autoDraw = False
352.7721 	EXP 	text: autoDraw = False
352.7721 	EXP 	polygon2: autoDraw = True
358.2326 	DATA 	Keypress: escape
358.5643 	EXP 	window1: mouseVisible = True
