9.8609 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13503bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13518be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
285.5796 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
285.5934 	EXP 	feedbackMsg: autoDraw = False
285.5934 	EXP 	feedbackMsg: autoDraw = False
285.5934 	EXP 	cueImage: image = 'images/Neutral.bmp'
285.5934 	EXP 	cueImage: autoDraw = True
285.7139 	DATA 	Keypress: 5
286.4810 	DATA 	Keypress: 5
287.2635 	DATA 	Keypress: 5
287.6278 	EXP 	cueImage: autoDraw = False
287.6278 	EXP 	cueImage: autoDraw = False
287.6278 	EXP 	fixation: autoDraw = True
288.0495 	DATA 	Keypress: 5
288.8325 	DATA 	Keypress: 5
289.1608 	EXP 	fixation: autoDraw = False
289.1608 	EXP 	fixation: autoDraw = False
289.1608 	EXP 	Target: image = 'images/NeutralProbe.bmp'
289.1608 	EXP 	Target: autoDraw = True
289.5824 	DATA 	Keypress: 1
289.5982 	DATA 	Keypress: 5
289.7003 	EXP 	Target: autoDraw = False
289.7003 	EXP 	Target: autoDraw = False
289.7003 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
289.7003 	EXP 	feedbackMsg: autoDraw = True
290.3817 	DATA 	Keypress: 5
291.1657 	DATA 	Keypress: 5
291.1968 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
291.2278 	EXP 	feedbackMsg: autoDraw = False
291.2278 	EXP 	feedbackMsg: autoDraw = False
291.2278 	EXP 	cueImage: image = 'images/WinBig.bmp'
291.2278 	EXP 	cueImage: autoDraw = True
291.9295 	DATA 	Keypress: 5
292.7152 	DATA 	Keypress: 5
293.2613 	EXP 	cueImage: autoDraw = False
293.2613 	EXP 	fixation: autoDraw = True
293.4988 	DATA 	Keypress: 5
294.2639 	DATA 	Keypress: 5
295.0492 	DATA 	Keypress: 5
295.3116 	EXP 	fixation: autoDraw = False
295.3116 	EXP 	fixation: autoDraw = False
295.3116 	EXP 	Target: image = 'images/WinProbe.bmp'
295.3116 	EXP 	Target: autoDraw = True
295.8418 	DATA 	Keypress: 5
295.8508 	EXP 	Target: autoDraw = False
295.8508 	EXP 	Target: autoDraw = False
295.8508 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
295.8508 	EXP 	feedbackMsg: autoDraw = True
295.8644 	DATA 	Keypress: 1
296.5975 	DATA 	Keypress: 5
297.3306 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
297.3450 	EXP 	feedbackMsg: autoDraw = False
297.3450 	EXP 	feedbackMsg: autoDraw = False
297.3450 	EXP 	cueImage: image = 'images/LoseBig.bmp'
297.3450 	EXP 	cueImage: autoDraw = True
297.3817 	DATA 	Keypress: 5
298.1651 	DATA 	Keypress: 5
298.9313 	DATA 	Keypress: 5
299.3785 	EXP 	cueImage: autoDraw = False
299.3785 	EXP 	cueImage: autoDraw = False
299.3785 	EXP 	fixation: autoDraw = True
299.7159 	DATA 	Keypress: 5
300.4986 	DATA 	Keypress: 5
300.9111 	EXP 	fixation: autoDraw = False
300.9111 	EXP 	fixation: autoDraw = False
300.9111 	EXP 	Target: image = 'images/LoseProbe.bmp'
300.9111 	EXP 	Target: autoDraw = True
301.2648 	DATA 	Keypress: 5
301.3002 	DATA 	Keypress: 1
301.4455 	EXP 	Target: autoDraw = False
301.4455 	EXP 	Target: autoDraw = False
301.4455 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
301.4455 	EXP 	feedbackMsg: autoDraw = True
302.0488 	DATA 	Keypress: 5
302.8326 	DATA 	Keypress: 5
302.9305 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
302.9675 	EXP 	feedbackMsg: autoDraw = False
302.9675 	EXP 	feedbackMsg: autoDraw = False
302.9675 	EXP 	cueImage: image = 'images/WinSmall.bmp'
302.9675 	EXP 	cueImage: autoDraw = True
303.5978 	DATA 	Keypress: 5
304.3823 	DATA 	Keypress: 5
304.9849 	EXP 	cueImage: autoDraw = False
304.9849 	EXP 	fixation: autoDraw = True
305.1662 	DATA 	Keypress: 5
305.9323 	DATA 	Keypress: 5
306.5361 	EXP 	fixation: autoDraw = False
306.5361 	EXP 	fixation: autoDraw = False
306.5361 	EXP 	Target: image = 'images/WinProbe.bmp'
306.5361 	EXP 	Target: autoDraw = True
306.7148 	DATA 	Keypress: 5
307.0789 	EXP 	Target: autoDraw = False
307.0789 	EXP 	Target: autoDraw = False
307.0789 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
307.0789 	EXP 	feedbackMsg: autoDraw = True
307.1494 	DATA 	Keypress: 1
307.5001 	DATA 	Keypress: 5
308.2659 	DATA 	Keypress: 5
308.5648 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
308.5790 	EXP 	feedbackMsg: autoDraw = False
308.5790 	EXP 	feedbackMsg: autoDraw = False
308.5790 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
308.5790 	EXP 	cueImage: autoDraw = True
309.0485 	DATA 	Keypress: 5
309.8326 	DATA 	Keypress: 5
310.6036 	DATA 	Keypress: 5
310.6123 	EXP 	cueImage: autoDraw = False
310.6123 	EXP 	cueImage: autoDraw = False
310.6123 	EXP 	fixation: autoDraw = True
311.3813 	DATA 	Keypress: 5
312.1454 	EXP 	fixation: autoDraw = False
312.1454 	EXP 	fixation: autoDraw = False
312.1454 	EXP 	Target: image = 'images/LoseProbe.bmp'
312.1454 	EXP 	Target: autoDraw = True
312.1667 	DATA 	Keypress: 5
312.4822 	DATA 	Keypress: 1
312.6785 	EXP 	Target: autoDraw = False
312.6785 	EXP 	Target: autoDraw = False
312.6785 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
312.6785 	EXP 	feedbackMsg: autoDraw = True
312.9501 	DATA 	Keypress: 5
313.7154 	DATA 	Keypress: 5
314.1647 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
314.1792 	EXP 	feedbackMsg: autoDraw = False
314.1792 	EXP 	feedbackMsg: autoDraw = False
314.1792 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
314.1792 	EXP 	cueImage: autoDraw = True
314.4985 	DATA 	Keypress: 5
315.2833 	DATA 	Keypress: 5
316.0480 	DATA 	Keypress: 5
316.2029 	EXP 	cueImage: autoDraw = False
316.2029 	EXP 	cueImage: autoDraw = False
316.2029 	EXP 	fixation: autoDraw = True
316.8344 	DATA 	Keypress: 5
317.6174 	DATA 	Keypress: 5
318.3831 	DATA 	Keypress: 5
318.7462 	EXP 	fixation: autoDraw = False
318.7462 	EXP 	fixation: autoDraw = False
318.7462 	EXP 	Target: image = 'images/LoseProbe.bmp'
318.7462 	EXP 	Target: autoDraw = True
319.1669 	DATA 	Keypress: 5
319.2791 	EXP 	Target: autoDraw = False
319.2791 	EXP 	Target: autoDraw = False
319.2791 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
319.2791 	EXP 	feedbackMsg: autoDraw = True
319.4844 	DATA 	Keypress: 1
319.9509 	DATA 	Keypress: 5
320.7160 	DATA 	Keypress: 5
320.7642 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
320.7797 	EXP 	feedbackMsg: autoDraw = False
320.7797 	EXP 	feedbackMsg: autoDraw = False
320.7797 	EXP 	cueImage: image = 'images/LoseBig.bmp'
320.7797 	EXP 	cueImage: autoDraw = True
321.4993 	DATA 	Keypress: 5
322.2839 	DATA 	Keypress: 5
322.8044 	EXP 	cueImage: autoDraw = False
322.8044 	EXP 	cueImage: autoDraw = False
322.8044 	EXP 	fixation: autoDraw = True
323.0500 	DATA 	Keypress: 5
323.8332 	DATA 	Keypress: 5
324.3464 	EXP 	fixation: autoDraw = False
324.3464 	EXP 	fixation: autoDraw = False
324.3464 	EXP 	Target: image = 'images/LoseProbe.bmp'
324.3464 	EXP 	Target: autoDraw = True
324.6175 	DATA 	Keypress: 5
324.6677 	DATA 	Keypress: 1
324.8803 	EXP 	Target: autoDraw = False
324.8803 	EXP 	Target: autoDraw = False
324.8803 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
324.8803 	EXP 	feedbackMsg: autoDraw = True
325.3833 	DATA 	Keypress: 5
326.1661 	DATA 	Keypress: 5
326.3656 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
326.3969 	EXP 	feedbackMsg: autoDraw = False
326.3969 	EXP 	feedbackMsg: autoDraw = False
326.3969 	EXP 	cueImage: image = 'images/WinBig.bmp'
326.3969 	EXP 	cueImage: autoDraw = True
326.9501 	DATA 	Keypress: 5
327.7163 	DATA 	Keypress: 5
328.4221 	EXP 	cueImage: autoDraw = False
328.4221 	EXP 	fixation: autoDraw = True
328.5001 	DATA 	Keypress: 5
329.2853 	DATA 	Keypress: 5
329.9804 	EXP 	fixation: autoDraw = False
329.9804 	EXP 	fixation: autoDraw = False
329.9804 	EXP 	Target: image = 'images/WinProbe.bmp'
329.9804 	EXP 	Target: autoDraw = True
330.0505 	DATA 	Keypress: 5
330.4515 	DATA 	Keypress: 1
330.5143 	EXP 	Target: autoDraw = False
330.5143 	EXP 	Target: autoDraw = False
330.5143 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
330.5143 	EXP 	feedbackMsg: autoDraw = True
330.8329 	DATA 	Keypress: 5
331.6186 	DATA 	Keypress: 5
331.9980 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
332.0220 	EXP 	feedbackMsg: autoDraw = False
332.0220 	EXP 	feedbackMsg: autoDraw = False
332.0220 	EXP 	cueImage: image = 'images/WinSmall.bmp'
332.0220 	EXP 	cueImage: autoDraw = True
332.4009 	DATA 	Keypress: 5
333.1661 	DATA 	Keypress: 5
333.9504 	DATA 	Keypress: 5
334.0551 	EXP 	cueImage: autoDraw = False
334.0551 	EXP 	fixation: autoDraw = True
334.7356 	DATA 	Keypress: 5
335.4999 	DATA 	Keypress: 5
335.6061 	EXP 	fixation: autoDraw = False
335.6061 	EXP 	fixation: autoDraw = False
335.6061 	EXP 	Target: image = 'images/WinProbe.bmp'
335.6061 	EXP 	Target: autoDraw = True
336.0164 	DATA 	Keypress: 1
336.1471 	EXP 	Target: autoDraw = False
336.1471 	EXP 	Target: autoDraw = False
336.1471 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
336.1471 	EXP 	feedbackMsg: autoDraw = True
336.2843 	DATA 	Keypress: 5
337.0690 	DATA 	Keypress: 5
337.6333 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
337.6474 	EXP 	feedbackMsg: autoDraw = False
337.6474 	EXP 	feedbackMsg: autoDraw = False
337.6474 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
337.6474 	EXP 	cueImage: autoDraw = True
337.8333 	DATA 	Keypress: 5
338.6175 	DATA 	Keypress: 5
339.4018 	DATA 	Keypress: 5
339.6725 	EXP 	cueImage: autoDraw = False
339.6725 	EXP 	cueImage: autoDraw = False
339.6725 	EXP 	fixation: autoDraw = True
340.1676 	DATA 	Keypress: 5
340.9506 	DATA 	Keypress: 5
341.7140 	EXP 	fixation: autoDraw = False
341.7140 	EXP 	fixation: autoDraw = False
341.7140 	EXP 	Target: image = 'images/LoseProbe.bmp'
341.7140 	EXP 	Target: autoDraw = True
341.7352 	DATA 	Keypress: 5
342.1526 	DATA 	Keypress: 1
342.2483 	EXP 	Target: autoDraw = False
342.2483 	EXP 	Target: autoDraw = False
342.2483 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
342.2483 	EXP 	feedbackMsg: autoDraw = True
342.5007 	DATA 	Keypress: 5
343.2848 	DATA 	Keypress: 5
343.7329 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
343.7475 	EXP 	feedbackMsg: autoDraw = False
343.7475 	EXP 	feedbackMsg: autoDraw = False
343.7475 	EXP 	cueImage: image = 'images/LoseBig.bmp'
343.7475 	EXP 	cueImage: autoDraw = True
344.0680 	DATA 	Keypress: 5
344.8349 	DATA 	Keypress: 5
345.6172 	DATA 	Keypress: 5
345.7734 	EXP 	cueImage: autoDraw = False
345.7734 	EXP 	cueImage: autoDraw = False
345.7734 	EXP 	fixation: autoDraw = True
346.4026 	DATA 	Keypress: 5
347.1688 	DATA 	Keypress: 5
347.9506 	DATA 	Keypress: 5
348.7363 	DATA 	Keypress: 5
349.5019 	DATA 	Keypress: 5
349.8149 	EXP 	fixation: autoDraw = False
349.8149 	EXP 	fixation: autoDraw = False
349.8149 	EXP 	Target: image = 'images/LoseProbe.bmp'
349.8149 	EXP 	Target: autoDraw = True
350.1016 	DATA 	Keypress: 1
350.3125 	DATA 	Keypress: 5
350.3243 	EXP 	Target: autoDraw = False
350.3243 	EXP 	Target: autoDraw = False
350.3243 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
350.3243 	EXP 	feedbackMsg: autoDraw = True
351.0680 	DATA 	Keypress: 5
351.8370 	DATA 	Keypress: 5
351.8483 	EXP 	feedbackMsg: autoDraw = False
351.8483 	EXP 	feedbackMsg: autoDraw = False
351.8483 	EXP 	polygon: autoDraw = True
352.6174 	DATA 	Keypress: 5
353.4032 	DATA 	Keypress: 5
354.1838 	DATA 	Keypress: 5
354.9516 	DATA 	Keypress: 5
356.8589 	EXP 	polygon: autoDraw = False
356.8589 	EXP 	polygon: autoDraw = False
356.8589 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.20!'
356.8589 	EXP 	text: autoDraw = True
357.8022 	DATA 	Keypress: escape
358.1367 	EXP 	window1: mouseVisible = True
