14.7147 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133d65be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1340b13c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
288.0319 	EXP 	feedbackMsg: autoDraw = False
288.0319 	EXP 	cueImage: image = 'images/LoseBig.bmp'
288.0319 	EXP 	cueImage: autoDraw = True
288.3682 	DATA 	Keypress: 5
289.1533 	DATA 	Keypress: 5
289.9170 	DATA 	Keypress: 5
290.0651 	EXP 	cueImage: autoDraw = False
290.0651 	EXP 	cueImage: autoDraw = False
290.0651 	EXP 	fixation: autoDraw = True
290.7038 	DATA 	Keypress: 5
291.4870 	DATA 	Keypress: 5
292.0995 	EXP 	fixation: autoDraw = False
292.0995 	EXP 	fixation: autoDraw = False
292.0995 	EXP 	Target: image = 'images/LoseProbe.bmp'
292.0995 	EXP 	Target: autoDraw = True
292.2528 	DATA 	Keypress: 5
292.3704 	DATA 	Keypress: 1
292.4667 	EXP 	Target: autoDraw = False
292.4667 	EXP 	Target: autoDraw = False
292.4667 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
292.4667 	EXP 	feedbackMsg: autoDraw = True
293.0356 	DATA 	Keypress: 5
293.8211 	DATA 	Keypress: 5
294.1179 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
294.1331 	EXP 	feedbackMsg: autoDraw = False
294.1331 	EXP 	feedbackMsg: autoDraw = False
294.1331 	EXP 	cueImage: image = 'images/Neutral.bmp'
294.1331 	EXP 	cueImage: autoDraw = True
294.5857 	DATA 	Keypress: 5
295.3700 	DATA 	Keypress: 5
296.1522 	DATA 	Keypress: 5
296.1671 	EXP 	cueImage: autoDraw = False
296.1671 	EXP 	cueImage: autoDraw = False
296.1671 	EXP 	fixation: autoDraw = True
296.9186 	DATA 	Keypress: 5
297.7027 	DATA 	Keypress: 5
298.4877 	DATA 	Keypress: 5
299.2533 	DATA 	Keypress: 5
299.7000 	EXP 	fixation: autoDraw = False
299.7000 	EXP 	fixation: autoDraw = False
299.7000 	EXP 	Target: image = 'images/NeutralProbe.bmp'
299.7000 	EXP 	Target: autoDraw = True
300.0600 	DATA 	Keypress: 5
300.0664 	EXP 	Target: autoDraw = False
300.0664 	EXP 	Target: autoDraw = False
300.0664 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
300.0664 	EXP 	feedbackMsg: autoDraw = True
300.1361 	DATA 	Keypress: 1
300.8204 	DATA 	Keypress: 5
301.6050 	DATA 	Keypress: 5
301.7188 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
301.7495 	EXP 	feedbackMsg: autoDraw = False
301.7495 	EXP 	feedbackMsg: autoDraw = False
301.7495 	EXP 	cueImage: image = 'images/WinSmall.bmp'
301.7495 	EXP 	cueImage: autoDraw = True
302.3685 	DATA 	Keypress: 5
303.1543 	DATA 	Keypress: 5
303.7841 	EXP 	cueImage: autoDraw = False
303.7841 	EXP 	fixation: autoDraw = True
303.9381 	DATA 	Keypress: 5
304.7027 	DATA 	Keypress: 5
305.3334 	EXP 	fixation: autoDraw = False
305.3334 	EXP 	fixation: autoDraw = False
305.3334 	EXP 	Target: image = 'images/WinProbe.bmp'
305.3334 	EXP 	Target: autoDraw = True
305.4875 	DATA 	Keypress: 5
305.6195 	DATA 	Keypress: 1
305.7018 	EXP 	Target: autoDraw = False
305.7018 	EXP 	Target: autoDraw = False
305.7018 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
305.7018 	EXP 	feedbackMsg: autoDraw = True
306.2716 	DATA 	Keypress: 5
307.0365 	DATA 	Keypress: 5
307.3691 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
307.3835 	EXP 	feedbackMsg: autoDraw = False
307.3835 	EXP 	feedbackMsg: autoDraw = False
307.3835 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
307.3835 	EXP 	cueImage: autoDraw = True
307.8210 	DATA 	Keypress: 5
308.6034 	DATA 	Keypress: 5
309.4022 	DATA 	Keypress: 5
309.4178 	EXP 	cueImage: autoDraw = False
309.4178 	EXP 	cueImage: autoDraw = False
309.4178 	EXP 	fixation: autoDraw = True
310.1546 	DATA 	Keypress: 5
310.9387 	DATA 	Keypress: 5
311.4503 	EXP 	fixation: autoDraw = False
311.4503 	EXP 	fixation: autoDraw = False
311.4503 	EXP 	Target: image = 'images/LoseProbe.bmp'
311.4503 	EXP 	Target: autoDraw = True
311.7036 	DATA 	Keypress: 5
311.7766 	DATA 	Keypress: 1
311.7834 	EXP 	Target: autoDraw = False
311.7834 	EXP 	Target: autoDraw = False
311.7834 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
311.7834 	EXP 	feedbackMsg: autoDraw = True
312.4882 	DATA 	Keypress: 5
313.2710 	DATA 	Keypress: 5
313.4695 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
313.5007 	EXP 	feedbackMsg: autoDraw = False
313.5007 	EXP 	feedbackMsg: autoDraw = False
313.5007 	EXP 	cueImage: image = 'images/WinSmall.bmp'
313.5007 	EXP 	cueImage: autoDraw = True
314.0372 	DATA 	Keypress: 5
314.8205 	DATA 	Keypress: 5
315.5346 	EXP 	cueImage: autoDraw = False
315.5346 	EXP 	fixation: autoDraw = True
315.6049 	DATA 	Keypress: 5
316.3711 	DATA 	Keypress: 5
317.1546 	DATA 	Keypress: 5
317.9378 	DATA 	Keypress: 5
318.5847 	EXP 	fixation: autoDraw = False
318.5847 	EXP 	fixation: autoDraw = False
318.5847 	EXP 	Target: image = 'images/WinProbe.bmp'
318.5847 	EXP 	Target: autoDraw = True
318.7045 	DATA 	Keypress: 5
318.8554 	DATA 	Keypress: 1
318.9209 	EXP 	Target: autoDraw = False
318.9209 	EXP 	Target: autoDraw = False
318.9209 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
318.9209 	EXP 	feedbackMsg: autoDraw = True
319.4873 	DATA 	Keypress: 5
320.2723 	DATA 	Keypress: 5
320.6021 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
320.6175 	EXP 	feedbackMsg: autoDraw = False
320.6175 	EXP 	feedbackMsg: autoDraw = False
320.6175 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
320.6175 	EXP 	cueImage: autoDraw = True
321.0378 	DATA 	Keypress: 5
321.8201 	DATA 	Keypress: 5
322.6387 	DATA 	Keypress: 5
322.6514 	EXP 	cueImage: autoDraw = False
322.6514 	EXP 	cueImage: autoDraw = False
322.6514 	EXP 	fixation: autoDraw = True
323.3721 	DATA 	Keypress: 5
324.1749 	DATA 	Keypress: 5
324.1853 	EXP 	fixation: autoDraw = False
324.1853 	EXP 	fixation: autoDraw = False
324.1853 	EXP 	Target: image = 'images/LoseProbe.bmp'
324.1853 	EXP 	Target: autoDraw = True
324.5182 	EXP 	Target: autoDraw = False
324.5182 	EXP 	Target: autoDraw = False
324.5182 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
324.5182 	EXP 	feedbackMsg: autoDraw = True
324.9396 	DATA 	Keypress: 5
325.7227 	DATA 	Keypress: 5
326.2039 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
326.2185 	EXP 	feedbackMsg: autoDraw = False
326.2185 	EXP 	feedbackMsg: autoDraw = False
326.2185 	EXP 	cueImage: image = 'images/LoseBig.bmp'
326.2185 	EXP 	cueImage: autoDraw = True
326.4878 	DATA 	Keypress: 5
327.2720 	DATA 	Keypress: 5
328.0560 	DATA 	Keypress: 5
328.2518 	EXP 	cueImage: autoDraw = False
328.2518 	EXP 	cueImage: autoDraw = False
328.2518 	EXP 	fixation: autoDraw = True
328.8210 	DATA 	Keypress: 5
329.6059 	DATA 	Keypress: 5
330.3902 	DATA 	Keypress: 5
331.1554 	DATA 	Keypress: 5
331.7847 	EXP 	fixation: autoDraw = False
331.7847 	EXP 	fixation: autoDraw = False
331.7847 	EXP 	Target: image = 'images/LoseProbe.bmp'
331.7847 	EXP 	Target: autoDraw = True
331.9387 	DATA 	Keypress: 5
332.0952 	DATA 	Keypress: 1
332.1021 	EXP 	Target: autoDraw = False
332.1021 	EXP 	Target: autoDraw = False
332.1021 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
332.1021 	EXP 	feedbackMsg: autoDraw = True
332.7234 	DATA 	Keypress: 5
333.4887 	DATA 	Keypress: 5
333.8041 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
333.8193 	EXP 	feedbackMsg: autoDraw = False
333.8193 	EXP 	feedbackMsg: autoDraw = False
333.8193 	EXP 	cueImage: image = 'images/Neutral.bmp'
333.8193 	EXP 	cueImage: autoDraw = True
334.2727 	DATA 	Keypress: 5
335.0558 	DATA 	Keypress: 5
335.8405 	DATA 	Keypress: 5
335.8521 	EXP 	cueImage: autoDraw = False
335.8521 	EXP 	cueImage: autoDraw = False
335.8521 	EXP 	fixation: autoDraw = True
336.6059 	DATA 	Keypress: 5
337.3777 	DATA 	Keypress: 5
337.3854 	EXP 	fixation: autoDraw = False
337.3854 	EXP 	fixation: autoDraw = False
337.3854 	EXP 	Target: image = 'images/NeutralProbe.bmp'
337.3854 	EXP 	Target: autoDraw = True
337.7029 	EXP 	Target: autoDraw = False
337.7029 	EXP 	Target: autoDraw = False
337.7029 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
337.7029 	EXP 	feedbackMsg: autoDraw = True
337.8213 	DATA 	Keypress: 1
338.1558 	DATA 	Keypress: 5
338.9385 	DATA 	Keypress: 5
339.4215 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
339.4524 	EXP 	feedbackMsg: autoDraw = False
339.4524 	EXP 	feedbackMsg: autoDraw = False
339.4524 	EXP 	cueImage: image = 'images/WinBig.bmp'
339.4524 	EXP 	cueImage: autoDraw = True
339.7236 	DATA 	Keypress: 5
340.4891 	DATA 	Keypress: 5
341.2723 	DATA 	Keypress: 5
341.4868 	EXP 	cueImage: autoDraw = False
341.4868 	EXP 	fixation: autoDraw = True
342.0578 	DATA 	Keypress: 5
342.8232 	DATA 	Keypress: 5
343.6055 	DATA 	Keypress: 5
344.0362 	EXP 	fixation: autoDraw = False
344.0362 	EXP 	fixation: autoDraw = False
344.0362 	EXP 	Target: image = 'images/WinProbe.bmp'
344.0362 	EXP 	Target: autoDraw = True
344.3549 	DATA 	Keypress: 1
344.3696 	EXP 	Target: autoDraw = False
344.3696 	EXP 	Target: autoDraw = False
344.3696 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
344.3696 	EXP 	feedbackMsg: autoDraw = True
344.3897 	DATA 	Keypress: 5
345.1570 	DATA 	Keypress: 5
345.9396 	DATA 	Keypress: 5
346.0719 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
346.0860 	EXP 	feedbackMsg: autoDraw = False
346.0860 	EXP 	feedbackMsg: autoDraw = False
346.0860 	EXP 	cueImage: image = 'images/LoseBig.bmp'
346.0860 	EXP 	cueImage: autoDraw = True
346.7229 	DATA 	Keypress: 5
347.5073 	DATA 	Keypress: 5
348.1204 	EXP 	cueImage: autoDraw = False
348.1204 	EXP 	cueImage: autoDraw = False
348.1204 	EXP 	fixation: autoDraw = True
348.2721 	DATA 	Keypress: 5
349.0584 	DATA 	Keypress: 5
349.8419 	DATA 	Keypress: 5
350.1528 	EXP 	fixation: autoDraw = False
350.1528 	EXP 	fixation: autoDraw = False
350.1528 	EXP 	Target: image = 'images/LoseProbe.bmp'
350.1528 	EXP 	Target: autoDraw = True
350.4082 	DATA 	Keypress: 1
350.4700 	EXP 	Target: autoDraw = False
350.4700 	EXP 	Target: autoDraw = False
350.4700 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
350.4700 	EXP 	feedbackMsg: autoDraw = True
350.6056 	DATA 	Keypress: 5
351.3898 	DATA 	Keypress: 5
352.1734 	DATA 	Keypress: 5
352.1890 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
352.2034 	EXP 	feedbackMsg: autoDraw = False
352.2034 	EXP 	feedbackMsg: autoDraw = False
352.2034 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
352.2034 	EXP 	cueImage: autoDraw = True
352.9395 	DATA 	Keypress: 5
353.7244 	DATA 	Keypress: 5
354.2372 	EXP 	cueImage: autoDraw = False
354.2372 	EXP 	cueImage: autoDraw = False
354.2372 	EXP 	fixation: autoDraw = True
354.5085 	DATA 	Keypress: 5
355.2738 	DATA 	Keypress: 5
355.7700 	EXP 	fixation: autoDraw = False
355.7700 	EXP 	fixation: autoDraw = False
355.7700 	EXP 	Target: image = 'images/LoseProbe.bmp'
355.7700 	EXP 	Target: autoDraw = True
356.0569 	DATA 	Keypress: 5
356.1205 	EXP 	Target: autoDraw = False
356.1205 	EXP 	Target: autoDraw = False
356.1205 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
356.1205 	EXP 	feedbackMsg: autoDraw = True
356.1741 	DATA 	Keypress: 1
356.8407 	DATA 	Keypress: 5
357.6077 	DATA 	Keypress: 5
357.8038 	EXP 	feedbackMsg: autoDraw = False
357.8038 	EXP 	feedbackMsg: autoDraw = False
357.8038 	EXP 	polygon: autoDraw = True
358.3893 	DATA 	Keypress: 5
359.1746 	DATA 	Keypress: 5
359.9400 	DATA 	Keypress: 5
360.7230 	DATA 	Keypress: 5
362.8212 	EXP 	polygon: autoDraw = False
362.8212 	EXP 	polygon: autoDraw = False
362.8212 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.20!'
362.8212 	EXP 	text: autoDraw = True
365.8546 	EXP 	text: autoDraw = False
365.8546 	EXP 	text: autoDraw = False
365.8546 	EXP 	polygon2: autoDraw = True
372.3908 	DATA 	Keypress: 5
373.1584 	DATA 	Keypress: 5
373.9427 	DATA 	Keypress: 5
374.7255 	DATA 	Keypress: 5
379.6418 	DATA 	Keypress: escape
379.9917 	EXP 	window1: mouseVisible = True
