9.3920 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133f7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1348cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
274.7596 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
274.7780 	DATA 	Keypress: 5
274.7871 	EXP 	feedbackMsg: autoDraw = False
274.7871 	EXP 	feedbackMsg: autoDraw = False
274.7871 	EXP 	cueImage: image = 'images/WinBig.bmp'
274.7871 	EXP 	cueImage: autoDraw = True
275.5613 	DATA 	Keypress: 5
276.3277 	DATA 	Keypress: 5
276.8204 	EXP 	cueImage: autoDraw = False
276.8204 	EXP 	fixation: autoDraw = True
277.1073 	DATA 	Keypress: 5
277.8910 	DATA 	Keypress: 5
278.3700 	EXP 	fixation: autoDraw = False
278.3700 	EXP 	fixation: autoDraw = False
278.3700 	EXP 	Target: image = 'images/WinProbe.bmp'
278.3700 	EXP 	Target: autoDraw = True
278.6614 	DATA 	Keypress: 5
278.7908 	EXP 	Target: autoDraw = False
278.7908 	EXP 	Target: autoDraw = False
278.7908 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
278.7908 	EXP 	feedbackMsg: autoDraw = True
278.9115 	DATA 	Keypress: 1
279.4450 	DATA 	Keypress: 5
280.2288 	DATA 	Keypress: 5
280.3936 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
280.4084 	EXP 	feedbackMsg: autoDraw = False
280.4084 	EXP 	feedbackMsg: autoDraw = False
280.4084 	EXP 	cueImage: image = 'images/LoseBig.bmp'
280.4084 	EXP 	cueImage: autoDraw = True
280.9947 	DATA 	Keypress: 5
281.7771 	DATA 	Keypress: 5
282.4377 	EXP 	cueImage: autoDraw = False
282.4377 	EXP 	cueImage: autoDraw = False
282.4377 	EXP 	fixation: autoDraw = True
282.5565 	DATA 	Keypress: 5
283.3291 	DATA 	Keypress: 5
283.9708 	EXP 	fixation: autoDraw = False
283.9708 	EXP 	fixation: autoDraw = False
283.9708 	EXP 	Target: image = 'images/LoseProbe.bmp'
283.9708 	EXP 	Target: autoDraw = True
284.1071 	DATA 	Keypress: 5
284.2751 	DATA 	Keypress: 1
284.4086 	EXP 	Target: autoDraw = False
284.4086 	EXP 	Target: autoDraw = False
284.4086 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
284.4086 	EXP 	feedbackMsg: autoDraw = True
284.8949 	DATA 	Keypress: 5
285.6796 	DATA 	Keypress: 5
286.0108 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
286.0251 	EXP 	feedbackMsg: autoDraw = False
286.0251 	EXP 	feedbackMsg: autoDraw = False
286.0251 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
286.0251 	EXP 	cueImage: autoDraw = True
286.4438 	DATA 	Keypress: 5
287.2285 	DATA 	Keypress: 5
288.0473 	DATA 	Keypress: 5
288.0554 	EXP 	cueImage: autoDraw = False
288.0554 	EXP 	cueImage: autoDraw = False
288.0554 	EXP 	fixation: autoDraw = True
288.7751 	DATA 	Keypress: 5
289.5580 	DATA 	Keypress: 5
290.0888 	EXP 	fixation: autoDraw = False
290.0888 	EXP 	fixation: autoDraw = False
290.0888 	EXP 	Target: image = 'images/LoseProbe.bmp'
290.0888 	EXP 	Target: autoDraw = True
290.3430 	DATA 	Keypress: 1
290.3454 	DATA 	Keypress: 5
290.5053 	EXP 	Target: autoDraw = False
290.5053 	EXP 	Target: autoDraw = False
290.5053 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
290.5053 	EXP 	feedbackMsg: autoDraw = True
291.1090 	DATA 	Keypress: 5
291.8918 	DATA 	Keypress: 5
292.1072 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
292.1385 	EXP 	feedbackMsg: autoDraw = False
292.1385 	EXP 	feedbackMsg: autoDraw = False
292.1385 	EXP 	cueImage: image = 'images/WinBig.bmp'
292.1385 	EXP 	cueImage: autoDraw = True
292.6790 	DATA 	Keypress: 5
293.4459 	DATA 	Keypress: 5
294.1561 	EXP 	cueImage: autoDraw = False
294.1561 	EXP 	fixation: autoDraw = True
294.2245 	DATA 	Keypress: 5
295.0128 	DATA 	Keypress: 5
295.7059 	EXP 	fixation: autoDraw = False
295.7059 	EXP 	fixation: autoDraw = False
295.7059 	EXP 	Target: image = 'images/WinProbe.bmp'
295.7059 	EXP 	Target: autoDraw = True
295.7932 	DATA 	Keypress: 5
296.0597 	DATA 	Keypress: 1
296.1226 	EXP 	Target: autoDraw = False
296.1226 	EXP 	Target: autoDraw = False
296.1226 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
296.1226 	EXP 	feedbackMsg: autoDraw = True
296.5590 	DATA 	Keypress: 5
297.3428 	DATA 	Keypress: 5
297.7410 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
297.7557 	EXP 	feedbackMsg: autoDraw = False
297.7557 	EXP 	feedbackMsg: autoDraw = False
297.7557 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
297.7557 	EXP 	cueImage: autoDraw = True
298.1268 	DATA 	Keypress: 5
298.8921 	DATA 	Keypress: 5
299.6764 	DATA 	Keypress: 5
299.7904 	EXP 	cueImage: autoDraw = False
299.7904 	EXP 	cueImage: autoDraw = False
299.7904 	EXP 	fixation: autoDraw = True
300.4607 	DATA 	Keypress: 5
301.2260 	DATA 	Keypress: 5
301.3234 	EXP 	fixation: autoDraw = False
301.3234 	EXP 	fixation: autoDraw = False
301.3234 	EXP 	Target: image = 'images/LoseProbe.bmp'
301.3234 	EXP 	Target: autoDraw = True
301.6276 	DATA 	Keypress: 1
301.7236 	EXP 	Target: autoDraw = False
301.7236 	EXP 	Target: autoDraw = False
301.7236 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
301.7236 	EXP 	feedbackMsg: autoDraw = True
302.0104 	DATA 	Keypress: 5
302.7935 	DATA 	Keypress: 5
303.3450 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
303.3730 	EXP 	feedbackMsg: autoDraw = False
303.3730 	EXP 	feedbackMsg: autoDraw = False
303.3730 	EXP 	cueImage: image = 'images/WinSmall.bmp'
303.3730 	EXP 	cueImage: autoDraw = True
303.5593 	DATA 	Keypress: 5
304.3459 	DATA 	Keypress: 5
305.1299 	DATA 	Keypress: 5
305.4077 	EXP 	cueImage: autoDraw = False
305.4077 	EXP 	fixation: autoDraw = True
305.8955 	DATA 	Keypress: 5
306.6814 	DATA 	Keypress: 5
306.9569 	EXP 	fixation: autoDraw = False
306.9569 	EXP 	fixation: autoDraw = False
306.9569 	EXP 	Target: image = 'images/WinProbe.bmp'
306.9569 	EXP 	Target: autoDraw = True
307.3581 	EXP 	Target: autoDraw = False
307.3581 	EXP 	Target: autoDraw = False
307.3581 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
307.3581 	EXP 	feedbackMsg: autoDraw = True
307.4631 	DATA 	Keypress: 5
307.5141 	DATA 	Keypress: 1
308.2293 	DATA 	Keypress: 5
308.9789 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
309.0074 	EXP 	feedbackMsg: autoDraw = False
309.0074 	EXP 	feedbackMsg: autoDraw = False
309.0074 	EXP 	cueImage: image = 'images/WinBig.bmp'
309.0074 	EXP 	cueImage: autoDraw = True
309.0104 	DATA 	Keypress: 5
309.7973 	DATA 	Keypress: 5
310.5620 	DATA 	Keypress: 5
311.0411 	EXP 	cueImage: autoDraw = False
311.0411 	EXP 	fixation: autoDraw = True
311.3471 	DATA 	Keypress: 5
312.1314 	DATA 	Keypress: 5
312.8971 	DATA 	Keypress: 5
313.6802 	DATA 	Keypress: 5
314.4652 	DATA 	Keypress: 5
315.0915 	EXP 	fixation: autoDraw = False
315.0915 	EXP 	fixation: autoDraw = False
315.0915 	EXP 	Target: image = 'images/WinProbe.bmp'
315.0915 	EXP 	Target: autoDraw = True
315.2298 	DATA 	Keypress: 5
315.3649 	DATA 	Keypress: 1
315.4755 	EXP 	Target: autoDraw = False
315.4755 	EXP 	Target: autoDraw = False
315.4755 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
315.4755 	EXP 	feedbackMsg: autoDraw = True
316.0142 	DATA 	Keypress: 5
316.7989 	DATA 	Keypress: 5
317.1126 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
317.1276 	EXP 	feedbackMsg: autoDraw = False
317.1276 	EXP 	feedbackMsg: autoDraw = False
317.1276 	EXP 	cueImage: image = 'images/Neutral.bmp'
317.1276 	EXP 	cueImage: autoDraw = True
317.5638 	DATA 	Keypress: 5
318.3462 	DATA 	Keypress: 5
319.1486 	DATA 	Keypress: 5
319.1590 	EXP 	cueImage: autoDraw = False
319.1590 	EXP 	cueImage: autoDraw = False
319.1590 	EXP 	fixation: autoDraw = True
319.8973 	DATA 	Keypress: 5
320.6813 	DATA 	Keypress: 5
321.4653 	DATA 	Keypress: 5
322.1923 	EXP 	fixation: autoDraw = False
322.1923 	EXP 	fixation: autoDraw = False
322.1923 	EXP 	Target: image = 'images/NeutralProbe.bmp'
322.1923 	EXP 	Target: autoDraw = True
322.2311 	DATA 	Keypress: 5
322.5780 	EXP 	Target: autoDraw = False
322.5780 	EXP 	Target: autoDraw = False
322.5780 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
322.5780 	EXP 	feedbackMsg: autoDraw = True
322.8150 	DATA 	Keypress: 1
323.0138 	DATA 	Keypress: 5
323.7980 	DATA 	Keypress: 5
324.2132 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
324.2277 	EXP 	feedbackMsg: autoDraw = False
324.2277 	EXP 	feedbackMsg: autoDraw = False
324.2277 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
324.2277 	EXP 	cueImage: autoDraw = True
324.5812 	DATA 	Keypress: 5
325.3467 	DATA 	Keypress: 5
326.1318 	DATA 	Keypress: 5
326.2599 	EXP 	cueImage: autoDraw = False
326.2599 	EXP 	cueImage: autoDraw = False
326.2599 	EXP 	fixation: autoDraw = True
326.9161 	DATA 	Keypress: 5
327.6805 	DATA 	Keypress: 5
328.4658 	DATA 	Keypress: 5
329.2851 	DATA 	Keypress: 5
329.2934 	EXP 	fixation: autoDraw = False
329.2934 	EXP 	fixation: autoDraw = False
329.2934 	EXP 	Target: image = 'images/LoseProbe.bmp'
329.2934 	EXP 	Target: autoDraw = True
329.5980 	DATA 	Keypress: 1
329.6768 	EXP 	Target: autoDraw = False
329.6768 	EXP 	Target: autoDraw = False
329.6768 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
329.6768 	EXP 	feedbackMsg: autoDraw = True
330.0136 	DATA 	Keypress: 5
330.7979 	DATA 	Keypress: 5
331.3135 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
331.3279 	EXP 	feedbackMsg: autoDraw = False
331.3279 	EXP 	feedbackMsg: autoDraw = False
331.3279 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
331.3279 	EXP 	cueImage: autoDraw = True
331.5821 	DATA 	Keypress: 5
332.3473 	DATA 	Keypress: 5
333.1311 	DATA 	Keypress: 5
333.3613 	EXP 	cueImage: autoDraw = False
333.3613 	EXP 	cueImage: autoDraw = False
333.3613 	EXP 	fixation: autoDraw = True
333.9160 	DATA 	Keypress: 5
334.6817 	DATA 	Keypress: 5
335.4643 	DATA 	Keypress: 5
335.8946 	EXP 	fixation: autoDraw = False
335.8946 	EXP 	fixation: autoDraw = False
335.8946 	EXP 	Target: image = 'images/LoseProbe.bmp'
335.8946 	EXP 	Target: autoDraw = True
336.2723 	DATA 	Keypress: 1
336.2740 	DATA 	Keypress: 5
336.2786 	EXP 	Target: autoDraw = False
336.2786 	EXP 	Target: autoDraw = False
336.2786 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
336.2786 	EXP 	feedbackMsg: autoDraw = True
337.0151 	DATA 	Keypress: 5
337.7989 	DATA 	Keypress: 5
337.9140 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
337.9450 	EXP 	feedbackMsg: autoDraw = False
337.9450 	EXP 	feedbackMsg: autoDraw = False
337.9450 	EXP 	cueImage: image = 'images/WinSmall.bmp'
337.9450 	EXP 	cueImage: autoDraw = True
338.5820 	DATA 	Keypress: 5
339.3485 	DATA 	Keypress: 5
339.9792 	EXP 	cueImage: autoDraw = False
339.9792 	EXP 	fixation: autoDraw = True
340.1322 	DATA 	Keypress: 5
340.9170 	DATA 	Keypress: 5
341.6822 	DATA 	Keypress: 5
342.0290 	EXP 	fixation: autoDraw = False
342.0290 	EXP 	fixation: autoDraw = False
342.0290 	EXP 	Target: image = 'images/WinProbe.bmp'
342.0290 	EXP 	Target: autoDraw = True
342.3167 	DATA 	Keypress: 1
342.3955 	EXP 	Target: autoDraw = False
342.3955 	EXP 	Target: autoDraw = False
342.3955 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
342.3955 	EXP 	feedbackMsg: autoDraw = True
342.4648 	DATA 	Keypress: 5
343.2497 	DATA 	Keypress: 5
344.0162 	DATA 	Keypress: 5
344.0624 	EXP 	feedbackMsg: autoDraw = False
344.0624 	EXP 	feedbackMsg: autoDraw = False
344.0624 	EXP 	polygon: autoDraw = True
344.7983 	DATA 	Keypress: 5
345.5823 	DATA 	Keypress: 5
346.3666 	DATA 	Keypress: 5
347.1324 	DATA 	Keypress: 5
349.0793 	EXP 	polygon: autoDraw = False
349.0793 	EXP 	polygon: autoDraw = False
349.0793 	EXP 	text: text = 'All done!\n\nYou earned a total of: $20.20!'
349.0793 	EXP 	text: autoDraw = True
352.1128 	EXP 	text: autoDraw = False
352.1128 	EXP 	text: autoDraw = False
352.1128 	EXP 	polygon2: autoDraw = True
353.7498 	DATA 	Keypress: escape
354.1831 	EXP 	window1: mouseVisible = True
