11.7181 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13453bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1347d6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
287.8015 	EXP 	cueImage: autoDraw = False
287.8015 	EXP 	fixation: autoDraw = True
287.9903 	DATA 	Keypress: 5
288.7551 	DATA 	Keypress: 5
289.5393 	DATA 	Keypress: 5
290.3235 	DATA 	Keypress: 5
291.0881 	DATA 	Keypress: 5
291.3350 	EXP 	fixation: autoDraw = False
291.3350 	EXP 	fixation: autoDraw = False
291.3350 	EXP 	Target: image = 'images/LoseProbe.bmp'
291.3350 	EXP 	Target: autoDraw = True
291.6575 	DATA 	Keypress: 1
291.6686 	EXP 	Target: autoDraw = False
291.6686 	EXP 	Target: autoDraw = False
291.6686 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
291.6686 	EXP 	feedbackMsg: autoDraw = True
291.8730 	DATA 	Keypress: 5
292.6570 	DATA 	Keypress: 5
293.3545 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
293.3850 	EXP 	feedbackMsg: autoDraw = False
293.3850 	EXP 	feedbackMsg: autoDraw = False
293.3850 	EXP 	cueImage: image = 'images/WinBig.bmp'
293.3850 	EXP 	cueImage: autoDraw = True
293.4218 	DATA 	Keypress: 5
294.2063 	DATA 	Keypress: 5
294.9903 	DATA 	Keypress: 5
295.4188 	EXP 	cueImage: autoDraw = False
295.4188 	EXP 	fixation: autoDraw = True
295.7564 	DATA 	Keypress: 5
296.5404 	DATA 	Keypress: 5
297.3237 	DATA 	Keypress: 5
297.4690 	EXP 	fixation: autoDraw = False
297.4690 	EXP 	fixation: autoDraw = False
297.4690 	EXP 	Target: image = 'images/WinProbe.bmp'
297.4690 	EXP 	Target: autoDraw = True
297.7394 	DATA 	Keypress: 1
297.8018 	EXP 	Target: autoDraw = False
297.8018 	EXP 	Target: autoDraw = False
297.8018 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
297.8018 	EXP 	feedbackMsg: autoDraw = True
298.0898 	DATA 	Keypress: 5
298.8729 	DATA 	Keypress: 5
299.4886 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
299.5364 	EXP 	feedbackMsg: autoDraw = False
299.5364 	EXP 	feedbackMsg: autoDraw = False
299.5364 	EXP 	cueImage: image = 'images/WinBig.bmp'
299.5364 	EXP 	cueImage: autoDraw = True
299.6575 	DATA 	Keypress: 5
300.4230 	DATA 	Keypress: 5
301.2059 	DATA 	Keypress: 5
301.5536 	EXP 	cueImage: autoDraw = False
301.5536 	EXP 	fixation: autoDraw = True
301.8577 	DATA 	Keypress: 1
301.9910 	DATA 	Keypress: 5
302.7559 	DATA 	Keypress: 5
303.5396 	DATA 	Keypress: 5
304.1366 	EXP 	fixation: autoDraw = False
304.1366 	EXP 	fixation: autoDraw = False
304.1366 	EXP 	Target: image = 'images/WinProbe.bmp'
304.1366 	EXP 	Target: autoDraw = True
304.3239 	DATA 	Keypress: 5
304.4700 	EXP 	Target: autoDraw = False
304.4700 	EXP 	Target: autoDraw = False
304.4700 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
304.4700 	EXP 	feedbackMsg: autoDraw = True
305.0907 	DATA 	Keypress: 5
305.8738 	DATA 	Keypress: 5
306.1558 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
306.1706 	EXP 	feedbackMsg: autoDraw = False
306.1706 	EXP 	feedbackMsg: autoDraw = False
306.1706 	EXP 	cueImage: image = 'images/Neutral.bmp'
306.1706 	EXP 	cueImage: autoDraw = True
306.6571 	DATA 	Keypress: 5
307.4411 	DATA 	Keypress: 5
308.2032 	EXP 	cueImage: autoDraw = False
308.2032 	EXP 	cueImage: autoDraw = False
308.2032 	EXP 	fixation: autoDraw = True
308.2067 	DATA 	Keypress: 5
308.9917 	DATA 	Keypress: 5
309.7751 	DATA 	Keypress: 5
310.2371 	EXP 	fixation: autoDraw = False
310.2371 	EXP 	fixation: autoDraw = False
310.2371 	EXP 	Target: image = 'images/NeutralProbe.bmp'
310.2371 	EXP 	Target: autoDraw = True
310.5396 	DATA 	Keypress: 5
310.6209 	EXP 	Target: autoDraw = False
310.6209 	EXP 	Target: autoDraw = False
310.6209 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
310.6209 	EXP 	feedbackMsg: autoDraw = True
311.3239 	DATA 	Keypress: 5
312.1085 	DATA 	Keypress: 5
312.2559 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
312.2706 	EXP 	feedbackMsg: autoDraw = False
312.2706 	EXP 	feedbackMsg: autoDraw = False
312.2706 	EXP 	cueImage: image = 'images/Neutral.bmp'
312.2706 	EXP 	cueImage: autoDraw = True
312.8731 	DATA 	Keypress: 5
313.6581 	DATA 	Keypress: 5
314.3045 	EXP 	cueImage: autoDraw = False
314.3045 	EXP 	cueImage: autoDraw = False
314.3045 	EXP 	fixation: autoDraw = True
314.4411 	DATA 	Keypress: 5
315.2075 	DATA 	Keypress: 5
315.8377 	EXP 	fixation: autoDraw = False
315.8377 	EXP 	fixation: autoDraw = False
315.8377 	EXP 	Target: image = 'images/NeutralProbe.bmp'
315.8377 	EXP 	Target: autoDraw = True
315.9914 	DATA 	Keypress: 5
316.2212 	EXP 	Target: autoDraw = False
316.2212 	EXP 	Target: autoDraw = False
316.2212 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
316.2212 	EXP 	feedbackMsg: autoDraw = True
316.7760 	DATA 	Keypress: 5
317.5410 	DATA 	Keypress: 5
317.8562 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
317.8713 	EXP 	feedbackMsg: autoDraw = False
317.8713 	EXP 	feedbackMsg: autoDraw = False
317.8713 	EXP 	cueImage: image = 'images/LoseBig.bmp'
317.8713 	EXP 	cueImage: autoDraw = True
318.3244 	DATA 	Keypress: 5
319.1081 	DATA 	Keypress: 5
319.8919 	DATA 	Keypress: 5
319.9046 	EXP 	cueImage: autoDraw = False
319.9046 	EXP 	cueImage: autoDraw = False
319.9046 	EXP 	fixation: autoDraw = True
320.6577 	DATA 	Keypress: 5
321.4413 	DATA 	Keypress: 5
321.9385 	EXP 	fixation: autoDraw = False
321.9385 	EXP 	fixation: autoDraw = False
321.9385 	EXP 	Target: image = 'images/LoseProbe.bmp'
321.9385 	EXP 	Target: autoDraw = True
322.2067 	DATA 	Keypress: 1
322.2085 	DATA 	Keypress: 5
322.3213 	EXP 	Target: autoDraw = False
322.3213 	EXP 	Target: autoDraw = False
322.3213 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
322.3213 	EXP 	feedbackMsg: autoDraw = True
322.9911 	DATA 	Keypress: 5
323.7759 	DATA 	Keypress: 5
323.9558 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
323.9722 	EXP 	feedbackMsg: autoDraw = False
323.9722 	EXP 	feedbackMsg: autoDraw = False
323.9722 	EXP 	cueImage: image = 'images/Neutral.bmp'
323.9722 	EXP 	cueImage: autoDraw = True
324.5410 	DATA 	Keypress: 5
325.3240 	DATA 	Keypress: 5
326.0052 	EXP 	cueImage: autoDraw = False
326.0052 	EXP 	cueImage: autoDraw = False
326.0052 	EXP 	fixation: autoDraw = True
326.1100 	DATA 	Keypress: 5
326.8756 	DATA 	Keypress: 5
327.6588 	DATA 	Keypress: 5
328.4433 	DATA 	Keypress: 5
329.2093 	DATA 	Keypress: 5
330.0271 	DATA 	Keypress: 5
330.0385 	EXP 	fixation: autoDraw = False
330.0385 	EXP 	fixation: autoDraw = False
330.0385 	EXP 	Target: image = 'images/NeutralProbe.bmp'
330.0385 	EXP 	Target: autoDraw = True
330.4213 	EXP 	Target: autoDraw = False
330.4213 	EXP 	Target: autoDraw = False
330.4213 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
330.4213 	EXP 	feedbackMsg: autoDraw = True
330.7752 	DATA 	Keypress: 5
331.5580 	DATA 	Keypress: 5
332.0571 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
332.0718 	EXP 	feedbackMsg: autoDraw = False
332.0718 	EXP 	feedbackMsg: autoDraw = False
332.0718 	EXP 	cueImage: image = 'images/Neutral.bmp'
332.0718 	EXP 	cueImage: autoDraw = True
332.3239 	DATA 	Keypress: 5
333.1088 	DATA 	Keypress: 5
333.8925 	DATA 	Keypress: 5
334.1056 	EXP 	cueImage: autoDraw = False
334.1056 	EXP 	cueImage: autoDraw = False
334.1056 	EXP 	fixation: autoDraw = True
334.6580 	DATA 	Keypress: 5
335.4424 	DATA 	Keypress: 5
335.6381 	EXP 	fixation: autoDraw = False
335.6381 	EXP 	fixation: autoDraw = False
335.6381 	EXP 	Target: image = 'images/NeutralProbe.bmp'
335.6381 	EXP 	Target: autoDraw = True
336.0227 	EXP 	Target: autoDraw = False
336.0227 	EXP 	Target: autoDraw = False
336.0227 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
336.0227 	EXP 	feedbackMsg: autoDraw = True
336.2263 	DATA 	Keypress: 5
336.9918 	DATA 	Keypress: 5
337.6577 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
337.6719 	EXP 	feedbackMsg: autoDraw = False
337.6719 	EXP 	feedbackMsg: autoDraw = False
337.6719 	EXP 	cueImage: image = 'images/LoseBig.bmp'
337.6719 	EXP 	cueImage: autoDraw = True
337.7758 	DATA 	Keypress: 5
338.5588 	DATA 	Keypress: 5
339.3251 	DATA 	Keypress: 5
339.7059 	EXP 	cueImage: autoDraw = False
339.7059 	EXP 	cueImage: autoDraw = False
339.7059 	EXP 	fixation: autoDraw = True
340.1094 	DATA 	Keypress: 5
340.8934 	DATA 	Keypress: 5
341.6582 	DATA 	Keypress: 5
342.4425 	DATA 	Keypress: 5
343.2264 	DATA 	Keypress: 5
343.7390 	EXP 	fixation: autoDraw = False
343.7390 	EXP 	fixation: autoDraw = False
343.7390 	EXP 	Target: image = 'images/LoseProbe.bmp'
343.7390 	EXP 	Target: autoDraw = True
343.9927 	DATA 	Keypress: 5
344.0262 	DATA 	Keypress: 1
344.1254 	EXP 	Target: autoDraw = False
344.1254 	EXP 	Target: autoDraw = False
344.1254 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
344.1254 	EXP 	feedbackMsg: autoDraw = True
344.7751 	DATA 	Keypress: 5
345.5600 	DATA 	Keypress: 5
345.7735 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
345.8226 	EXP 	feedbackMsg: autoDraw = False
345.8226 	EXP 	feedbackMsg: autoDraw = False
345.8226 	EXP 	cueImage: image = 'images/WinSmall.bmp'
345.8226 	EXP 	cueImage: autoDraw = True
346.3260 	DATA 	Keypress: 5
347.1092 	DATA 	Keypress: 5
347.8398 	EXP 	cueImage: autoDraw = False
347.8398 	EXP 	fixation: autoDraw = True
347.8939 	DATA 	Keypress: 5
348.6601 	DATA 	Keypress: 5
349.3896 	EXP 	fixation: autoDraw = False
349.3896 	EXP 	fixation: autoDraw = False
349.3896 	EXP 	Target: image = 'images/WinProbe.bmp'
349.3896 	EXP 	Target: autoDraw = True
349.4423 	DATA 	Keypress: 5
349.6928 	DATA 	Keypress: 1
349.7727 	EXP 	Target: autoDraw = False
349.7727 	EXP 	Target: autoDraw = False
349.7727 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
349.7727 	EXP 	feedbackMsg: autoDraw = True
350.2277 	DATA 	Keypress: 5
351.0111 	DATA 	Keypress: 5
351.4075 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
351.4564 	EXP 	feedbackMsg: autoDraw = False
351.4564 	EXP 	feedbackMsg: autoDraw = False
351.4564 	EXP 	cueImage: image = 'images/WinSmall.bmp'
351.4564 	EXP 	cueImage: autoDraw = True
351.7760 	DATA 	Keypress: 5
352.5594 	DATA 	Keypress: 5
353.3426 	DATA 	Keypress: 5
353.4729 	EXP 	cueImage: autoDraw = False
353.4729 	EXP 	fixation: autoDraw = True
354.1091 	DATA 	Keypress: 5
354.8945 	DATA 	Keypress: 5
355.6778 	DATA 	Keypress: 5
356.0236 	EXP 	fixation: autoDraw = False
356.0236 	EXP 	fixation: autoDraw = False
356.0236 	EXP 	Target: image = 'images/WinProbe.bmp'
356.0236 	EXP 	Target: autoDraw = True
356.3267 	DATA 	Keypress: 1
356.3909 	EXP 	Target: autoDraw = False
356.3909 	EXP 	Target: autoDraw = False
356.3909 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
356.3909 	EXP 	feedbackMsg: autoDraw = True
356.4435 	DATA 	Keypress: 5
357.2268 	DATA 	Keypress: 5
358.0111 	DATA 	Keypress: 5
358.0568 	EXP 	feedbackMsg: autoDraw = False
358.0568 	EXP 	feedbackMsg: autoDraw = False
358.0568 	EXP 	polygon: autoDraw = True
358.7767 	DATA 	Keypress: 5
359.5594 	DATA 	Keypress: 5
360.3447 	DATA 	Keypress: 5
361.1104 	DATA 	Keypress: 5
363.0604 	EXP 	polygon: autoDraw = False
363.0604 	EXP 	polygon: autoDraw = False
363.0604 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.80!'
363.0604 	EXP 	text: autoDraw = True
366.1081 	EXP 	text: autoDraw = False
366.1081 	EXP 	text: autoDraw = False
366.1081 	EXP 	polygon2: autoDraw = True
368.3449 	DATA 	Keypress: escape
368.6736 	EXP 	window1: mouseVisible = True
