8.7937 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134f81be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13520be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
275.5608 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
275.5608 	EXP 	feedbackMsg: autoDraw = True
275.5976 	DATA 	Keypress: 1
275.6142 	DATA 	Keypress: 5
276.3973 	DATA 	Keypress: 5
277.1814 	DATA 	Keypress: 5
277.2122 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
277.2271 	EXP 	feedbackMsg: autoDraw = False
277.2271 	EXP 	feedbackMsg: autoDraw = False
277.2271 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
277.2271 	EXP 	cueImage: autoDraw = True
277.9635 	DATA 	Keypress: 5
278.7305 	DATA 	Keypress: 5
279.2615 	EXP 	cueImage: autoDraw = False
279.2615 	EXP 	cueImage: autoDraw = False
279.2615 	EXP 	fixation: autoDraw = True
279.5148 	DATA 	Keypress: 5
280.2991 	DATA 	Keypress: 5
281.0635 	DATA 	Keypress: 5
281.8487 	DATA 	Keypress: 5
282.6328 	DATA 	Keypress: 5
282.7946 	EXP 	fixation: autoDraw = False
282.7946 	EXP 	fixation: autoDraw = False
282.7946 	EXP 	Target: image = 'images/LoseProbe.bmp'
282.7946 	EXP 	Target: autoDraw = True
283.0495 	DATA 	Keypress: 1
283.1617 	EXP 	Target: autoDraw = False
283.1617 	EXP 	Target: autoDraw = False
283.1617 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
283.1617 	EXP 	feedbackMsg: autoDraw = True
283.3971 	DATA 	Keypress: 5
284.1821 	DATA 	Keypress: 5
284.8135 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
284.8272 	EXP 	feedbackMsg: autoDraw = False
284.8272 	EXP 	feedbackMsg: autoDraw = False
284.8272 	EXP 	cueImage: image = 'images/Neutral.bmp'
284.8272 	EXP 	cueImage: autoDraw = True
284.9648 	DATA 	Keypress: 5
285.7305 	DATA 	Keypress: 5
286.5146 	DATA 	Keypress: 5
286.8609 	EXP 	cueImage: autoDraw = False
286.8609 	EXP 	cueImage: autoDraw = False
286.8609 	EXP 	fixation: autoDraw = True
287.2992 	DATA 	Keypress: 5
288.0652 	DATA 	Keypress: 5
288.3952 	EXP 	fixation: autoDraw = False
288.3952 	EXP 	fixation: autoDraw = False
288.3952 	EXP 	Target: image = 'images/NeutralProbe.bmp'
288.3952 	EXP 	Target: autoDraw = True
288.7614 	EXP 	Target: autoDraw = False
288.7614 	EXP 	Target: autoDraw = False
288.7614 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
288.7614 	EXP 	feedbackMsg: autoDraw = True
288.8484 	DATA 	Keypress: 5
288.8977 	DATA 	Keypress: 1
289.6331 	DATA 	Keypress: 5
290.3979 	DATA 	Keypress: 5
290.4308 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
290.4449 	EXP 	feedbackMsg: autoDraw = False
290.4449 	EXP 	feedbackMsg: autoDraw = False
290.4449 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
290.4449 	EXP 	cueImage: autoDraw = True
291.1815 	DATA 	Keypress: 5
291.9647 	DATA 	Keypress: 5
292.4794 	EXP 	cueImage: autoDraw = False
292.4794 	EXP 	cueImage: autoDraw = False
292.4794 	EXP 	fixation: autoDraw = True
292.7321 	DATA 	Keypress: 5
293.5155 	DATA 	Keypress: 5
294.0118 	EXP 	fixation: autoDraw = False
294.0118 	EXP 	fixation: autoDraw = False
294.0118 	EXP 	Target: image = 'images/LoseProbe.bmp'
294.0118 	EXP 	Target: autoDraw = True
294.2664 	DATA 	Keypress: 1
294.2996 	DATA 	Keypress: 5
294.3789 	EXP 	Target: autoDraw = False
294.3789 	EXP 	Target: autoDraw = False
294.3789 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
294.3789 	EXP 	feedbackMsg: autoDraw = True
295.0653 	DATA 	Keypress: 5
295.8483 	DATA 	Keypress: 5
296.0310 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
296.0457 	EXP 	feedbackMsg: autoDraw = False
296.0457 	EXP 	feedbackMsg: autoDraw = False
296.0457 	EXP 	cueImage: image = 'images/LoseBig.bmp'
296.0457 	EXP 	cueImage: autoDraw = True
296.6317 	DATA 	Keypress: 5
297.4154 	DATA 	Keypress: 5
298.0794 	EXP 	cueImage: autoDraw = False
298.0794 	EXP 	cueImage: autoDraw = False
298.0794 	EXP 	fixation: autoDraw = True
298.1819 	DATA 	Keypress: 5
298.9672 	DATA 	Keypress: 5
299.7507 	DATA 	Keypress: 5
300.1118 	EXP 	fixation: autoDraw = False
300.1118 	EXP 	fixation: autoDraw = False
300.1118 	EXP 	Target: image = 'images/LoseProbe.bmp'
300.1118 	EXP 	Target: autoDraw = True
300.3668 	DATA 	Keypress: 1
300.4960 	EXP 	Target: autoDraw = False
300.4960 	EXP 	Target: autoDraw = False
300.4960 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
300.4960 	EXP 	feedbackMsg: autoDraw = True
300.5155 	DATA 	Keypress: 5
301.3007 	DATA 	Keypress: 5
302.0840 	DATA 	Keypress: 5
302.1312 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
302.1455 	EXP 	feedbackMsg: autoDraw = False
302.1455 	EXP 	feedbackMsg: autoDraw = False
302.1455 	EXP 	cueImage: image = 'images/LoseBig.bmp'
302.1455 	EXP 	cueImage: autoDraw = True
302.8479 	DATA 	Keypress: 5
303.6332 	DATA 	Keypress: 5
304.1795 	EXP 	cueImage: autoDraw = False
304.1795 	EXP 	cueImage: autoDraw = False
304.1795 	EXP 	fixation: autoDraw = True
304.4177 	DATA 	Keypress: 5
305.1820 	DATA 	Keypress: 5
305.7122 	EXP 	fixation: autoDraw = False
305.7122 	EXP 	fixation: autoDraw = False
305.7122 	EXP 	Target: image = 'images/LoseProbe.bmp'
305.7122 	EXP 	Target: autoDraw = True
305.9498 	DATA 	Keypress: 1
305.9674 	DATA 	Keypress: 5
306.0968 	EXP 	Target: autoDraw = False
306.0968 	EXP 	Target: autoDraw = False
306.0968 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
306.0968 	EXP 	feedbackMsg: autoDraw = True
306.7505 	DATA 	Keypress: 5
307.5158 	DATA 	Keypress: 5
307.7308 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
307.7622 	EXP 	feedbackMsg: autoDraw = False
307.7622 	EXP 	feedbackMsg: autoDraw = False
307.7622 	EXP 	cueImage: image = 'images/WinSmall.bmp'
307.7622 	EXP 	cueImage: autoDraw = True
308.2988 	DATA 	Keypress: 5
309.0829 	DATA 	Keypress: 5
309.7965 	EXP 	cueImage: autoDraw = False
309.7965 	EXP 	fixation: autoDraw = True
309.8502 	DATA 	Keypress: 5
310.6340 	DATA 	Keypress: 5
311.3463 	EXP 	fixation: autoDraw = False
311.3463 	EXP 	fixation: autoDraw = False
311.3463 	EXP 	Target: image = 'images/WinProbe.bmp'
311.3463 	EXP 	Target: autoDraw = True
311.4176 	DATA 	Keypress: 5
311.6488 	DATA 	Keypress: 1
311.7300 	EXP 	Target: autoDraw = False
311.7300 	EXP 	Target: autoDraw = False
311.7300 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
311.7300 	EXP 	feedbackMsg: autoDraw = True
312.1831 	DATA 	Keypress: 5
312.9664 	DATA 	Keypress: 5
313.3650 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
313.3795 	EXP 	feedbackMsg: autoDraw = False
313.3795 	EXP 	feedbackMsg: autoDraw = False
313.3795 	EXP 	cueImage: image = 'images/Neutral.bmp'
313.3795 	EXP 	cueImage: autoDraw = True
313.7506 	DATA 	Keypress: 5
314.5164 	DATA 	Keypress: 5
315.2997 	DATA 	Keypress: 5
315.4138 	EXP 	cueImage: autoDraw = False
315.4138 	EXP 	cueImage: autoDraw = False
315.4138 	EXP 	fixation: autoDraw = True
316.0845 	DATA 	Keypress: 5
316.8506 	DATA 	Keypress: 5
317.1660 	DATA 	Keypress: 1
317.6323 	DATA 	Keypress: 5
318.0336 	DATA 	Keypress: 1
318.4178 	DATA 	Keypress: 5
318.4510 	DATA 	Keypress: 1
318.7514 	DATA 	Keypress: 1
319.0015 	DATA 	Keypress: 1
319.1837 	DATA 	Keypress: 5
319.2682 	DATA 	Keypress: 1
319.4472 	EXP 	fixation: autoDraw = False
319.4472 	EXP 	fixation: autoDraw = False
319.4472 	EXP 	Target: image = 'images/NeutralProbe.bmp'
319.4472 	EXP 	Target: autoDraw = True
319.5168 	DATA 	Keypress: 1
319.8002 	EXP 	Target: autoDraw = False
319.8002 	EXP 	Target: autoDraw = False
319.8002 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
319.8002 	EXP 	feedbackMsg: autoDraw = True
319.9667 	DATA 	Keypress: 5
320.7515 	DATA 	Keypress: 5
321.4657 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
321.4972 	EXP 	feedbackMsg: autoDraw = False
321.4972 	EXP 	feedbackMsg: autoDraw = False
321.4972 	EXP 	cueImage: image = 'images/WinBig.bmp'
321.4972 	EXP 	cueImage: autoDraw = True
321.5172 	DATA 	Keypress: 5
322.2992 	DATA 	Keypress: 5
323.0843 	DATA 	Keypress: 5
323.5311 	EXP 	cueImage: autoDraw = False
323.5311 	EXP 	fixation: autoDraw = True
323.8684 	DATA 	Keypress: 5
324.6336 	DATA 	Keypress: 5
325.0638 	EXP 	fixation: autoDraw = False
325.0638 	EXP 	fixation: autoDraw = False
325.0638 	EXP 	Target: image = 'images/WinProbe.bmp'
325.0638 	EXP 	Target: autoDraw = True
325.3177 	DATA 	Keypress: 1
325.4097 	DATA 	Keypress: 5
325.4140 	EXP 	Target: autoDraw = False
325.4140 	EXP 	Target: autoDraw = False
325.4140 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
325.4140 	EXP 	feedbackMsg: autoDraw = True
326.2022 	DATA 	Keypress: 5
326.9667 	DATA 	Keypress: 5
327.0831 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
327.1175 	EXP 	feedbackMsg: autoDraw = False
327.1175 	EXP 	feedbackMsg: autoDraw = False
327.1175 	EXP 	cueImage: image = 'images/WinSmall.bmp'
327.1175 	EXP 	cueImage: autoDraw = True
327.7503 	DATA 	Keypress: 5
328.5351 	DATA 	Keypress: 5
329.1476 	EXP 	cueImage: autoDraw = False
329.1476 	EXP 	fixation: autoDraw = True
329.3009 	DATA 	Keypress: 5
330.0846 	DATA 	Keypress: 5
330.6978 	EXP 	fixation: autoDraw = False
330.6978 	EXP 	fixation: autoDraw = False
330.6978 	EXP 	Target: image = 'images/WinProbe.bmp'
330.6978 	EXP 	Target: autoDraw = True
330.8691 	DATA 	Keypress: 5
330.9689 	DATA 	Keypress: 1
331.0480 	EXP 	Target: autoDraw = False
331.0480 	EXP 	Target: autoDraw = False
331.0480 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
331.0480 	EXP 	feedbackMsg: autoDraw = True
331.6345 	DATA 	Keypress: 5
332.4187 	DATA 	Keypress: 5
332.7162 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
332.7479 	EXP 	feedbackMsg: autoDraw = False
332.7479 	EXP 	feedbackMsg: autoDraw = False
332.7479 	EXP 	cueImage: image = 'images/WinBig.bmp'
332.7479 	EXP 	cueImage: autoDraw = True
333.2017 	DATA 	Keypress: 5
333.9672 	DATA 	Keypress: 5
334.7687 	DATA 	Keypress: 5
334.7817 	EXP 	cueImage: autoDraw = False
334.7817 	EXP 	fixation: autoDraw = True
335.5362 	DATA 	Keypress: 5
336.3317 	DATA 	Keypress: 5
336.3484 	EXP 	fixation: autoDraw = False
336.3484 	EXP 	fixation: autoDraw = False
336.3484 	EXP 	Target: image = 'images/WinProbe.bmp'
336.3484 	EXP 	Target: autoDraw = True
336.6196 	DATA 	Keypress: 1
336.6983 	EXP 	Target: autoDraw = False
336.6983 	EXP 	Target: autoDraw = False
336.6983 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
336.6983 	EXP 	feedbackMsg: autoDraw = True
337.0849 	DATA 	Keypress: 5
337.8683 	DATA 	Keypress: 5
338.3670 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
338.3817 	EXP 	feedbackMsg: autoDraw = False
338.3817 	EXP 	feedbackMsg: autoDraw = False
338.3817 	EXP 	cueImage: image = 'images/LoseBig.bmp'
338.3817 	EXP 	cueImage: autoDraw = True
338.6346 	DATA 	Keypress: 5
339.4174 	DATA 	Keypress: 5
340.2023 	DATA 	Keypress: 5
340.4157 	EXP 	cueImage: autoDraw = False
340.4157 	EXP 	cueImage: autoDraw = False
340.4157 	EXP 	fixation: autoDraw = True
340.9688 	DATA 	Keypress: 5
341.7511 	DATA 	Keypress: 5
341.9489 	EXP 	fixation: autoDraw = False
341.9489 	EXP 	fixation: autoDraw = False
341.9489 	EXP 	Target: image = 'images/LoseProbe.bmp'
341.9489 	EXP 	Target: autoDraw = True
342.2461 	DATA 	Keypress: 1
342.2531 	EXP 	Target: autoDraw = False
342.2531 	EXP 	Target: autoDraw = False
342.2531 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
342.2531 	EXP 	feedbackMsg: autoDraw = True
342.5355 	DATA 	Keypress: 5
343.3188 	DATA 	Keypress: 5
343.9819 	EXP 	feedbackMsg: autoDraw = False
343.9819 	EXP 	feedbackMsg: autoDraw = False
343.9819 	EXP 	polygon: autoDraw = True
344.0847 	DATA 	Keypress: 5
344.8679 	DATA 	Keypress: 5
345.6535 	DATA 	Keypress: 5
346.4183 	DATA 	Keypress: 5
347.2033 	DATA 	Keypress: 5
348.9993 	EXP 	polygon: autoDraw = False
348.9993 	EXP 	polygon: autoDraw = False
348.9993 	EXP 	text: text = 'All done!\n\nYou earned a total of: $20.40!'
348.9993 	EXP 	text: autoDraw = True
352.0331 	EXP 	text: autoDraw = False
352.0331 	EXP 	text: autoDraw = False
352.0331 	EXP 	polygon2: autoDraw = True
354.2183 	DATA 	Keypress: escape
354.5838 	EXP 	window1: mouseVisible = True
