10.6197 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
281.5220 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
281.5220 	EXP 	feedbackMsg: autoDraw = True
282.0256 	DATA 	Keypress: 5
282.8165 	DATA 	Keypress: 5
282.9824 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
283.0219 	EXP 	feedbackMsg: autoDraw = False
283.0219 	EXP 	feedbackMsg: autoDraw = False
283.0219 	EXP 	cueImage: image = 'images/Neutral.bmp'
283.0219 	EXP 	cueImage: autoDraw = True
283.6092 	DATA 	Keypress: 5
284.3588 	DATA 	Keypress: 5
285.0416 	EXP 	cueImage: autoDraw = False
285.0416 	EXP 	cueImage: autoDraw = False
285.0416 	EXP 	fixation: autoDraw = True
285.1549 	DATA 	Keypress: 5
285.9039 	DATA 	Keypress: 5
286.5419 	EXP 	fixation: autoDraw = False
286.5419 	EXP 	fixation: autoDraw = False
286.5419 	EXP 	Target: image = 'images/NeutralProbe.bmp'
286.5419 	EXP 	Target: autoDraw = True
286.6928 	DATA 	Keypress: 5
287.0219 	EXP 	Target: autoDraw = False
287.0219 	EXP 	Target: autoDraw = False
287.0219 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
287.0219 	EXP 	feedbackMsg: autoDraw = True
287.4849 	DATA 	Keypress: 5
288.2767 	DATA 	Keypress: 5
288.4823 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
288.5225 	EXP 	feedbackMsg: autoDraw = False
288.5225 	EXP 	feedbackMsg: autoDraw = False
288.5225 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
288.5225 	EXP 	cueImage: autoDraw = True
289.0252 	DATA 	Keypress: 5
289.8193 	DATA 	Keypress: 5
290.5413 	EXP 	cueImage: autoDraw = False
290.5413 	EXP 	cueImage: autoDraw = False
290.5413 	EXP 	fixation: autoDraw = True
290.6115 	DATA 	Keypress: 5
291.3613 	DATA 	Keypress: 5
292.0426 	EXP 	fixation: autoDraw = False
292.0426 	EXP 	fixation: autoDraw = False
292.0426 	EXP 	Target: image = 'images/LoseProbe.bmp'
292.0426 	EXP 	Target: autoDraw = True
292.1512 	DATA 	Keypress: 5
292.4025 	DATA 	Keypress: 1
292.5220 	EXP 	Target: autoDraw = False
292.5220 	EXP 	Target: autoDraw = False
292.5220 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
292.5220 	EXP 	feedbackMsg: autoDraw = True
292.9440 	DATA 	Keypress: 5
293.6930 	DATA 	Keypress: 5
293.9827 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
294.0227 	EXP 	feedbackMsg: autoDraw = False
294.0227 	EXP 	feedbackMsg: autoDraw = False
294.0227 	EXP 	cueImage: image = 'images/LoseBig.bmp'
294.0227 	EXP 	cueImage: autoDraw = True
294.4844 	DATA 	Keypress: 5
295.2762 	DATA 	Keypress: 5
296.0201 	DATA 	Keypress: 5
296.0419 	EXP 	cueImage: autoDraw = False
296.0419 	EXP 	cueImage: autoDraw = False
296.0419 	EXP 	fixation: autoDraw = True
296.8200 	DATA 	Keypress: 5
297.6122 	DATA 	Keypress: 5
298.0431 	EXP 	fixation: autoDraw = False
298.0431 	EXP 	fixation: autoDraw = False
298.0431 	EXP 	Target: image = 'images/LoseProbe.bmp'
298.0431 	EXP 	Target: autoDraw = True
298.3601 	DATA 	Keypress: 5
298.4027 	DATA 	Keypress: 1
298.4809 	EXP 	Target: autoDraw = False
298.4809 	EXP 	Target: autoDraw = False
298.4809 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
298.4809 	EXP 	feedbackMsg: autoDraw = True
299.1510 	DATA 	Keypress: 5
299.9407 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
299.9481 	DATA 	Keypress: 5
299.9804 	EXP 	feedbackMsg: autoDraw = False
299.9804 	EXP 	feedbackMsg: autoDraw = False
299.9804 	EXP 	cueImage: image = 'images/LoseBig.bmp'
299.9804 	EXP 	cueImage: autoDraw = True
300.6920 	DATA 	Keypress: 5
301.4842 	DATA 	Keypress: 5
301.9876 	EXP 	cueImage: autoDraw = False
301.9876 	EXP 	fixation: autoDraw = True
302.2799 	DATA 	Keypress: 5
303.0288 	DATA 	Keypress: 5
303.4977 	EXP 	fixation: autoDraw = False
303.4977 	EXP 	fixation: autoDraw = False
303.4977 	EXP 	Target: image = 'images/LoseProbe.bmp'
303.4977 	EXP 	Target: autoDraw = True
303.8195 	DATA 	Keypress: 5
303.8215 	DATA 	Keypress: 1
303.9403 	EXP 	Target: autoDraw = False
303.9403 	EXP 	Target: autoDraw = False
303.9403 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
303.9403 	EXP 	feedbackMsg: autoDraw = True
304.6103 	DATA 	Keypress: 5
305.3615 	DATA 	Keypress: 5
305.4035 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
305.4422 	EXP 	feedbackMsg: autoDraw = False
305.4422 	EXP 	feedbackMsg: autoDraw = False
305.4422 	EXP 	cueImage: image = 'images/WinSmall.bmp'
305.4422 	EXP 	cueImage: autoDraw = True
306.1518 	DATA 	Keypress: 5
306.9438 	DATA 	Keypress: 5
307.4464 	EXP 	cueImage: autoDraw = False
307.4464 	EXP 	cueImage: autoDraw = False
307.4464 	EXP 	fixation: autoDraw = True
307.6964 	DATA 	Keypress: 5
308.4864 	DATA 	Keypress: 5
308.9777 	EXP 	fixation: autoDraw = False
308.9777 	EXP 	fixation: autoDraw = False
308.9777 	EXP 	Target: image = 'images/WinProbe.bmp'
308.9777 	EXP 	Target: autoDraw = True
309.2771 	DATA 	Keypress: 5
309.3191 	DATA 	Keypress: 1
309.3984 	EXP 	Target: autoDraw = False
309.3984 	EXP 	Target: autoDraw = False
309.3984 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
309.3984 	EXP 	feedbackMsg: autoDraw = True
310.0271 	DATA 	Keypress: 5
310.8187 	DATA 	Keypress: 5
310.8586 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
310.8985 	EXP 	feedbackMsg: autoDraw = False
310.8985 	EXP 	feedbackMsg: autoDraw = False
310.8985 	EXP 	cueImage: image = 'images/Neutral.bmp'
310.8985 	EXP 	cueImage: autoDraw = True
311.6110 	DATA 	Keypress: 5
312.3615 	DATA 	Keypress: 5
312.9118 	EXP 	cueImage: autoDraw = False
312.9118 	EXP 	cueImage: autoDraw = False
312.9118 	EXP 	fixation: autoDraw = True
313.1545 	DATA 	Keypress: 5
313.9462 	DATA 	Keypress: 5
314.6961 	DATA 	Keypress: 5
315.4875 	DATA 	Keypress: 5
316.2790 	DATA 	Keypress: 5
316.9146 	EXP 	fixation: autoDraw = False
316.9146 	EXP 	fixation: autoDraw = False
316.9146 	EXP 	Target: image = 'images/NeutralProbe.bmp'
316.9146 	EXP 	Target: autoDraw = True
317.0268 	DATA 	Keypress: 5
317.2892 	DATA 	Keypress: 1
317.3156 	EXP 	Target: autoDraw = False
317.3156 	EXP 	Target: autoDraw = False
317.3156 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
317.3156 	EXP 	feedbackMsg: autoDraw = True
317.8188 	DATA 	Keypress: 5
318.6114 	DATA 	Keypress: 5
318.8171 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
318.8569 	EXP 	feedbackMsg: autoDraw = False
318.8569 	EXP 	feedbackMsg: autoDraw = False
318.8569 	EXP 	cueImage: image = 'images/WinBig.bmp'
318.8569 	EXP 	cueImage: autoDraw = True
319.3601 	DATA 	Keypress: 5
320.1545 	DATA 	Keypress: 5
320.8661 	EXP 	cueImage: autoDraw = False
320.8661 	EXP 	fixation: autoDraw = True
320.9460 	DATA 	Keypress: 5
321.6954 	DATA 	Keypress: 5
322.3851 	EXP 	fixation: autoDraw = False
322.3851 	EXP 	fixation: autoDraw = False
322.3851 	EXP 	Target: image = 'images/WinProbe.bmp'
322.3851 	EXP 	Target: autoDraw = True
322.4881 	DATA 	Keypress: 5
322.7493 	DATA 	Keypress: 1
322.7770 	EXP 	Target: autoDraw = False
322.7770 	EXP 	Target: autoDraw = False
322.7770 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
322.7770 	EXP 	feedbackMsg: autoDraw = True
323.2817 	DATA 	Keypress: 5
324.0313 	DATA 	Keypress: 5
324.2791 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
324.3160 	EXP 	feedbackMsg: autoDraw = False
324.3160 	EXP 	feedbackMsg: autoDraw = False
324.3160 	EXP 	cueImage: image = 'images/WinSmall.bmp'
324.3160 	EXP 	cueImage: autoDraw = True
324.8180 	DATA 	Keypress: 5
325.6110 	DATA 	Keypress: 5
326.3297 	EXP 	cueImage: autoDraw = False
326.3297 	EXP 	cueImage: autoDraw = False
326.3297 	EXP 	fixation: autoDraw = True
326.3624 	DATA 	Keypress: 5
327.1553 	DATA 	Keypress: 5
327.8477 	EXP 	fixation: autoDraw = False
327.8477 	EXP 	fixation: autoDraw = False
327.8477 	EXP 	Target: image = 'images/WinProbe.bmp'
327.8477 	EXP 	Target: autoDraw = True
327.9466 	DATA 	Keypress: 5
328.2359 	EXP 	Target: autoDraw = False
328.2359 	EXP 	Target: autoDraw = False
328.2359 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
328.2359 	EXP 	feedbackMsg: autoDraw = True
328.3652 	DATA 	Keypress: 1
328.6956 	DATA 	Keypress: 5
329.4906 	DATA 	Keypress: 5
329.7379 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
329.7801 	EXP 	feedbackMsg: autoDraw = False
329.7801 	EXP 	feedbackMsg: autoDraw = False
329.7801 	EXP 	cueImage: image = 'images/WinBig.bmp'
329.7801 	EXP 	cueImage: autoDraw = True
330.2774 	DATA 	Keypress: 5
331.0719 	DATA 	Keypress: 5
331.7794 	EXP 	cueImage: autoDraw = False
331.7794 	EXP 	cueImage: autoDraw = False
331.7794 	EXP 	fixation: autoDraw = True
331.8213 	DATA 	Keypress: 5
332.6149 	DATA 	Keypress: 5
333.3038 	EXP 	fixation: autoDraw = False
333.3038 	EXP 	fixation: autoDraw = False
333.3038 	EXP 	Target: image = 'images/WinProbe.bmp'
333.3038 	EXP 	Target: autoDraw = True
333.4054 	DATA 	Keypress: 5
333.6670 	DATA 	Keypress: 1
333.6948 	EXP 	Target: autoDraw = False
333.6948 	EXP 	Target: autoDraw = False
333.6948 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
333.6948 	EXP 	feedbackMsg: autoDraw = True
334.1549 	DATA 	Keypress: 5
334.9491 	DATA 	Keypress: 5
335.1964 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
335.2338 	EXP 	feedbackMsg: autoDraw = False
335.2338 	EXP 	feedbackMsg: autoDraw = False
335.2338 	EXP 	cueImage: image = 'images/LoseBig.bmp'
335.2338 	EXP 	cueImage: autoDraw = True
335.7385 	DATA 	Keypress: 5
336.4863 	DATA 	Keypress: 5
337.2487 	EXP 	cueImage: autoDraw = False
337.2487 	EXP 	cueImage: autoDraw = False
337.2487 	EXP 	fixation: autoDraw = True
337.2804 	DATA 	Keypress: 5
338.0742 	DATA 	Keypress: 5
338.7501 	EXP 	fixation: autoDraw = False
338.7501 	EXP 	fixation: autoDraw = False
338.7501 	EXP 	Target: image = 'images/LoseProbe.bmp'
338.7501 	EXP 	Target: autoDraw = True
338.8203 	DATA 	Keypress: 5
339.1114 	DATA 	Keypress: 1
339.1912 	EXP 	Target: autoDraw = False
339.1912 	EXP 	Target: autoDraw = False
339.1912 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
339.1912 	EXP 	feedbackMsg: autoDraw = True
339.6116 	DATA 	Keypress: 5
340.4026 	DATA 	Keypress: 5
340.7332 	EXP 	feedbackMsg: autoDraw = False
340.7332 	EXP 	feedbackMsg: autoDraw = False
340.7332 	EXP 	polygon: autoDraw = True
341.1533 	DATA 	Keypress: 5
341.9496 	DATA 	Keypress: 5
342.7403 	DATA 	Keypress: 5
343.4890 	DATA 	Keypress: 5
344.2799 	DATA 	Keypress: 5
345.0750 	DATA 	Keypress: 5
345.7363 	EXP 	polygon: autoDraw = False
345.7363 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.00!'
345.7363 	EXP 	text: autoDraw = True
345.8209 	DATA 	Keypress: 5
346.6151 	DATA 	Keypress: 5
347.4071 	DATA 	Keypress: 5
348.1562 	DATA 	Keypress: 5
348.7501 	EXP 	text: autoDraw = False
348.7501 	EXP 	text: autoDraw = False
348.7501 	EXP 	polygon2: autoDraw = True
348.9471 	DATA 	Keypress: 5
349.7409 	DATA 	Keypress: 5
350.4893 	DATA 	Keypress: 5
361.9485 	DATA 	Keypress: 5
362.6987 	DATA 	Keypress: 5
363.4888 	DATA 	Keypress: 5
364.2838 	DATA 	Keypress: 5
365.7830 	DATA 	Keypress: escape
366.1492 	EXP 	window1: mouseVisible = True
