10.8622 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134f7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1350cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
273.4972 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
273.5110 	EXP 	feedbackMsg: autoDraw = False
273.5110 	EXP 	feedbackMsg: autoDraw = False
273.5110 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
273.5110 	EXP 	cueImage: autoDraw = True
273.9491 	DATA 	Keypress: 5
274.7311 	DATA 	Keypress: 5
275.5297 	DATA 	Keypress: 5
275.5446 	EXP 	cueImage: autoDraw = False
275.5446 	EXP 	cueImage: autoDraw = False
275.5446 	EXP 	fixation: autoDraw = True
276.2815 	DATA 	Keypress: 5
277.0686 	DATA 	Keypress: 5
277.0782 	EXP 	fixation: autoDraw = False
277.0782 	EXP 	fixation: autoDraw = False
277.0782 	EXP 	Target: image = 'images/LoseProbe.bmp'
277.0782 	EXP 	Target: autoDraw = True
277.3482 	DATA 	Keypress: 1
277.4999 	EXP 	Target: autoDraw = False
277.4999 	EXP 	Target: autoDraw = False
277.4999 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
277.4999 	EXP 	feedbackMsg: autoDraw = True
277.8311 	DATA 	Keypress: 5
278.6143 	DATA 	Keypress: 5
279.1136 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
279.1449 	EXP 	feedbackMsg: autoDraw = False
279.1449 	EXP 	feedbackMsg: autoDraw = False
279.1449 	EXP 	cueImage: image = 'images/WinBig.bmp'
279.1449 	EXP 	cueImage: autoDraw = True
279.3980 	DATA 	Keypress: 5
280.1644 	DATA 	Keypress: 5
280.9475 	DATA 	Keypress: 5
281.1789 	EXP 	cueImage: autoDraw = False
281.1789 	EXP 	fixation: autoDraw = True
281.5156 	DATA 	Keypress: 1
281.7332 	DATA 	Keypress: 5
282.5152 	DATA 	Keypress: 5
283.2820 	DATA 	Keypress: 5
284.0670 	DATA 	Keypress: 5
284.2281 	EXP 	fixation: autoDraw = False
284.2281 	EXP 	fixation: autoDraw = False
284.2281 	EXP 	Target: image = 'images/WinProbe.bmp'
284.2281 	EXP 	Target: autoDraw = True
284.6452 	EXP 	Target: autoDraw = False
284.6452 	EXP 	Target: autoDraw = False
284.6452 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
284.6452 	EXP 	feedbackMsg: autoDraw = True
284.8476 	DATA 	Keypress: 5
285.6142 	DATA 	Keypress: 5
286.2473 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
286.2615 	EXP 	feedbackMsg: autoDraw = False
286.2615 	EXP 	feedbackMsg: autoDraw = False
286.2615 	EXP 	cueImage: image = 'images/LoseBig.bmp'
286.2615 	EXP 	cueImage: autoDraw = True
286.3992 	DATA 	Keypress: 5
287.1820 	DATA 	Keypress: 5
287.9472 	DATA 	Keypress: 5
288.2961 	EXP 	cueImage: autoDraw = False
288.2961 	EXP 	cueImage: autoDraw = False
288.2961 	EXP 	fixation: autoDraw = True
288.7334 	DATA 	Keypress: 5
289.5170 	DATA 	Keypress: 5
290.2818 	DATA 	Keypress: 5
291.0653 	DATA 	Keypress: 5
291.8285 	EXP 	fixation: autoDraw = False
291.8285 	EXP 	fixation: autoDraw = False
291.8285 	EXP 	Target: image = 'images/LoseProbe.bmp'
291.8285 	EXP 	Target: autoDraw = True
291.8498 	DATA 	Keypress: 5
292.1338 	DATA 	Keypress: 1
292.2517 	EXP 	Target: autoDraw = False
292.2517 	EXP 	Target: autoDraw = False
292.2517 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
292.2517 	EXP 	feedbackMsg: autoDraw = True
292.6154 	DATA 	Keypress: 5
293.4000 	DATA 	Keypress: 5
293.8644 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
293.8790 	EXP 	feedbackMsg: autoDraw = False
293.8790 	EXP 	feedbackMsg: autoDraw = False
293.8790 	EXP 	cueImage: image = 'images/Neutral.bmp'
293.8790 	EXP 	cueImage: autoDraw = True
294.1831 	DATA 	Keypress: 5
294.9490 	DATA 	Keypress: 5
295.7330 	DATA 	Keypress: 5
295.9127 	EXP 	cueImage: autoDraw = False
295.9127 	EXP 	cueImage: autoDraw = False
295.9127 	EXP 	fixation: autoDraw = True
296.5174 	DATA 	Keypress: 5
297.2824 	DATA 	Keypress: 5
298.0663 	DATA 	Keypress: 5
298.4462 	EXP 	fixation: autoDraw = False
298.4462 	EXP 	fixation: autoDraw = False
298.4462 	EXP 	Target: image = 'images/NeutralProbe.bmp'
298.4462 	EXP 	Target: autoDraw = True
298.8768 	DATA 	Keypress: 5
298.8859 	EXP 	Target: autoDraw = False
298.8859 	EXP 	Target: autoDraw = False
298.8859 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
298.8859 	EXP 	feedbackMsg: autoDraw = True
299.6162 	DATA 	Keypress: 5
300.3992 	DATA 	Keypress: 5
300.4647 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
300.4965 	EXP 	feedbackMsg: autoDraw = False
300.4965 	EXP 	feedbackMsg: autoDraw = False
300.4965 	EXP 	cueImage: image = 'images/WinSmall.bmp'
300.4965 	EXP 	cueImage: autoDraw = True
301.1830 	DATA 	Keypress: 5
301.9493 	DATA 	Keypress: 5
302.5200 	EXP 	cueImage: autoDraw = False
302.5200 	EXP 	fixation: autoDraw = True
302.7330 	DATA 	Keypress: 5
303.5178 	DATA 	Keypress: 5
304.0711 	EXP 	fixation: autoDraw = False
304.0711 	EXP 	fixation: autoDraw = False
304.0711 	EXP 	Target: image = 'images/WinProbe.bmp'
304.0711 	EXP 	Target: autoDraw = True
304.3011 	DATA 	Keypress: 5
304.3660 	DATA 	Keypress: 1
304.5135 	EXP 	Target: autoDraw = False
304.5135 	EXP 	Target: autoDraw = False
304.5135 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
304.5135 	EXP 	feedbackMsg: autoDraw = True
305.0660 	DATA 	Keypress: 5
305.8501 	DATA 	Keypress: 5
306.0989 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
306.1133 	EXP 	feedbackMsg: autoDraw = False
306.1133 	EXP 	feedbackMsg: autoDraw = False
306.1133 	EXP 	cueImage: image = 'images/LoseBig.bmp'
306.1133 	EXP 	cueImage: autoDraw = True
306.6330 	DATA 	Keypress: 5
307.3994 	DATA 	Keypress: 5
308.1365 	EXP 	cueImage: autoDraw = False
308.1365 	EXP 	cueImage: autoDraw = False
308.1365 	EXP 	fixation: autoDraw = True
308.1847 	DATA 	Keypress: 5
308.9684 	DATA 	Keypress: 5
309.6795 	EXP 	fixation: autoDraw = False
309.6795 	EXP 	fixation: autoDraw = False
309.6795 	EXP 	Target: image = 'images/LoseProbe.bmp'
309.6795 	EXP 	Target: autoDraw = True
309.7330 	DATA 	Keypress: 5
310.0348 	DATA 	Keypress: 1
310.1132 	EXP 	Target: autoDraw = False
310.1132 	EXP 	Target: autoDraw = False
310.1132 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
310.1132 	EXP 	feedbackMsg: autoDraw = True
310.5167 	DATA 	Keypress: 5
311.3004 	DATA 	Keypress: 5
311.6977 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
311.7220 	EXP 	feedbackMsg: autoDraw = False
311.7220 	EXP 	feedbackMsg: autoDraw = False
311.7220 	EXP 	cueImage: image = 'images/WinSmall.bmp'
311.7220 	EXP 	cueImage: autoDraw = True
312.0663 	DATA 	Keypress: 5
312.8511 	DATA 	Keypress: 5
313.6336 	DATA 	Keypress: 5
313.7376 	EXP 	cueImage: autoDraw = False
313.7376 	EXP 	fixation: autoDraw = True
314.4009 	DATA 	Keypress: 5
315.1834 	DATA 	Keypress: 5
315.9690 	DATA 	Keypress: 5
316.7328 	DATA 	Keypress: 5
317.5185 	DATA 	Keypress: 5
317.7879 	EXP 	fixation: autoDraw = False
317.7879 	EXP 	fixation: autoDraw = False
317.7879 	EXP 	Target: image = 'images/WinProbe.bmp'
317.7879 	EXP 	Target: autoDraw = True
318.1674 	DATA 	Keypress: 1
318.2305 	EXP 	Target: autoDraw = False
318.2305 	EXP 	Target: autoDraw = False
318.2305 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
318.2305 	EXP 	feedbackMsg: autoDraw = True
318.3012 	DATA 	Keypress: 5
319.0676 	DATA 	Keypress: 5
319.8162 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
319.8307 	EXP 	feedbackMsg: autoDraw = False
319.8307 	EXP 	feedbackMsg: autoDraw = False
319.8307 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
319.8307 	EXP 	cueImage: autoDraw = True
319.8491 	DATA 	Keypress: 5
320.6350 	DATA 	Keypress: 5
321.3996 	DATA 	Keypress: 5
321.8560 	EXP 	cueImage: autoDraw = False
321.8560 	EXP 	cueImage: autoDraw = False
321.8560 	EXP 	fixation: autoDraw = True
322.1842 	DATA 	Keypress: 5
322.9684 	DATA 	Keypress: 5
323.7349 	DATA 	Keypress: 5
324.5170 	DATA 	Keypress: 5
325.3027 	DATA 	Keypress: 5
325.3980 	EXP 	fixation: autoDraw = False
325.3980 	EXP 	fixation: autoDraw = False
325.3980 	EXP 	Target: image = 'images/LoseProbe.bmp'
325.3980 	EXP 	Target: autoDraw = True
325.7186 	DATA 	Keypress: 1
325.7985 	EXP 	Target: autoDraw = False
325.7985 	EXP 	Target: autoDraw = False
325.7985 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
325.7985 	EXP 	feedbackMsg: autoDraw = True
326.0855 	DATA 	Keypress: 5
326.8509 	DATA 	Keypress: 5
327.4166 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
327.4312 	EXP 	feedbackMsg: autoDraw = False
327.4312 	EXP 	feedbackMsg: autoDraw = False
327.4312 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
327.4312 	EXP 	cueImage: autoDraw = True
327.6350 	DATA 	Keypress: 5
328.4186 	DATA 	Keypress: 5
329.1844 	DATA 	Keypress: 5
329.4567 	EXP 	cueImage: autoDraw = False
329.4567 	EXP 	cueImage: autoDraw = False
329.4567 	EXP 	fixation: autoDraw = True
329.9670 	DATA 	Keypress: 5
330.7514 	DATA 	Keypress: 5
331.5164 	DATA 	Keypress: 5
332.3026 	DATA 	Keypress: 5
332.4980 	EXP 	fixation: autoDraw = False
332.4980 	EXP 	fixation: autoDraw = False
332.4980 	EXP 	Target: image = 'images/LoseProbe.bmp'
332.4980 	EXP 	Target: autoDraw = True
332.8942 	DATA 	Keypress: 1
332.9067 	EXP 	Target: autoDraw = False
332.9067 	EXP 	Target: autoDraw = False
332.9067 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
332.9067 	EXP 	feedbackMsg: autoDraw = True
333.0860 	DATA 	Keypress: 5
333.8519 	DATA 	Keypress: 5
334.5174 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
334.5482 	EXP 	feedbackMsg: autoDraw = False
334.5482 	EXP 	feedbackMsg: autoDraw = False
334.5482 	EXP 	cueImage: image = 'images/WinBig.bmp'
334.5482 	EXP 	cueImage: autoDraw = True
334.6336 	DATA 	Keypress: 5
335.4193 	DATA 	Keypress: 5
336.1848 	DATA 	Keypress: 5
336.5738 	EXP 	cueImage: autoDraw = False
336.5738 	EXP 	fixation: autoDraw = True
336.9691 	DATA 	Keypress: 5
337.7536 	DATA 	Keypress: 5
338.1240 	EXP 	fixation: autoDraw = False
338.1240 	EXP 	fixation: autoDraw = False
338.1240 	EXP 	Target: image = 'images/WinProbe.bmp'
338.1240 	EXP 	Target: autoDraw = True
338.5329 	DATA 	Keypress: 1
338.5350 	DATA 	Keypress: 5
338.5408 	EXP 	Target: autoDraw = False
338.5408 	EXP 	Target: autoDraw = False
338.5408 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
338.5408 	EXP 	feedbackMsg: autoDraw = True
339.3029 	DATA 	Keypress: 5
340.0869 	DATA 	Keypress: 5
340.1508 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
340.1751 	EXP 	feedbackMsg: autoDraw = False
340.1751 	EXP 	feedbackMsg: autoDraw = False
340.1751 	EXP 	cueImage: image = 'images/WinSmall.bmp'
340.1751 	EXP 	cueImage: autoDraw = True
340.5690 	DATA 	Keypress: 1
340.8516 	DATA 	Keypress: 5
341.6344 	DATA 	Keypress: 5
342.2085 	EXP 	cueImage: autoDraw = False
342.2085 	EXP 	fixation: autoDraw = True
342.4185 	DATA 	Keypress: 5
343.1859 	DATA 	Keypress: 5
343.9691 	DATA 	Keypress: 5
344.2581 	EXP 	fixation: autoDraw = False
344.2581 	EXP 	fixation: autoDraw = False
344.2581 	EXP 	Target: image = 'images/WinProbe.bmp'
344.2581 	EXP 	Target: autoDraw = True
344.6494 	EXP 	Target: autoDraw = False
344.6494 	EXP 	Target: autoDraw = False
344.6494 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
344.6494 	EXP 	feedbackMsg: autoDraw = True
344.7531 	DATA 	Keypress: 5
344.8366 	DATA 	Keypress: 1
345.5196 	DATA 	Keypress: 5
346.2986 	EXP 	feedbackMsg: autoDraw = False
346.2986 	EXP 	feedbackMsg: autoDraw = False
346.2986 	EXP 	polygon: autoDraw = True
346.3017 	DATA 	Keypress: 5
347.0860 	DATA 	Keypress: 5
347.8703 	DATA 	Keypress: 5
348.6353 	DATA 	Keypress: 5
349.4201 	DATA 	Keypress: 5
351.3093 	EXP 	polygon: autoDraw = False
351.3093 	EXP 	polygon: autoDraw = False
351.3093 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.40!'
351.3093 	EXP 	text: autoDraw = True
354.3435 	EXP 	text: autoDraw = False
354.3435 	EXP 	text: autoDraw = False
354.3435 	EXP 	polygon2: autoDraw = True
355.4880 	DATA 	Keypress: escape
355.8214 	EXP 	window1: mouseVisible = True
