11.5792 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134641be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134791e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
286.8273 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
286.8433 	EXP 	feedbackMsg: autoDraw = False
286.8433 	EXP 	feedbackMsg: autoDraw = False
286.8433 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
286.8433 	EXP 	cueImage: autoDraw = True
287.2968 	DATA 	Keypress: 5
288.0794 	DATA 	Keypress: 5
288.8637 	DATA 	Keypress: 5
288.8763 	EXP 	cueImage: autoDraw = False
288.8763 	EXP 	cueImage: autoDraw = False
288.8763 	EXP 	fixation: autoDraw = True
289.6341 	DATA 	Keypress: 5
290.3995 	DATA 	Keypress: 5
290.5821 	DATA 	Keypress: 1
291.1830 	DATA 	Keypress: 5
291.4098 	EXP 	fixation: autoDraw = False
291.4098 	EXP 	fixation: autoDraw = False
291.4098 	EXP 	Target: image = 'images/LoseProbe.bmp'
291.4098 	EXP 	Target: autoDraw = True
291.7933 	EXP 	Target: autoDraw = False
291.7933 	EXP 	Target: autoDraw = False
291.7933 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
291.7933 	EXP 	feedbackMsg: autoDraw = True
291.9640 	DATA 	Keypress: 5
292.0295 	DATA 	Keypress: 1
292.7467 	DATA 	Keypress: 5
293.4434 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
293.4758 	EXP 	feedbackMsg: autoDraw = False
293.4758 	EXP 	feedbackMsg: autoDraw = False
293.4758 	EXP 	cueImage: image = 'images/WinBig.bmp'
293.4758 	EXP 	cueImage: autoDraw = True
293.5121 	DATA 	Keypress: 5
294.2962 	DATA 	Keypress: 5
295.0802 	DATA 	Keypress: 5
295.5102 	EXP 	cueImage: autoDraw = False
295.5102 	EXP 	fixation: autoDraw = True
295.8458 	DATA 	Keypress: 5
296.6332 	DATA 	Keypress: 5
297.0599 	EXP 	fixation: autoDraw = False
297.0599 	EXP 	fixation: autoDraw = False
297.0599 	EXP 	Target: image = 'images/WinProbe.bmp'
297.0599 	EXP 	Target: autoDraw = True
297.3497 	DATA 	Keypress: 1
297.4256 	DATA 	Keypress: 5
297.4434 	EXP 	Target: autoDraw = False
297.4434 	EXP 	Target: autoDraw = False
297.4434 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
297.4434 	EXP 	feedbackMsg: autoDraw = True
298.1807 	DATA 	Keypress: 5
298.9663 	DATA 	Keypress: 5
299.0816 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
299.0967 	EXP 	feedbackMsg: autoDraw = False
299.0967 	EXP 	feedbackMsg: autoDraw = False
299.0967 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
299.0967 	EXP 	cueImage: autoDraw = True
299.7504 	DATA 	Keypress: 5
300.5154 	DATA 	Keypress: 5
301.1278 	EXP 	cueImage: autoDraw = False
301.1278 	EXP 	cueImage: autoDraw = False
301.1278 	EXP 	fixation: autoDraw = True
301.3011 	DATA 	Keypress: 5
302.0845 	DATA 	Keypress: 5
302.6602 	EXP 	fixation: autoDraw = False
302.6602 	EXP 	fixation: autoDraw = False
302.6602 	EXP 	Target: image = 'images/LoseProbe.bmp'
302.6602 	EXP 	Target: autoDraw = True
302.8495 	DATA 	Keypress: 5
303.0305 	EXP 	Target: autoDraw = False
303.0305 	EXP 	Target: autoDraw = False
303.0305 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
303.0305 	EXP 	feedbackMsg: autoDraw = True
303.1673 	DATA 	Keypress: 1
303.6327 	DATA 	Keypress: 5
304.4179 	DATA 	Keypress: 5
304.6823 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
304.6966 	EXP 	feedbackMsg: autoDraw = False
304.6966 	EXP 	feedbackMsg: autoDraw = False
304.6966 	EXP 	cueImage: image = 'images/Neutral.bmp'
304.6966 	EXP 	cueImage: autoDraw = True
305.1822 	DATA 	Keypress: 5
305.9666 	DATA 	Keypress: 5
306.7283 	EXP 	cueImage: autoDraw = False
306.7283 	EXP 	cueImage: autoDraw = False
306.7283 	EXP 	fixation: autoDraw = True
306.7519 	DATA 	Keypress: 5
307.5172 	DATA 	Keypress: 5
308.2999 	DATA 	Keypress: 5
308.7618 	EXP 	fixation: autoDraw = False
308.7618 	EXP 	fixation: autoDraw = False
308.7618 	EXP 	Target: image = 'images/NeutralProbe.bmp'
308.7618 	EXP 	Target: autoDraw = True
309.0846 	DATA 	Keypress: 5
309.1633 	EXP 	Target: autoDraw = False
309.1633 	EXP 	Target: autoDraw = False
309.1633 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
309.1633 	EXP 	feedbackMsg: autoDraw = True
309.2007 	DATA 	Keypress: 1
309.8500 	DATA 	Keypress: 5
310.6338 	DATA 	Keypress: 5
310.7992 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
310.8142 	EXP 	feedbackMsg: autoDraw = False
310.8142 	EXP 	feedbackMsg: autoDraw = False
310.8142 	EXP 	cueImage: image = 'images/LoseBig.bmp'
310.8142 	EXP 	cueImage: autoDraw = True
311.4176 	DATA 	Keypress: 5
312.1831 	DATA 	Keypress: 5
312.8462 	EXP 	cueImage: autoDraw = False
312.8462 	EXP 	cueImage: autoDraw = False
312.8462 	EXP 	fixation: autoDraw = True
312.9666 	DATA 	Keypress: 5
313.7519 	DATA 	Keypress: 5
314.5177 	DATA 	Keypress: 5
315.3005 	DATA 	Keypress: 5
316.0848 	DATA 	Keypress: 5
316.8728 	DATA 	Keypress: 5
316.8791 	EXP 	fixation: autoDraw = False
316.8791 	EXP 	fixation: autoDraw = False
316.8791 	EXP 	Target: image = 'images/LoseProbe.bmp'
316.8791 	EXP 	Target: autoDraw = True
317.1834 	DATA 	Keypress: 1
317.2804 	EXP 	Target: autoDraw = False
317.2804 	EXP 	Target: autoDraw = False
317.2804 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
317.2804 	EXP 	feedbackMsg: autoDraw = True
317.6341 	DATA 	Keypress: 5
318.4187 	DATA 	Keypress: 5
318.9160 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
318.9465 	EXP 	feedbackMsg: autoDraw = False
318.9465 	EXP 	feedbackMsg: autoDraw = False
318.9465 	EXP 	cueImage: image = 'images/WinSmall.bmp'
318.9465 	EXP 	cueImage: autoDraw = True
319.2013 	DATA 	Keypress: 5
319.9670 	DATA 	Keypress: 5
320.7519 	DATA 	Keypress: 5
320.9802 	EXP 	cueImage: autoDraw = False
320.9802 	EXP 	fixation: autoDraw = True
321.5355 	DATA 	Keypress: 5
322.3016 	DATA 	Keypress: 5
322.5302 	EXP 	fixation: autoDraw = False
322.5302 	EXP 	fixation: autoDraw = False
322.5302 	EXP 	Target: image = 'images/WinProbe.bmp'
322.5302 	EXP 	Target: autoDraw = True
322.9302 	EXP 	Target: autoDraw = False
322.9302 	EXP 	Target: autoDraw = False
322.9302 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
322.9302 	EXP 	feedbackMsg: autoDraw = True
323.0347 	DATA 	Keypress: 1
323.0842 	DATA 	Keypress: 5
323.8691 	DATA 	Keypress: 5
324.5670 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
324.5968 	EXP 	feedbackMsg: autoDraw = False
324.5968 	EXP 	feedbackMsg: autoDraw = False
324.5968 	EXP 	cueImage: image = 'images/WinBig.bmp'
324.5968 	EXP 	cueImage: autoDraw = True
324.6334 	DATA 	Keypress: 5
325.4178 	DATA 	Keypress: 5
326.2017 	DATA 	Keypress: 5
326.6309 	EXP 	cueImage: autoDraw = False
326.6309 	EXP 	fixation: autoDraw = True
326.9684 	DATA 	Keypress: 5
327.7505 	DATA 	Keypress: 5
328.5360 	DATA 	Keypress: 5
329.1807 	EXP 	fixation: autoDraw = False
329.1807 	EXP 	fixation: autoDraw = False
329.1807 	EXP 	Target: image = 'images/WinProbe.bmp'
329.1807 	EXP 	Target: autoDraw = True
329.3018 	DATA 	Keypress: 5
329.4674 	DATA 	Keypress: 1
329.5819 	EXP 	Target: autoDraw = False
329.5819 	EXP 	Target: autoDraw = False
329.5819 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
329.5819 	EXP 	feedbackMsg: autoDraw = True
330.0851 	DATA 	Keypress: 5
330.8697 	DATA 	Keypress: 5
331.2003 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
331.2161 	EXP 	feedbackMsg: autoDraw = False
331.2161 	EXP 	feedbackMsg: autoDraw = False
331.2161 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
331.2161 	EXP 	cueImage: autoDraw = True
331.6351 	DATA 	Keypress: 5
332.4180 	DATA 	Keypress: 5
333.2348 	DATA 	Keypress: 5
333.2484 	EXP 	cueImage: autoDraw = False
333.2484 	EXP 	cueImage: autoDraw = False
333.2484 	EXP 	fixation: autoDraw = True
333.9688 	DATA 	Keypress: 5
334.7517 	DATA 	Keypress: 5
335.5367 	DATA 	Keypress: 5
336.2818 	EXP 	fixation: autoDraw = False
336.2818 	EXP 	fixation: autoDraw = False
336.2818 	EXP 	Target: image = 'images/LoseProbe.bmp'
336.2818 	EXP 	Target: autoDraw = True
336.3022 	DATA 	Keypress: 5
336.6192 	DATA 	Keypress: 1
336.6995 	EXP 	Target: autoDraw = False
336.6995 	EXP 	Target: autoDraw = False
336.6995 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
336.6995 	EXP 	feedbackMsg: autoDraw = True
337.0855 	DATA 	Keypress: 5
337.8703 	DATA 	Keypress: 5
338.3009 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
338.3316 	EXP 	feedbackMsg: autoDraw = False
338.3316 	EXP 	feedbackMsg: autoDraw = False
338.3316 	EXP 	cueImage: image = 'images/WinBig.bmp'
338.3316 	EXP 	cueImage: autoDraw = True
338.6525 	DATA 	Keypress: 5
339.4179 	DATA 	Keypress: 5
340.2019 	DATA 	Keypress: 5
340.3665 	EXP 	cueImage: autoDraw = False
340.3665 	EXP 	fixation: autoDraw = True
340.9856 	DATA 	Keypress: 5
341.7528 	DATA 	Keypress: 5
342.4160 	EXP 	fixation: autoDraw = False
342.4160 	EXP 	fixation: autoDraw = False
342.4160 	EXP 	Target: image = 'images/WinProbe.bmp'
342.4160 	EXP 	Target: autoDraw = True
342.5369 	DATA 	Keypress: 5
342.8284 	DATA 	Keypress: 1
342.8330 	EXP 	Target: autoDraw = False
342.8330 	EXP 	Target: autoDraw = False
342.8330 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
342.8330 	EXP 	feedbackMsg: autoDraw = True
343.3200 	DATA 	Keypress: 5
344.0862 	DATA 	Keypress: 5
344.4512 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
344.4825 	EXP 	feedbackMsg: autoDraw = False
344.4825 	EXP 	feedbackMsg: autoDraw = False
344.4825 	EXP 	cueImage: image = 'images/WinSmall.bmp'
344.4825 	EXP 	cueImage: autoDraw = True
344.8690 	DATA 	Keypress: 5
345.6535 	DATA 	Keypress: 5
346.4179 	DATA 	Keypress: 5
346.5159 	EXP 	cueImage: autoDraw = False
346.5159 	EXP 	fixation: autoDraw = True
347.2036 	DATA 	Keypress: 5
347.9875 	DATA 	Keypress: 5
348.7527 	DATA 	Keypress: 5
349.5357 	DATA 	Keypress: 5
350.3206 	DATA 	Keypress: 5
350.5662 	EXP 	fixation: autoDraw = False
350.5662 	EXP 	fixation: autoDraw = False
350.5662 	EXP 	Target: image = 'images/WinProbe.bmp'
350.5662 	EXP 	Target: autoDraw = True
350.9811 	DATA 	Keypress: 1
350.9997 	EXP 	Target: autoDraw = False
350.9997 	EXP 	Target: autoDraw = False
350.9997 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
350.9997 	EXP 	feedbackMsg: autoDraw = True
351.0858 	DATA 	Keypress: 5
351.8708 	DATA 	Keypress: 5
352.6022 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
352.6165 	EXP 	feedbackMsg: autoDraw = False
352.6165 	EXP 	feedbackMsg: autoDraw = False
352.6165 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
352.6165 	EXP 	cueImage: autoDraw = True
352.6530 	DATA 	Keypress: 5
353.4190 	DATA 	Keypress: 5
354.2023 	DATA 	Keypress: 5
354.6504 	EXP 	cueImage: autoDraw = False
354.6504 	EXP 	cueImage: autoDraw = False
354.6504 	EXP 	fixation: autoDraw = True
354.9871 	DATA 	Keypress: 5
355.7536 	DATA 	Keypress: 5
356.1839 	EXP 	fixation: autoDraw = False
356.1839 	EXP 	fixation: autoDraw = False
356.1839 	EXP 	Target: image = 'images/LoseProbe.bmp'
356.1839 	EXP 	Target: autoDraw = True
356.5364 	DATA 	Keypress: 5
356.6168 	EXP 	Target: autoDraw = False
356.6168 	EXP 	Target: autoDraw = False
356.6168 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
356.6168 	EXP 	feedbackMsg: autoDraw = True
356.8547 	DATA 	Keypress: 1
357.3203 	DATA 	Keypress: 5
358.0872 	DATA 	Keypress: 5
358.2172 	EXP 	feedbackMsg: autoDraw = False
358.2172 	EXP 	feedbackMsg: autoDraw = False
358.2172 	EXP 	polygon: autoDraw = True
358.8688 	DATA 	Keypress: 5
359.6547 	DATA 	Keypress: 5
360.4212 	DATA 	Keypress: 5
361.2033 	DATA 	Keypress: 5
363.2341 	EXP 	polygon: autoDraw = False
363.2341 	EXP 	polygon: autoDraw = False
363.2341 	EXP 	text: text = 'All done!\n\nYou earned a total of: $19.80!'
363.2341 	EXP 	text: autoDraw = True
366.2679 	EXP 	text: autoDraw = False
366.2679 	EXP 	text: autoDraw = False
366.2679 	EXP 	polygon2: autoDraw = True
372.7385 	DATA 	Keypress: 5
373.5205 	DATA 	Keypress: 5
374.3060 	DATA 	Keypress: 5
375.0718 	DATA 	Keypress: 5
381.4047 	DATA 	Keypress: escape
381.7393 	EXP 	window1: mouseVisible = True
