13.6874 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1353babe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135755e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
284.7872 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
284.8117 	EXP 	feedbackMsg: autoDraw = False
284.8117 	EXP 	feedbackMsg: autoDraw = False
284.8117 	EXP 	cueImage: image = 'images/WinSmall.bmp'
284.8117 	EXP 	cueImage: autoDraw = True
285.4560 	DATA 	Keypress: 5
286.2401 	DATA 	Keypress: 5
286.8461 	EXP 	cueImage: autoDraw = False
286.8461 	EXP 	fixation: autoDraw = True
287.0068 	DATA 	Keypress: 5
287.7899 	DATA 	Keypress: 5
288.5752 	DATA 	Keypress: 5
288.8957 	EXP 	fixation: autoDraw = False
288.8957 	EXP 	fixation: autoDraw = False
288.8957 	EXP 	Target: image = 'images/WinProbe.bmp'
288.8957 	EXP 	Target: autoDraw = True
289.3373 	EXP 	Target: autoDraw = False
289.3373 	EXP 	Target: autoDraw = False
289.3373 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
289.3373 	EXP 	feedbackMsg: autoDraw = True
289.3408 	DATA 	Keypress: 5
289.3894 	DATA 	Keypress: 1
290.1237 	DATA 	Keypress: 5
290.9083 	DATA 	Keypress: 5
290.9216 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
290.9376 	EXP 	feedbackMsg: autoDraw = False
290.9376 	EXP 	feedbackMsg: autoDraw = False
290.9376 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
290.9376 	EXP 	cueImage: autoDraw = True
291.6913 	DATA 	Keypress: 5
292.4556 	DATA 	Keypress: 5
292.9632 	EXP 	cueImage: autoDraw = False
292.9632 	EXP 	cueImage: autoDraw = False
292.9632 	EXP 	fixation: autoDraw = True
293.2410 	DATA 	Keypress: 5
294.0255 	DATA 	Keypress: 5
294.5033 	EXP 	fixation: autoDraw = False
294.5033 	EXP 	fixation: autoDraw = False
294.5033 	EXP 	Target: image = 'images/LoseProbe.bmp'
294.5033 	EXP 	Target: autoDraw = True
294.7897 	DATA 	Keypress: 5
294.9368 	EXP 	Target: autoDraw = False
294.9368 	EXP 	Target: autoDraw = False
294.9368 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
294.9368 	EXP 	feedbackMsg: autoDraw = True
295.0733 	DATA 	Keypress: 1
295.5747 	DATA 	Keypress: 5
296.3568 	DATA 	Keypress: 5
296.5221 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
296.5369 	EXP 	feedbackMsg: autoDraw = False
296.5369 	EXP 	feedbackMsg: autoDraw = False
296.5369 	EXP 	cueImage: image = 'images/Neutral.bmp'
296.5369 	EXP 	cueImage: autoDraw = True
297.1233 	DATA 	Keypress: 5
297.9080 	DATA 	Keypress: 5
298.5634 	EXP 	cueImage: autoDraw = False
298.5634 	EXP 	cueImage: autoDraw = False
298.5634 	EXP 	fixation: autoDraw = True
298.6923 	DATA 	Keypress: 5
299.4578 	DATA 	Keypress: 5
300.2415 	DATA 	Keypress: 5
301.0258 	DATA 	Keypress: 5
301.7909 	DATA 	Keypress: 5
302.1048 	EXP 	fixation: autoDraw = False
302.1048 	EXP 	fixation: autoDraw = False
302.1048 	EXP 	Target: image = 'images/NeutralProbe.bmp'
302.1048 	EXP 	Target: autoDraw = True
302.4256 	DATA 	Keypress: 1
302.5380 	EXP 	Target: autoDraw = False
302.5380 	EXP 	Target: autoDraw = False
302.5380 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
302.5380 	EXP 	feedbackMsg: autoDraw = True
302.5752 	DATA 	Keypress: 5
303.3589 	DATA 	Keypress: 5
304.1227 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
304.1297 	DATA 	Keypress: 5
304.1376 	EXP 	feedbackMsg: autoDraw = False
304.1376 	EXP 	feedbackMsg: autoDraw = False
304.1376 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
304.1376 	EXP 	cueImage: autoDraw = True
304.9071 	DATA 	Keypress: 5
305.6919 	DATA 	Keypress: 5
306.1653 	EXP 	cueImage: autoDraw = False
306.1653 	EXP 	cueImage: autoDraw = False
306.1653 	EXP 	fixation: autoDraw = True
306.4582 	DATA 	Keypress: 5
307.2411 	DATA 	Keypress: 5
308.0266 	DATA 	Keypress: 5
308.7001 	EXP 	fixation: autoDraw = False
308.7001 	EXP 	fixation: autoDraw = False
308.7001 	EXP 	Target: image = 'images/LoseProbe.bmp'
308.7001 	EXP 	Target: autoDraw = True
308.7914 	DATA 	Keypress: 5
308.9759 	DATA 	Keypress: 1
309.1384 	EXP 	Target: autoDraw = False
309.1384 	EXP 	Target: autoDraw = False
309.1384 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
309.1384 	EXP 	feedbackMsg: autoDraw = True
309.5746 	DATA 	Keypress: 5
310.3595 	DATA 	Keypress: 5
310.7235 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
310.7479 	EXP 	feedbackMsg: autoDraw = False
310.7479 	EXP 	feedbackMsg: autoDraw = False
310.7479 	EXP 	cueImage: image = 'images/WinBig.bmp'
310.7479 	EXP 	cueImage: autoDraw = True
311.1412 	DATA 	Keypress: 5
311.9072 	DATA 	Keypress: 5
312.6919 	DATA 	Keypress: 5
312.7830 	EXP 	cueImage: autoDraw = False
312.7830 	EXP 	fixation: autoDraw = True
313.4764 	DATA 	Keypress: 5
314.2425 	DATA 	Keypress: 5
314.8324 	EXP 	fixation: autoDraw = False
314.8324 	EXP 	fixation: autoDraw = False
314.8324 	EXP 	Target: image = 'images/WinProbe.bmp'
314.8324 	EXP 	Target: autoDraw = True
315.0263 	DATA 	Keypress: 5
315.1763 	DATA 	Keypress: 1
315.2891 	EXP 	Target: autoDraw = False
315.2891 	EXP 	Target: autoDraw = False
315.2891 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
315.2891 	EXP 	feedbackMsg: autoDraw = True
315.8094 	DATA 	Keypress: 5
316.5737 	DATA 	Keypress: 5
316.8566 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
316.8721 	EXP 	feedbackMsg: autoDraw = False
316.8721 	EXP 	feedbackMsg: autoDraw = False
316.8721 	EXP 	cueImage: image = 'images/LoseBig.bmp'
316.8721 	EXP 	cueImage: autoDraw = True
317.3581 	DATA 	Keypress: 5
318.1421 	DATA 	Keypress: 5
318.8998 	EXP 	cueImage: autoDraw = False
318.8998 	EXP 	cueImage: autoDraw = False
318.8998 	EXP 	fixation: autoDraw = True
318.9082 	DATA 	Keypress: 5
319.6928 	DATA 	Keypress: 5
320.4775 	DATA 	Keypress: 5
320.9349 	EXP 	fixation: autoDraw = False
320.9349 	EXP 	fixation: autoDraw = False
320.9349 	EXP 	Target: image = 'images/LoseProbe.bmp'
320.9349 	EXP 	Target: autoDraw = True
321.1935 	DATA 	Keypress: 1
321.2422 	DATA 	Keypress: 5
321.3891 	EXP 	Target: autoDraw = False
321.3891 	EXP 	Target: autoDraw = False
321.3891 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
321.3891 	EXP 	feedbackMsg: autoDraw = True
322.0257 	DATA 	Keypress: 5
322.8107 	DATA 	Keypress: 5
322.9578 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
322.9888 	EXP 	feedbackMsg: autoDraw = False
322.9888 	EXP 	feedbackMsg: autoDraw = False
322.9888 	EXP 	cueImage: image = 'images/WinSmall.bmp'
322.9888 	EXP 	cueImage: autoDraw = True
323.5754 	DATA 	Keypress: 5
324.3593 	DATA 	Keypress: 5
325.0172 	EXP 	cueImage: autoDraw = False
325.0172 	EXP 	fixation: autoDraw = True
325.1428 	DATA 	Keypress: 5
325.9100 	DATA 	Keypress: 5
326.5671 	EXP 	fixation: autoDraw = False
326.5671 	EXP 	fixation: autoDraw = False
326.5671 	EXP 	Target: image = 'images/WinProbe.bmp'
326.5671 	EXP 	Target: autoDraw = True
326.6913 	DATA 	Keypress: 5
326.8746 	DATA 	Keypress: 1
327.0228 	EXP 	Target: autoDraw = False
327.0228 	EXP 	Target: autoDraw = False
327.0228 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
327.0228 	EXP 	feedbackMsg: autoDraw = True
327.4761 	DATA 	Keypress: 5
328.2428 	DATA 	Keypress: 5
328.5914 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
328.6060 	EXP 	feedbackMsg: autoDraw = False
328.6060 	EXP 	feedbackMsg: autoDraw = False
328.6060 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
328.6060 	EXP 	cueImage: autoDraw = True
329.0257 	DATA 	Keypress: 5
329.8094 	DATA 	Keypress: 5
330.5761 	DATA 	Keypress: 5
330.6350 	EXP 	cueImage: autoDraw = False
330.6350 	EXP 	cueImage: autoDraw = False
330.6350 	EXP 	fixation: autoDraw = True
331.3588 	DATA 	Keypress: 5
332.1436 	DATA 	Keypress: 5
332.9105 	DATA 	Keypress: 5
333.6681 	EXP 	fixation: autoDraw = False
333.6681 	EXP 	fixation: autoDraw = False
333.6681 	EXP 	Target: image = 'images/LoseProbe.bmp'
333.6681 	EXP 	Target: autoDraw = True
333.6923 	DATA 	Keypress: 5
334.1012 	DATA 	Keypress: 1
334.1058 	EXP 	Target: autoDraw = False
334.1058 	EXP 	Target: autoDraw = False
334.1058 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
334.1058 	EXP 	feedbackMsg: autoDraw = True
334.4769 	DATA 	Keypress: 5
335.2438 	DATA 	Keypress: 5
335.6922 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
335.7065 	EXP 	feedbackMsg: autoDraw = False
335.7065 	EXP 	feedbackMsg: autoDraw = False
335.7065 	EXP 	cueImage: image = 'images/LoseBig.bmp'
335.7065 	EXP 	cueImage: autoDraw = True
336.0261 	DATA 	Keypress: 5
336.8082 	DATA 	Keypress: 5
337.5937 	DATA 	Keypress: 5
337.7355 	EXP 	cueImage: autoDraw = False
337.7355 	EXP 	cueImage: autoDraw = False
337.7355 	EXP 	fixation: autoDraw = True
338.3732 	DATA 	Keypress: 5
339.1393 	DATA 	Keypress: 5
339.2684 	EXP 	fixation: autoDraw = False
339.2684 	EXP 	fixation: autoDraw = False
339.2684 	EXP 	Target: image = 'images/LoseProbe.bmp'
339.2684 	EXP 	Target: autoDraw = True
339.7013 	DATA 	Keypress: 1
339.7066 	EXP 	Target: autoDraw = False
339.7066 	EXP 	Target: autoDraw = False
339.7066 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
339.7066 	EXP 	feedbackMsg: autoDraw = True
339.9268 	DATA 	Keypress: 5
340.6927 	DATA 	Keypress: 5
341.2914 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
341.3189 	EXP 	feedbackMsg: autoDraw = False
341.3189 	EXP 	feedbackMsg: autoDraw = False
341.3189 	EXP 	cueImage: image = 'images/WinBig.bmp'
341.3189 	EXP 	cueImage: autoDraw = True
341.4767 	DATA 	Keypress: 5
342.2611 	DATA 	Keypress: 5
343.0267 	DATA 	Keypress: 5
343.3531 	EXP 	cueImage: autoDraw = False
343.3531 	EXP 	fixation: autoDraw = True
343.8116 	DATA 	Keypress: 5
344.5953 	DATA 	Keypress: 5
345.3918 	DATA 	Keypress: 5
345.4032 	EXP 	fixation: autoDraw = False
345.4032 	EXP 	fixation: autoDraw = False
345.4032 	EXP 	Target: image = 'images/WinProbe.bmp'
345.4032 	EXP 	Target: autoDraw = True
345.8406 	EXP 	Target: autoDraw = False
345.8406 	EXP 	Target: autoDraw = False
345.8406 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
345.8406 	EXP 	feedbackMsg: autoDraw = True
345.9266 	DATA 	Keypress: 1
346.1432 	DATA 	Keypress: 5
346.9281 	DATA 	Keypress: 5
347.4254 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
347.4529 	EXP 	feedbackMsg: autoDraw = False
347.4529 	EXP 	feedbackMsg: autoDraw = False
347.4529 	EXP 	cueImage: image = 'images/WinBig.bmp'
347.4529 	EXP 	cueImage: autoDraw = True
347.7061 	DATA 	Keypress: 5
348.4731 	DATA 	Keypress: 5
349.2614 	DATA 	Keypress: 5
349.4871 	EXP 	cueImage: autoDraw = False
349.4871 	EXP 	fixation: autoDraw = True
350.0412 	DATA 	Keypress: 5
350.8067 	DATA 	Keypress: 5
351.0374 	EXP 	fixation: autoDraw = False
351.0374 	EXP 	fixation: autoDraw = False
351.0374 	EXP 	Target: image = 'images/WinProbe.bmp'
351.0374 	EXP 	Target: autoDraw = True
351.4873 	EXP 	Target: autoDraw = False
351.4873 	EXP 	Target: autoDraw = False
351.4873 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
351.4873 	EXP 	feedbackMsg: autoDraw = True
351.4911 	DATA 	Keypress: 1
351.5910 	DATA 	Keypress: 5
352.3743 	DATA 	Keypress: 5
353.0705 	EXP 	feedbackMsg: autoDraw = False
353.0705 	EXP 	feedbackMsg: autoDraw = False
353.0705 	EXP 	polygon: autoDraw = True
353.1412 	DATA 	Keypress: 5
353.9271 	DATA 	Keypress: 5
354.6951 	DATA 	Keypress: 5
355.4772 	DATA 	Keypress: 5
356.2622 	DATA 	Keypress: 5
358.0884 	EXP 	polygon: autoDraw = False
358.0884 	EXP 	text: text = 'All done!\n\nYou earned a total of: $9.80!'
358.0884 	EXP 	text: autoDraw = True
361.1223 	EXP 	text: autoDraw = False
361.1223 	EXP 	text: autoDraw = False
361.1223 	EXP 	polygon2: autoDraw = True
366.9793 	DATA 	Keypress: escape
367.3090 	EXP 	window1: mouseVisible = True
