8.6854 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134eb13c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
275.0023 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
275.0023 	EXP 	cueImage: autoDraw = True
275.5399 	DATA 	Keypress: 5
276.3054 	DATA 	Keypress: 5
277.0335 	EXP 	cueImage: autoDraw = False
277.0335 	EXP 	cueImage: autoDraw = False
277.0335 	EXP 	fixation: autoDraw = True
277.0886 	DATA 	Keypress: 5
277.8728 	DATA 	Keypress: 5
278.6387 	DATA 	Keypress: 5
279.4234 	DATA 	Keypress: 5
279.5664 	EXP 	fixation: autoDraw = False
279.5664 	EXP 	fixation: autoDraw = False
279.5664 	EXP 	Target: image = 'images/LoseProbe.bmp'
279.5664 	EXP 	Target: autoDraw = True
279.8893 	DATA 	Keypress: 2
280.1007 	EXP 	Target: autoDraw = False
280.1007 	EXP 	Target: autoDraw = False
280.1007 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
280.1007 	EXP 	feedbackMsg: autoDraw = True
280.2076 	DATA 	Keypress: 5
280.9719 	DATA 	Keypress: 5
281.5883 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
281.6178 	EXP 	feedbackMsg: autoDraw = False
281.6178 	EXP 	feedbackMsg: autoDraw = False
281.6178 	EXP 	cueImage: image = 'images/WinBig.bmp'
281.6178 	EXP 	cueImage: autoDraw = True
281.7559 	DATA 	Keypress: 5
282.5401 	DATA 	Keypress: 5
283.3060 	DATA 	Keypress: 5
283.6510 	EXP 	cueImage: autoDraw = False
283.6510 	EXP 	fixation: autoDraw = True
284.0896 	DATA 	Keypress: 5
284.8746 	DATA 	Keypress: 5
285.2012 	EXP 	fixation: autoDraw = False
285.2012 	EXP 	fixation: autoDraw = False
285.2012 	EXP 	Target: image = 'images/WinProbe.bmp'
285.2012 	EXP 	Target: autoDraw = True
285.6229 	DATA 	Keypress: 1
285.6396 	DATA 	Keypress: 5
285.7340 	EXP 	Target: autoDraw = False
285.7340 	EXP 	Target: autoDraw = False
285.7340 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
285.7340 	EXP 	feedbackMsg: autoDraw = True
286.4235 	DATA 	Keypress: 5
287.2076 	DATA 	Keypress: 5
287.2221 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
287.2366 	EXP 	feedbackMsg: autoDraw = False
287.2366 	EXP 	feedbackMsg: autoDraw = False
287.2366 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
287.2366 	EXP 	cueImage: autoDraw = True
287.9730 	DATA 	Keypress: 5
288.7558 	DATA 	Keypress: 5
289.2689 	EXP 	cueImage: autoDraw = False
289.2689 	EXP 	cueImage: autoDraw = False
289.2689 	EXP 	fixation: autoDraw = True
289.5420 	DATA 	Keypress: 5
290.3069 	DATA 	Keypress: 5
290.8022 	EXP 	fixation: autoDraw = False
290.8022 	EXP 	fixation: autoDraw = False
290.8022 	EXP 	Target: image = 'images/LoseProbe.bmp'
290.8022 	EXP 	Target: autoDraw = True
291.0581 	DATA 	Keypress: 2
291.0898 	DATA 	Keypress: 5
291.3353 	EXP 	Target: autoDraw = False
291.3353 	EXP 	Target: autoDraw = False
291.3353 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
291.3353 	EXP 	feedbackMsg: autoDraw = True
291.8741 	DATA 	Keypress: 5
292.6407 	DATA 	Keypress: 5
292.8225 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
292.8369 	EXP 	feedbackMsg: autoDraw = False
292.8369 	EXP 	feedbackMsg: autoDraw = False
292.8369 	EXP 	cueImage: image = 'images/Neutral.bmp'
292.8369 	EXP 	cueImage: autoDraw = True
293.4222 	DATA 	Keypress: 5
294.2078 	DATA 	Keypress: 5
294.8690 	EXP 	cueImage: autoDraw = False
294.8690 	EXP 	cueImage: autoDraw = False
294.8690 	EXP 	fixation: autoDraw = True
294.9917 	DATA 	Keypress: 5
295.7572 	DATA 	Keypress: 5
296.5412 	DATA 	Keypress: 5
296.9022 	EXP 	fixation: autoDraw = False
296.9022 	EXP 	fixation: autoDraw = False
296.9022 	EXP 	Target: image = 'images/NeutralProbe.bmp'
296.9022 	EXP 	Target: autoDraw = True
297.1735 	DATA 	Keypress: 2
297.3250 	DATA 	Keypress: 5
297.4379 	EXP 	Target: autoDraw = False
297.4379 	EXP 	Target: autoDraw = False
297.4379 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
297.4379 	EXP 	feedbackMsg: autoDraw = True
298.0898 	DATA 	Keypress: 5
298.8752 	DATA 	Keypress: 5
298.9226 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
298.9368 	EXP 	feedbackMsg: autoDraw = False
298.9368 	EXP 	feedbackMsg: autoDraw = False
298.9368 	EXP 	cueImage: image = 'images/LoseBig.bmp'
298.9368 	EXP 	cueImage: autoDraw = True
299.6574 	DATA 	Keypress: 5
300.4229 	DATA 	Keypress: 5
300.9699 	EXP 	cueImage: autoDraw = False
300.9699 	EXP 	cueImage: autoDraw = False
300.9699 	EXP 	fixation: autoDraw = True
301.2074 	DATA 	Keypress: 5
301.9921 	DATA 	Keypress: 5
302.7565 	DATA 	Keypress: 5
303.5405 	DATA 	Keypress: 5
304.3259 	DATA 	Keypress: 5
305.0034 	EXP 	fixation: autoDraw = False
305.0034 	EXP 	fixation: autoDraw = False
305.0034 	EXP 	Target: image = 'images/LoseProbe.bmp'
305.0034 	EXP 	Target: autoDraw = True
305.0910 	DATA 	Keypress: 5
305.2907 	DATA 	Keypress: 2
305.5368 	EXP 	Target: autoDraw = False
305.5368 	EXP 	Target: autoDraw = False
305.5368 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
305.5368 	EXP 	feedbackMsg: autoDraw = True
305.8747 	DATA 	Keypress: 5
306.6595 	DATA 	Keypress: 5
307.0234 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
307.0541 	EXP 	feedbackMsg: autoDraw = False
307.0541 	EXP 	feedbackMsg: autoDraw = False
307.0541 	EXP 	cueImage: image = 'images/WinSmall.bmp'
307.0541 	EXP 	cueImage: autoDraw = True
307.4241 	DATA 	Keypress: 5
308.2085 	DATA 	Keypress: 5
308.9922 	DATA 	Keypress: 5
309.0881 	EXP 	cueImage: autoDraw = False
309.0881 	EXP 	fixation: autoDraw = True
309.7584 	DATA 	Keypress: 5
310.5406 	DATA 	Keypress: 5
310.6378 	EXP 	fixation: autoDraw = False
310.6378 	EXP 	fixation: autoDraw = False
310.6378 	EXP 	Target: image = 'images/WinProbe.bmp'
310.6378 	EXP 	Target: autoDraw = True
311.0427 	DATA 	Keypress: 1
311.1715 	EXP 	Target: autoDraw = False
311.1715 	EXP 	Target: autoDraw = False
311.1715 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
311.1715 	EXP 	feedbackMsg: autoDraw = True
311.3254 	DATA 	Keypress: 5
312.0922 	DATA 	Keypress: 5
312.6574 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
312.6882 	EXP 	feedbackMsg: autoDraw = False
312.6882 	EXP 	feedbackMsg: autoDraw = False
312.6882 	EXP 	cueImage: image = 'images/WinBig.bmp'
312.6882 	EXP 	cueImage: autoDraw = True
312.8748 	DATA 	Keypress: 5
313.6581 	DATA 	Keypress: 5
314.4428 	DATA 	Keypress: 5
314.7225 	EXP 	cueImage: autoDraw = False
314.7225 	EXP 	fixation: autoDraw = True
315.2079 	DATA 	Keypress: 5
315.9925 	DATA 	Keypress: 5
316.7770 	DATA 	Keypress: 5
317.2722 	EXP 	fixation: autoDraw = False
317.2722 	EXP 	fixation: autoDraw = False
317.2722 	EXP 	Target: image = 'images/WinProbe.bmp'
317.2722 	EXP 	Target: autoDraw = True
317.5418 	DATA 	Keypress: 5
317.5590 	DATA 	Keypress: 1
317.8048 	EXP 	Target: autoDraw = False
317.8048 	EXP 	Target: autoDraw = False
317.8048 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
317.8048 	EXP 	feedbackMsg: autoDraw = True
318.3260 	DATA 	Keypress: 5
319.1103 	DATA 	Keypress: 5
319.2906 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
319.3055 	EXP 	feedbackMsg: autoDraw = False
319.3055 	EXP 	feedbackMsg: autoDraw = False
319.3055 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
319.3055 	EXP 	cueImage: autoDraw = True
319.8742 	DATA 	Keypress: 5
320.6583 	DATA 	Keypress: 5
321.3393 	EXP 	cueImage: autoDraw = False
321.3393 	EXP 	cueImage: autoDraw = False
321.3393 	EXP 	fixation: autoDraw = True
321.4434 	DATA 	Keypress: 5
322.2082 	DATA 	Keypress: 5
322.9938 	DATA 	Keypress: 5
323.7749 	DATA 	Keypress: 5
324.3722 	EXP 	fixation: autoDraw = False
324.3722 	EXP 	fixation: autoDraw = False
324.3722 	EXP 	Target: image = 'images/LoseProbe.bmp'
324.3722 	EXP 	Target: autoDraw = True
324.5413 	DATA 	Keypress: 5
324.6920 	DATA 	Keypress: 2
324.9063 	EXP 	Target: autoDraw = False
324.9063 	EXP 	Target: autoDraw = False
324.9063 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
324.9063 	EXP 	feedbackMsg: autoDraw = True
325.3272 	DATA 	Keypress: 5
326.1107 	DATA 	Keypress: 5
326.3917 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
326.4226 	EXP 	feedbackMsg: autoDraw = False
326.4226 	EXP 	feedbackMsg: autoDraw = False
326.4226 	EXP 	cueImage: image = 'images/WinBig.bmp'
326.4226 	EXP 	cueImage: autoDraw = True
326.8758 	DATA 	Keypress: 5
327.6591 	DATA 	Keypress: 5
328.4445 	DATA 	Keypress: 5
328.4558 	EXP 	cueImage: autoDraw = False
328.4558 	EXP 	fixation: autoDraw = True
329.2095 	DATA 	Keypress: 5
329.9944 	DATA 	Keypress: 5
330.5056 	EXP 	fixation: autoDraw = False
330.5056 	EXP 	fixation: autoDraw = False
330.5056 	EXP 	Target: image = 'images/WinProbe.bmp'
330.5056 	EXP 	Target: autoDraw = True
330.7762 	DATA 	Keypress: 5
330.8425 	DATA 	Keypress: 1
331.0400 	EXP 	Target: autoDraw = False
331.0400 	EXP 	Target: autoDraw = False
331.0400 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
331.0400 	EXP 	feedbackMsg: autoDraw = True
331.5420 	DATA 	Keypress: 5
332.3264 	DATA 	Keypress: 5
332.5237 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
332.5562 	EXP 	feedbackMsg: autoDraw = False
332.5562 	EXP 	feedbackMsg: autoDraw = False
332.5562 	EXP 	cueImage: image = 'images/WinSmall.bmp'
332.5562 	EXP 	cueImage: autoDraw = True
333.1107 	DATA 	Keypress: 5
333.8750 	DATA 	Keypress: 5
334.5905 	EXP 	cueImage: autoDraw = False
334.5905 	EXP 	fixation: autoDraw = True
334.6591 	DATA 	Keypress: 5
335.4443 	DATA 	Keypress: 5
336.2101 	DATA 	Keypress: 5
336.9932 	DATA 	Keypress: 5
337.7784 	DATA 	Keypress: 5
338.5438 	DATA 	Keypress: 5
338.6391 	EXP 	fixation: autoDraw = False
338.6391 	EXP 	fixation: autoDraw = False
338.6391 	EXP 	Target: image = 'images/WinProbe.bmp'
338.6391 	EXP 	Target: autoDraw = True
338.9278 	DATA 	Keypress: 1
339.1737 	EXP 	Target: autoDraw = False
339.1737 	EXP 	Target: autoDraw = False
339.1737 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
339.1737 	EXP 	feedbackMsg: autoDraw = True
339.3264 	DATA 	Keypress: 5
340.1108 	DATA 	Keypress: 5
340.6592 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
340.6734 	EXP 	feedbackMsg: autoDraw = False
340.6734 	EXP 	feedbackMsg: autoDraw = False
340.6734 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
340.6734 	EXP 	cueImage: autoDraw = True
340.8934 	DATA 	Keypress: 5
341.6586 	DATA 	Keypress: 5
342.4441 	DATA 	Keypress: 5
342.7077 	EXP 	cueImage: autoDraw = False
342.7077 	EXP 	cueImage: autoDraw = False
342.7077 	EXP 	fixation: autoDraw = True
343.2281 	DATA 	Keypress: 5
343.9931 	DATA 	Keypress: 5
344.2401 	EXP 	fixation: autoDraw = False
344.2401 	EXP 	fixation: autoDraw = False
344.2401 	EXP 	Target: image = 'images/LoseProbe.bmp'
344.2401 	EXP 	Target: autoDraw = True
344.5440 	DATA 	Keypress: 2
344.7576 	EXP 	Target: autoDraw = False
344.7576 	EXP 	Target: autoDraw = False
344.7576 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
344.7576 	EXP 	feedbackMsg: autoDraw = True
344.7782 	DATA 	Keypress: 5
345.5622 	DATA 	Keypress: 5
346.2739 	EXP 	feedbackMsg: autoDraw = False
346.2739 	EXP 	feedbackMsg: autoDraw = False
346.2739 	EXP 	polygon: autoDraw = True
346.3267 	DATA 	Keypress: 5
347.1109 	DATA 	Keypress: 5
347.8948 	DATA 	Keypress: 5
348.6607 	DATA 	Keypress: 5
349.4438 	DATA 	Keypress: 5
351.2907 	EXP 	polygon: autoDraw = False
351.2907 	EXP 	polygon: autoDraw = False
351.2907 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
351.2907 	EXP 	text: autoDraw = True
354.3239 	EXP 	text: autoDraw = False
354.3239 	EXP 	text: autoDraw = False
354.3239 	EXP 	polygon2: autoDraw = True
361.5623 	DATA 	Keypress: 5
362.3286 	DATA 	Keypress: 5
363.1112 	DATA 	Keypress: 5
363.8961 	DATA 	Keypress: 5
365.2136 	DATA 	Keypress: escape
365.5928 	EXP 	window1: mouseVisible = True
