8.5216 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134d6cbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135115e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
271.9081 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
271.9351 	EXP 	feedbackMsg: autoDraw = False
271.9351 	EXP 	feedbackMsg: autoDraw = False
271.9351 	EXP 	cueImage: image = 'images/WinBig.bmp'
271.9351 	EXP 	cueImage: autoDraw = True
272.2747 	DATA 	Keypress: 5
273.0590 	DATA 	Keypress: 5
273.8256 	DATA 	Keypress: 5
273.9682 	EXP 	cueImage: autoDraw = False
273.9682 	EXP 	fixation: autoDraw = True
274.6047 	DATA 	Keypress: 5
275.3938 	DATA 	Keypress: 5
276.1597 	DATA 	Keypress: 5
276.9419 	DATA 	Keypress: 5
277.7270 	DATA 	Keypress: 5
278.0184 	EXP 	fixation: autoDraw = False
278.0184 	EXP 	fixation: autoDraw = False
278.0184 	EXP 	Target: image = 'images/WinProbe.bmp'
278.0184 	EXP 	Target: autoDraw = True
278.2728 	DATA 	Keypress: 1
278.3694 	EXP 	Target: autoDraw = False
278.3694 	EXP 	Target: autoDraw = False
278.3694 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
278.3694 	EXP 	feedbackMsg: autoDraw = True
278.5062 	DATA 	Keypress: 5
279.2727 	DATA 	Keypress: 5
280.0546 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
280.0616 	DATA 	Keypress: 5
280.0687 	EXP 	feedbackMsg: autoDraw = False
280.0687 	EXP 	feedbackMsg: autoDraw = False
280.0687 	EXP 	cueImage: image = 'images/Neutral.bmp'
280.0687 	EXP 	cueImage: autoDraw = True
280.8391 	DATA 	Keypress: 5
281.6055 	DATA 	Keypress: 5
282.1030 	EXP 	cueImage: autoDraw = False
282.1030 	EXP 	cueImage: autoDraw = False
282.1030 	EXP 	fixation: autoDraw = True
282.3893 	DATA 	Keypress: 5
283.1736 	DATA 	Keypress: 5
283.6360 	EXP 	fixation: autoDraw = False
283.6360 	EXP 	fixation: autoDraw = False
283.6360 	EXP 	Target: image = 'images/NeutralProbe.bmp'
283.6360 	EXP 	Target: autoDraw = True
283.9561 	DATA 	Keypress: 5
283.9697 	EXP 	Target: autoDraw = False
283.9697 	EXP 	Target: autoDraw = False
283.9697 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
283.9697 	EXP 	feedbackMsg: autoDraw = True
284.0063 	DATA 	Keypress: 1
284.7230 	DATA 	Keypress: 5
285.5076 	DATA 	Keypress: 5
285.6711 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
285.7035 	EXP 	feedbackMsg: autoDraw = False
285.7035 	EXP 	feedbackMsg: autoDraw = False
285.7035 	EXP 	cueImage: image = 'images/WinBig.bmp'
285.7035 	EXP 	cueImage: autoDraw = True
286.2906 	DATA 	Keypress: 5
287.0585 	DATA 	Keypress: 5
287.7207 	EXP 	cueImage: autoDraw = False
287.7207 	EXP 	fixation: autoDraw = True
287.8418 	DATA 	Keypress: 5
288.6242 	DATA 	Keypress: 5
289.3897 	DATA 	Keypress: 5
289.7702 	EXP 	fixation: autoDraw = False
289.7702 	EXP 	fixation: autoDraw = False
289.7702 	EXP 	Target: image = 'images/WinProbe.bmp'
289.7702 	EXP 	Target: autoDraw = True
290.0835 	DATA 	Keypress: 1
290.0902 	EXP 	Target: autoDraw = False
290.0902 	EXP 	Target: autoDraw = False
290.0902 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
290.0902 	EXP 	feedbackMsg: autoDraw = True
290.1776 	DATA 	Keypress: 5
290.9440 	DATA 	Keypress: 5
291.7271 	DATA 	Keypress: 5
291.7924 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
291.8066 	EXP 	feedbackMsg: autoDraw = False
291.8066 	EXP 	feedbackMsg: autoDraw = False
291.8066 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
291.8066 	EXP 	cueImage: autoDraw = True
292.5110 	DATA 	Keypress: 5
293.2765 	DATA 	Keypress: 5
293.8375 	EXP 	cueImage: autoDraw = False
293.8375 	EXP 	cueImage: autoDraw = False
293.8375 	EXP 	fixation: autoDraw = True
294.0571 	DATA 	Keypress: 5
294.8415 	DATA 	Keypress: 5
295.6248 	DATA 	Keypress: 5
296.3931 	DATA 	Keypress: 5
296.8706 	EXP 	fixation: autoDraw = False
296.8706 	EXP 	fixation: autoDraw = False
296.8706 	EXP 	Target: image = 'images/LoseProbe.bmp'
296.8706 	EXP 	Target: autoDraw = True
297.1829 	DATA 	Keypress: 5
297.1877 	EXP 	Target: autoDraw = False
297.1877 	EXP 	Target: autoDraw = False
297.1877 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
297.1877 	EXP 	feedbackMsg: autoDraw = True
297.3263 	DATA 	Keypress: 1
297.9445 	DATA 	Keypress: 5
298.7270 	DATA 	Keypress: 5
298.8927 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
298.9075 	EXP 	feedbackMsg: autoDraw = False
298.9075 	EXP 	feedbackMsg: autoDraw = False
298.9075 	EXP 	cueImage: image = 'images/Neutral.bmp'
298.9075 	EXP 	cueImage: autoDraw = True
299.5104 	DATA 	Keypress: 5
300.2949 	DATA 	Keypress: 5
300.9391 	EXP 	cueImage: autoDraw = False
300.9391 	EXP 	cueImage: autoDraw = False
300.9391 	EXP 	fixation: autoDraw = True
301.0609 	DATA 	Keypress: 5
301.8452 	DATA 	Keypress: 5
302.4718 	EXP 	fixation: autoDraw = False
302.4718 	EXP 	fixation: autoDraw = False
302.4718 	EXP 	Target: image = 'images/NeutralProbe.bmp'
302.4718 	EXP 	Target: autoDraw = True
302.6286 	DATA 	Keypress: 5
302.7891 	DATA 	Keypress: 1
302.8058 	EXP 	Target: autoDraw = False
302.8058 	EXP 	Target: autoDraw = False
302.8058 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
302.8058 	EXP 	feedbackMsg: autoDraw = True
303.3931 	DATA 	Keypress: 5
304.1774 	DATA 	Keypress: 5
304.5099 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
304.5247 	EXP 	feedbackMsg: autoDraw = False
304.5247 	EXP 	feedbackMsg: autoDraw = False
304.5247 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
304.5247 	EXP 	cueImage: autoDraw = True
304.9617 	DATA 	Keypress: 5
305.7265 	DATA 	Keypress: 5
306.5450 	DATA 	Keypress: 5
306.5561 	EXP 	cueImage: autoDraw = False
306.5561 	EXP 	cueImage: autoDraw = False
306.5561 	EXP 	fixation: autoDraw = True
307.2957 	DATA 	Keypress: 5
308.0822 	DATA 	Keypress: 5
308.0889 	EXP 	fixation: autoDraw = False
308.0889 	EXP 	fixation: autoDraw = False
308.0889 	EXP 	Target: image = 'images/LoseProbe.bmp'
308.0889 	EXP 	Target: autoDraw = True
308.4051 	DATA 	Keypress: 1
308.4223 	EXP 	Target: autoDraw = False
308.4223 	EXP 	Target: autoDraw = False
308.4223 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
308.4223 	EXP 	feedbackMsg: autoDraw = True
308.8443 	DATA 	Keypress: 5
309.6292 	DATA 	Keypress: 5
310.1269 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
310.1414 	EXP 	feedbackMsg: autoDraw = False
310.1414 	EXP 	feedbackMsg: autoDraw = False
310.1414 	EXP 	cueImage: image = 'images/LoseBig.bmp'
310.1414 	EXP 	cueImage: autoDraw = True
310.3944 	DATA 	Keypress: 5
311.1779 	DATA 	Keypress: 5
311.9622 	DATA 	Keypress: 5
312.1738 	EXP 	cueImage: autoDraw = False
312.1738 	EXP 	cueImage: autoDraw = False
312.1738 	EXP 	fixation: autoDraw = True
312.7283 	DATA 	Keypress: 5
313.5113 	DATA 	Keypress: 5
314.2964 	DATA 	Keypress: 5
315.0618 	DATA 	Keypress: 5
315.8453 	DATA 	Keypress: 5
316.2070 	EXP 	fixation: autoDraw = False
316.2070 	EXP 	fixation: autoDraw = False
316.2070 	EXP 	Target: image = 'images/LoseProbe.bmp'
316.2070 	EXP 	Target: autoDraw = True
316.4947 	DATA 	Keypress: 1
316.5578 	EXP 	Target: autoDraw = False
316.5578 	EXP 	Target: autoDraw = False
316.5578 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
316.5578 	EXP 	feedbackMsg: autoDraw = True
316.6286 	DATA 	Keypress: 5
317.4127 	DATA 	Keypress: 5
318.1782 	DATA 	Keypress: 5
318.2265 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
318.2416 	EXP 	feedbackMsg: autoDraw = False
318.2416 	EXP 	feedbackMsg: autoDraw = False
318.2416 	EXP 	cueImage: image = 'images/Neutral.bmp'
318.2416 	EXP 	cueImage: autoDraw = True
318.9621 	DATA 	Keypress: 5
319.7460 	DATA 	Keypress: 5
320.2745 	EXP 	cueImage: autoDraw = False
320.2745 	EXP 	cueImage: autoDraw = False
320.2745 	EXP 	fixation: autoDraw = True
320.5120 	DATA 	Keypress: 5
321.2960 	DATA 	Keypress: 5
322.0802 	DATA 	Keypress: 5
322.3077 	EXP 	fixation: autoDraw = False
322.3077 	EXP 	fixation: autoDraw = False
322.3077 	EXP 	Target: image = 'images/NeutralProbe.bmp'
322.3077 	EXP 	Target: autoDraw = True
322.6612 	DATA 	Keypress: 1
322.6747 	EXP 	Target: autoDraw = False
322.6747 	EXP 	Target: autoDraw = False
322.6747 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
322.6747 	EXP 	feedbackMsg: autoDraw = True
322.8446 	DATA 	Keypress: 5
323.6291 	DATA 	Keypress: 5
324.3281 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
324.3580 	EXP 	feedbackMsg: autoDraw = False
324.3580 	EXP 	feedbackMsg: autoDraw = False
324.3580 	EXP 	cueImage: image = 'images/WinBig.bmp'
324.3580 	EXP 	cueImage: autoDraw = True
324.4127 	DATA 	Keypress: 5
325.1778 	DATA 	Keypress: 5
325.9631 	DATA 	Keypress: 5
326.3924 	EXP 	cueImage: autoDraw = False
326.3924 	EXP 	fixation: autoDraw = True
326.7469 	DATA 	Keypress: 5
327.5112 	DATA 	Keypress: 5
328.2972 	DATA 	Keypress: 5
329.0809 	DATA 	Keypress: 5
329.4425 	EXP 	fixation: autoDraw = False
329.4425 	EXP 	fixation: autoDraw = False
329.4425 	EXP 	Target: image = 'images/WinProbe.bmp'
329.4425 	EXP 	Target: autoDraw = True
329.6958 	DATA 	Keypress: 1
329.7919 	EXP 	Target: autoDraw = False
329.7919 	EXP 	Target: autoDraw = False
329.7919 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
329.7919 	EXP 	feedbackMsg: autoDraw = True
329.8453 	DATA 	Keypress: 5
330.6292 	DATA 	Keypress: 5
331.4143 	DATA 	Keypress: 5
331.4616 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
331.4928 	EXP 	feedbackMsg: autoDraw = False
331.4928 	EXP 	feedbackMsg: autoDraw = False
331.4928 	EXP 	cueImage: image = 'images/WinBig.bmp'
331.4928 	EXP 	cueImage: autoDraw = True
332.1783 	DATA 	Keypress: 5
332.9624 	DATA 	Keypress: 5
333.5269 	EXP 	cueImage: autoDraw = False
333.5269 	EXP 	fixation: autoDraw = True
333.7470 	DATA 	Keypress: 5
334.5133 	DATA 	Keypress: 5
335.0760 	EXP 	fixation: autoDraw = False
335.0760 	EXP 	fixation: autoDraw = False
335.0760 	EXP 	Target: image = 'images/WinProbe.bmp'
335.0760 	EXP 	Target: autoDraw = True
335.2961 	DATA 	Keypress: 5
335.4263 	EXP 	Target: autoDraw = False
335.4263 	EXP 	Target: autoDraw = False
335.4263 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
335.4263 	EXP 	feedbackMsg: autoDraw = True
335.4970 	DATA 	Keypress: 1
336.0797 	DATA 	Keypress: 5
336.8638 	DATA 	Keypress: 5
337.0943 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
337.1265 	EXP 	feedbackMsg: autoDraw = False
337.1265 	EXP 	feedbackMsg: autoDraw = False
337.1265 	EXP 	cueImage: image = 'images/WinSmall.bmp'
337.1265 	EXP 	cueImage: autoDraw = True
337.6291 	DATA 	Keypress: 5
338.4123 	DATA 	Keypress: 5
339.1604 	EXP 	cueImage: autoDraw = False
339.1604 	EXP 	fixation: autoDraw = True
339.1805 	DATA 	Keypress: 5
339.9628 	DATA 	Keypress: 5
340.7473 	DATA 	Keypress: 5
341.5144 	DATA 	Keypress: 5
342.2968 	DATA 	Keypress: 5
342.7103 	EXP 	fixation: autoDraw = False
342.7103 	EXP 	fixation: autoDraw = False
342.7103 	EXP 	Target: image = 'images/WinProbe.bmp'
342.7103 	EXP 	Target: autoDraw = True
343.0941 	DATA 	Keypress: 5
343.0956 	DATA 	Keypress: 1
343.1104 	EXP 	Target: autoDraw = False
343.1104 	EXP 	Target: autoDraw = False
343.1104 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
343.1104 	EXP 	feedbackMsg: autoDraw = True
343.8650 	DATA 	Keypress: 5
344.6294 	DATA 	Keypress: 5
344.7441 	EXP 	feedbackMsg: autoDraw = False
344.7441 	EXP 	feedbackMsg: autoDraw = False
344.7441 	EXP 	polygon: autoDraw = True
345.4142 	DATA 	Keypress: 5
346.1974 	DATA 	Keypress: 5
346.9629 	DATA 	Keypress: 5
347.7467 	DATA 	Keypress: 5
349.7613 	EXP 	polygon: autoDraw = False
349.7613 	EXP 	polygon: autoDraw = False
349.7613 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.00!'
349.7613 	EXP 	text: autoDraw = True
352.7949 	EXP 	text: autoDraw = False
352.7949 	EXP 	text: autoDraw = False
352.7949 	EXP 	polygon2: autoDraw = True
359.2481 	DATA 	Keypress: 5
360.0311 	DATA 	Keypress: 5
360.8159 	DATA 	Keypress: 5
361.5818 	DATA 	Keypress: 5
362.8496 	DATA 	Keypress: escape
363.2790 	EXP 	window1: mouseVisible = True
