11.3094 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134399ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134756e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
277.7952 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
277.8140 	DATA 	Keypress: 5
277.8260 	EXP 	feedbackMsg: autoDraw = False
277.8260 	EXP 	feedbackMsg: autoDraw = False
277.8260 	EXP 	cueImage: image = 'images/WinBig.bmp'
277.8260 	EXP 	cueImage: autoDraw = True
278.5969 	DATA 	Keypress: 5
279.3809 	DATA 	Keypress: 5
279.8603 	EXP 	cueImage: autoDraw = False
279.8603 	EXP 	fixation: autoDraw = True
280.1458 	DATA 	Keypress: 5
280.9290 	DATA 	Keypress: 5
281.4103 	EXP 	fixation: autoDraw = False
281.4103 	EXP 	fixation: autoDraw = False
281.4103 	EXP 	Target: image = 'images/WinProbe.bmp'
281.4103 	EXP 	Target: autoDraw = True
281.7146 	DATA 	Keypress: 5
281.7766 	EXP 	Target: autoDraw = False
281.7766 	EXP 	Target: autoDraw = False
281.7766 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
281.7766 	EXP 	feedbackMsg: autoDraw = True
281.8133 	DATA 	Keypress: 1
282.4795 	DATA 	Keypress: 5
283.2643 	DATA 	Keypress: 5
283.4462 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
283.4604 	EXP 	feedbackMsg: autoDraw = False
283.4604 	EXP 	feedbackMsg: autoDraw = False
283.4604 	EXP 	cueImage: image = 'images/LoseBig.bmp'
283.4604 	EXP 	cueImage: autoDraw = True
284.0478 	DATA 	Keypress: 5
284.8124 	DATA 	Keypress: 5
285.4945 	EXP 	cueImage: autoDraw = False
285.4945 	EXP 	cueImage: autoDraw = False
285.4945 	EXP 	fixation: autoDraw = True
285.5982 	DATA 	Keypress: 5
285.8155 	DATA 	Keypress: 1
286.3819 	DATA 	Keypress: 5
287.0267 	EXP 	fixation: autoDraw = False
287.0267 	EXP 	fixation: autoDraw = False
287.0267 	EXP 	Target: image = 'images/LoseProbe.bmp'
287.0267 	EXP 	Target: autoDraw = True
287.1471 	DATA 	Keypress: 5
287.2975 	DATA 	Keypress: 1
287.3941 	EXP 	Target: autoDraw = False
287.3941 	EXP 	Target: autoDraw = False
287.3941 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $5.00!'
287.3941 	EXP 	feedbackMsg: autoDraw = True
287.9302 	DATA 	Keypress: 5
288.7154 	DATA 	Keypress: 5
289.0461 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
289.0610 	EXP 	feedbackMsg: autoDraw = False
289.0610 	EXP 	feedbackMsg: autoDraw = False
289.0610 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
289.0610 	EXP 	cueImage: autoDraw = True
289.4804 	DATA 	Keypress: 5
290.2638 	DATA 	Keypress: 5
291.0770 	DATA 	Keypress: 5
291.0940 	EXP 	cueImage: autoDraw = False
291.0940 	EXP 	cueImage: autoDraw = False
291.0940 	EXP 	fixation: autoDraw = True
291.8145 	DATA 	Keypress: 5
292.5984 	DATA 	Keypress: 5
293.1270 	EXP 	fixation: autoDraw = False
293.1270 	EXP 	fixation: autoDraw = False
293.1270 	EXP 	Target: image = 'images/LoseProbe.bmp'
293.1270 	EXP 	Target: autoDraw = True
293.3825 	DATA 	Keypress: 5
293.3979 	DATA 	Keypress: 1
293.4950 	EXP 	Target: autoDraw = False
293.4950 	EXP 	Target: autoDraw = False
293.4950 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
293.4950 	EXP 	feedbackMsg: autoDraw = True
294.1481 	DATA 	Keypress: 5
294.9319 	DATA 	Keypress: 5
295.1469 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
295.1778 	EXP 	feedbackMsg: autoDraw = False
295.1778 	EXP 	feedbackMsg: autoDraw = False
295.1778 	EXP 	cueImage: image = 'images/WinBig.bmp'
295.1778 	EXP 	cueImage: autoDraw = True
295.7145 	DATA 	Keypress: 5
296.4809 	DATA 	Keypress: 5
297.2118 	EXP 	cueImage: autoDraw = False
297.2118 	EXP 	fixation: autoDraw = True
297.2647 	DATA 	Keypress: 5
298.0496 	DATA 	Keypress: 5
298.7618 	EXP 	fixation: autoDraw = False
298.7618 	EXP 	fixation: autoDraw = False
298.7618 	EXP 	Target: image = 'images/WinProbe.bmp'
298.7618 	EXP 	Target: autoDraw = True
298.8148 	DATA 	Keypress: 5
299.0943 	EXP 	Target: autoDraw = False
299.0943 	EXP 	Target: autoDraw = False
299.0943 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
299.0943 	EXP 	feedbackMsg: autoDraw = True
299.1151 	DATA 	Keypress: 1
299.5976 	DATA 	Keypress: 5
300.3821 	DATA 	Keypress: 5
300.7803 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
300.7947 	EXP 	feedbackMsg: autoDraw = False
300.7947 	EXP 	feedbackMsg: autoDraw = False
300.7947 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
300.7947 	EXP 	cueImage: autoDraw = True
301.1659 	DATA 	Keypress: 5
301.9301 	DATA 	Keypress: 5
302.7161 	DATA 	Keypress: 5
302.8288 	EXP 	cueImage: autoDraw = False
302.8288 	EXP 	cueImage: autoDraw = False
302.8288 	EXP 	fixation: autoDraw = True
303.5000 	DATA 	Keypress: 5
304.2643 	DATA 	Keypress: 5
304.3620 	EXP 	fixation: autoDraw = False
304.3620 	EXP 	fixation: autoDraw = False
304.3620 	EXP 	Target: image = 'images/LoseProbe.bmp'
304.3620 	EXP 	Target: autoDraw = True
304.6918 	DATA 	Keypress: 1
304.6987 	EXP 	Target: autoDraw = False
304.6987 	EXP 	Target: autoDraw = False
304.6987 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
304.6987 	EXP 	feedbackMsg: autoDraw = True
305.0487 	DATA 	Keypress: 5
305.8329 	DATA 	Keypress: 5
306.3811 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
306.4120 	EXP 	feedbackMsg: autoDraw = False
306.4120 	EXP 	feedbackMsg: autoDraw = False
306.4120 	EXP 	cueImage: image = 'images/WinSmall.bmp'
306.4120 	EXP 	cueImage: autoDraw = True
306.5981 	DATA 	Keypress: 5
307.3818 	DATA 	Keypress: 5
308.1666 	DATA 	Keypress: 5
308.4456 	EXP 	cueImage: autoDraw = False
308.4456 	EXP 	fixation: autoDraw = True
308.9318 	DATA 	Keypress: 5
309.7168 	DATA 	Keypress: 5
309.9951 	EXP 	fixation: autoDraw = False
309.9951 	EXP 	fixation: autoDraw = False
309.9951 	EXP 	Target: image = 'images/WinProbe.bmp'
309.9951 	EXP 	Target: autoDraw = True
310.3331 	EXP 	Target: autoDraw = False
310.3331 	EXP 	Target: autoDraw = False
310.3331 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
310.3331 	EXP 	feedbackMsg: autoDraw = True
310.4155 	DATA 	Keypress: 1
310.4990 	DATA 	Keypress: 5
311.2658 	DATA 	Keypress: 5
312.0312 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
312.0494 	DATA 	Keypress: 5
312.0622 	EXP 	feedbackMsg: autoDraw = False
312.0622 	EXP 	feedbackMsg: autoDraw = False
312.0622 	EXP 	cueImage: image = 'images/WinBig.bmp'
312.0622 	EXP 	cueImage: autoDraw = True
312.8335 	DATA 	Keypress: 5
313.5986 	DATA 	Keypress: 5
314.0964 	EXP 	cueImage: autoDraw = False
314.0964 	EXP 	fixation: autoDraw = True
314.3835 	DATA 	Keypress: 5
315.1676 	DATA 	Keypress: 5
315.9330 	DATA 	Keypress: 5
316.7146 	DATA 	Keypress: 5
317.5011 	DATA 	Keypress: 5
318.1462 	EXP 	fixation: autoDraw = False
318.1462 	EXP 	fixation: autoDraw = False
318.1462 	EXP 	Target: image = 'images/WinProbe.bmp'
318.1462 	EXP 	Target: autoDraw = True
318.2835 	DATA 	Keypress: 5
318.3992 	DATA 	Keypress: 1
318.5121 	EXP 	Target: autoDraw = False
318.5121 	EXP 	Target: autoDraw = False
318.5121 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
318.5121 	EXP 	feedbackMsg: autoDraw = True
319.0487 	DATA 	Keypress: 5
319.8349 	DATA 	Keypress: 5
320.1648 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
320.1796 	EXP 	feedbackMsg: autoDraw = False
320.1796 	EXP 	feedbackMsg: autoDraw = False
320.1796 	EXP 	cueImage: image = 'images/Neutral.bmp'
320.1796 	EXP 	cueImage: autoDraw = True
320.5993 	DATA 	Keypress: 5
321.3815 	DATA 	Keypress: 5
322.2013 	DATA 	Keypress: 5
322.2130 	EXP 	cueImage: autoDraw = False
322.2130 	EXP 	cueImage: autoDraw = False
322.2130 	EXP 	fixation: autoDraw = True
322.9336 	DATA 	Keypress: 5
323.7160 	DATA 	Keypress: 5
324.5015 	DATA 	Keypress: 5
325.2468 	EXP 	fixation: autoDraw = False
325.2468 	EXP 	fixation: autoDraw = False
325.2468 	EXP 	Target: image = 'images/NeutralProbe.bmp'
325.2468 	EXP 	Target: autoDraw = True
325.2848 	DATA 	Keypress: 5
325.5512 	DATA 	Keypress: 1
325.6348 	EXP 	Target: autoDraw = False
325.6348 	EXP 	Target: autoDraw = False
325.6348 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
325.6348 	EXP 	feedbackMsg: autoDraw = True
326.0487 	DATA 	Keypress: 5
326.8323 	DATA 	Keypress: 5
327.2821 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
327.2967 	EXP 	feedbackMsg: autoDraw = False
327.2967 	EXP 	feedbackMsg: autoDraw = False
327.2967 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
327.2967 	EXP 	cueImage: autoDraw = True
327.6167 	DATA 	Keypress: 5
328.3829 	DATA 	Keypress: 5
329.1672 	DATA 	Keypress: 5
329.3307 	EXP 	cueImage: autoDraw = False
329.3307 	EXP 	cueImage: autoDraw = False
329.3307 	EXP 	fixation: autoDraw = True
329.9520 	DATA 	Keypress: 5
330.7168 	DATA 	Keypress: 5
331.5012 	DATA 	Keypress: 5
332.2854 	DATA 	Keypress: 5
332.3632 	EXP 	fixation: autoDraw = False
332.3632 	EXP 	fixation: autoDraw = False
332.3632 	EXP 	Target: image = 'images/LoseProbe.bmp'
332.3632 	EXP 	Target: autoDraw = True
332.6665 	DATA 	Keypress: 1
332.7305 	EXP 	Target: autoDraw = False
332.7305 	EXP 	Target: autoDraw = False
332.7305 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
332.7305 	EXP 	feedbackMsg: autoDraw = True
333.0501 	DATA 	Keypress: 5
333.8332 	DATA 	Keypress: 5
334.3824 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
334.3971 	EXP 	feedbackMsg: autoDraw = False
334.3971 	EXP 	feedbackMsg: autoDraw = False
334.3971 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
334.3971 	EXP 	cueImage: autoDraw = True
334.6180 	DATA 	Keypress: 5
335.3834 	DATA 	Keypress: 5
336.1668 	DATA 	Keypress: 5
336.4310 	EXP 	cueImage: autoDraw = False
336.4310 	EXP 	cueImage: autoDraw = False
336.4310 	EXP 	fixation: autoDraw = True
336.9501 	DATA 	Keypress: 5
337.7172 	DATA 	Keypress: 5
338.5002 	DATA 	Keypress: 5
338.9634 	EXP 	fixation: autoDraw = False
338.9634 	EXP 	fixation: autoDraw = False
338.9634 	EXP 	Target: image = 'images/LoseProbe.bmp'
338.9634 	EXP 	Target: autoDraw = True
339.2851 	DATA 	Keypress: 5
339.3432 	DATA 	Keypress: 1
339.3536 	EXP 	Target: autoDraw = False
339.3536 	EXP 	Target: autoDraw = False
339.3536 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
339.3536 	EXP 	feedbackMsg: autoDraw = True
340.0512 	DATA 	Keypress: 5
340.8343 	DATA 	Keypress: 5
340.9996 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
341.0309 	EXP 	feedbackMsg: autoDraw = False
341.0309 	EXP 	feedbackMsg: autoDraw = False
341.0309 	EXP 	cueImage: image = 'images/WinSmall.bmp'
341.0309 	EXP 	cueImage: autoDraw = True
341.6178 	DATA 	Keypress: 5
342.3843 	DATA 	Keypress: 5
343.0542 	EXP 	cueImage: autoDraw = False
343.0542 	EXP 	fixation: autoDraw = True
343.1671 	DATA 	Keypress: 5
343.9524 	DATA 	Keypress: 5
344.7184 	DATA 	Keypress: 5
345.1143 	EXP 	fixation: autoDraw = False
345.1143 	EXP 	fixation: autoDraw = False
345.1143 	EXP 	Target: image = 'images/WinProbe.bmp'
345.1143 	EXP 	Target: autoDraw = True
345.4352 	DATA 	Keypress: 1
345.5259 	DATA 	Keypress: 5
345.5318 	EXP 	Target: autoDraw = False
345.5318 	EXP 	Target: autoDraw = False
345.5318 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
345.5318 	EXP 	feedbackMsg: autoDraw = True
346.2857 	DATA 	Keypress: 5
347.0692 	DATA 	Keypress: 5
347.1478 	EXP 	feedbackMsg: autoDraw = False
347.1478 	EXP 	feedbackMsg: autoDraw = False
347.1478 	EXP 	polygon: autoDraw = True
347.8334 	DATA 	Keypress: 5
348.6190 	DATA 	Keypress: 5
349.4025 	DATA 	Keypress: 5
350.1680 	DATA 	Keypress: 5
352.1549 	EXP 	polygon: autoDraw = False
352.1549 	EXP 	polygon: autoDraw = False
352.1549 	EXP 	text: text = 'All done!\n\nYou earned a total of: $20.40!'
352.1549 	EXP 	text: autoDraw = True
355.1717 	EXP 	text: autoDraw = False
355.1717 	EXP 	text: autoDraw = False
355.1717 	EXP 	polygon2: autoDraw = True
357.8030 	DATA 	Keypress: escape
358.1177 	EXP 	window1: mouseVisible = True
