10.0010 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1355fbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x135896e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
280.3165 	EXP 	cueImage: autoDraw = True
281.0203 	DATA 	Keypress: 5
281.8025 	DATA 	Keypress: 5
282.3505 	EXP 	cueImage: autoDraw = False
282.3505 	EXP 	cueImage: autoDraw = False
282.3505 	EXP 	fixation: autoDraw = True
282.5891 	DATA 	Keypress: 5
283.3541 	DATA 	Keypress: 5
284.1375 	DATA 	Keypress: 5
284.9216 	DATA 	Keypress: 5
285.6880 	DATA 	Keypress: 5
285.8843 	EXP 	fixation: autoDraw = False
285.8843 	EXP 	fixation: autoDraw = False
285.8843 	EXP 	Target: image = 'images/LoseProbe.bmp'
285.8843 	EXP 	Target: autoDraw = True
286.1712 	DATA 	Keypress: 1
286.1838 	EXP 	Target: autoDraw = False
286.1838 	EXP 	Target: autoDraw = False
286.1838 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
286.1838 	EXP 	feedbackMsg: autoDraw = True
286.4705 	DATA 	Keypress: 5
287.2559 	DATA 	Keypress: 5
287.9019 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
287.9342 	EXP 	feedbackMsg: autoDraw = False
287.9342 	EXP 	feedbackMsg: autoDraw = False
287.9342 	EXP 	cueImage: image = 'images/WinBig.bmp'
287.9342 	EXP 	cueImage: autoDraw = True
288.0386 	DATA 	Keypress: 5
288.8026 	DATA 	Keypress: 5
289.5883 	DATA 	Keypress: 5
289.9683 	EXP 	cueImage: autoDraw = False
289.9683 	EXP 	fixation: autoDraw = True
290.3725 	DATA 	Keypress: 5
291.1371 	DATA 	Keypress: 5
291.9228 	DATA 	Keypress: 5
292.0178 	EXP 	fixation: autoDraw = False
292.0178 	EXP 	fixation: autoDraw = False
292.0178 	EXP 	Target: image = 'images/WinProbe.bmp'
292.0178 	EXP 	Target: autoDraw = True
292.3149 	DATA 	Keypress: 1
292.3230 	EXP 	Target: autoDraw = False
292.3230 	EXP 	Target: autoDraw = False
292.3230 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
292.3230 	EXP 	feedbackMsg: autoDraw = True
292.7050 	DATA 	Keypress: 5
293.4712 	DATA 	Keypress: 5
294.0367 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
294.0680 	EXP 	feedbackMsg: autoDraw = False
294.0680 	EXP 	feedbackMsg: autoDraw = False
294.0680 	EXP 	cueImage: image = 'images/WinBig.bmp'
294.0680 	EXP 	cueImage: autoDraw = True
294.2547 	DATA 	Keypress: 5
295.0378 	DATA 	Keypress: 5
295.8040 	DATA 	Keypress: 5
296.1021 	EXP 	cueImage: autoDraw = False
296.1021 	EXP 	fixation: autoDraw = True
296.5883 	DATA 	Keypress: 5
297.3723 	DATA 	Keypress: 5
298.1384 	DATA 	Keypress: 5
298.6517 	EXP 	fixation: autoDraw = False
298.6517 	EXP 	fixation: autoDraw = False
298.6517 	EXP 	Target: image = 'images/WinProbe.bmp'
298.6517 	EXP 	Target: autoDraw = True
298.8890 	DATA 	Keypress: 1
298.9492 	DATA 	Keypress: 5
298.9573 	EXP 	Target: autoDraw = False
298.9573 	EXP 	Target: autoDraw = False
298.9573 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
298.9573 	EXP 	feedbackMsg: autoDraw = True
299.7054 	DATA 	Keypress: 5
300.4722 	DATA 	Keypress: 5
300.6702 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
300.6848 	EXP 	feedbackMsg: autoDraw = False
300.6848 	EXP 	feedbackMsg: autoDraw = False
300.6848 	EXP 	cueImage: image = 'images/Neutral.bmp'
300.6848 	EXP 	cueImage: autoDraw = True
301.2543 	DATA 	Keypress: 5
302.0393 	DATA 	Keypress: 5
302.7071 	EXP 	cueImage: autoDraw = False
302.7071 	EXP 	cueImage: autoDraw = False
302.7071 	EXP 	fixation: autoDraw = True
302.8052 	DATA 	Keypress: 5
303.5880 	DATA 	Keypress: 5
304.3722 	DATA 	Keypress: 5
304.7522 	EXP 	fixation: autoDraw = False
304.7522 	EXP 	fixation: autoDraw = False
304.7522 	EXP 	Target: image = 'images/NeutralProbe.bmp'
304.7522 	EXP 	Target: autoDraw = True
305.1079 	EXP 	Target: autoDraw = False
305.1079 	EXP 	Target: autoDraw = False
305.1079 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
305.1079 	EXP 	feedbackMsg: autoDraw = True
305.1390 	DATA 	Keypress: 5
305.9218 	DATA 	Keypress: 5
306.7067 	DATA 	Keypress: 5
306.7708 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
306.7848 	EXP 	feedbackMsg: autoDraw = False
306.7848 	EXP 	feedbackMsg: autoDraw = False
306.7848 	EXP 	cueImage: image = 'images/Neutral.bmp'
306.7848 	EXP 	cueImage: autoDraw = True
307.4722 	DATA 	Keypress: 5
308.2539 	DATA 	Keypress: 5
308.8188 	EXP 	cueImage: autoDraw = False
308.8188 	EXP 	cueImage: autoDraw = False
308.8188 	EXP 	fixation: autoDraw = True
309.0415 	DATA 	Keypress: 5
309.8064 	DATA 	Keypress: 5
310.3528 	EXP 	fixation: autoDraw = False
310.3528 	EXP 	fixation: autoDraw = False
310.3528 	EXP 	Target: image = 'images/NeutralProbe.bmp'
310.3528 	EXP 	Target: autoDraw = True
310.5889 	DATA 	Keypress: 5
310.7023 	EXP 	Target: autoDraw = False
310.7023 	EXP 	Target: autoDraw = False
310.7023 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
310.7023 	EXP 	feedbackMsg: autoDraw = True
311.3738 	DATA 	Keypress: 5
312.1556 	DATA 	Keypress: 5
312.3713 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
312.3856 	EXP 	feedbackMsg: autoDraw = False
312.3856 	EXP 	feedbackMsg: autoDraw = False
312.3856 	EXP 	cueImage: image = 'images/LoseBig.bmp'
312.3856 	EXP 	cueImage: autoDraw = True
312.9216 	DATA 	Keypress: 5
313.7052 	DATA 	Keypress: 5
314.4198 	EXP 	cueImage: autoDraw = False
314.4198 	EXP 	cueImage: autoDraw = False
314.4198 	EXP 	fixation: autoDraw = True
314.4906 	DATA 	Keypress: 5
315.2557 	DATA 	Keypress: 5
316.0408 	DATA 	Keypress: 5
316.4531 	EXP 	fixation: autoDraw = False
316.4531 	EXP 	fixation: autoDraw = False
316.4531 	EXP 	Target: image = 'images/LoseProbe.bmp'
316.4531 	EXP 	Target: autoDraw = True
316.6906 	DATA 	Keypress: 1
316.8024 	EXP 	Target: autoDraw = False
316.8024 	EXP 	Target: autoDraw = False
316.8024 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
316.8024 	EXP 	feedbackMsg: autoDraw = True
316.8241 	DATA 	Keypress: 5
317.5899 	DATA 	Keypress: 5
318.3726 	DATA 	Keypress: 5
318.4708 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
318.4864 	EXP 	feedbackMsg: autoDraw = False
318.4864 	EXP 	feedbackMsg: autoDraw = False
318.4864 	EXP 	cueImage: image = 'images/Neutral.bmp'
318.4864 	EXP 	cueImage: autoDraw = True
319.1558 	DATA 	Keypress: 5
319.9224 	DATA 	Keypress: 5
320.5097 	EXP 	cueImage: autoDraw = False
320.5097 	EXP 	cueImage: autoDraw = False
320.5097 	EXP 	fixation: autoDraw = True
320.7069 	DATA 	Keypress: 5
321.4899 	DATA 	Keypress: 5
322.2565 	DATA 	Keypress: 5
323.0396 	DATA 	Keypress: 5
323.8248 	DATA 	Keypress: 5
324.5532 	EXP 	fixation: autoDraw = False
324.5532 	EXP 	fixation: autoDraw = False
324.5532 	EXP 	Target: image = 'images/NeutralProbe.bmp'
324.5532 	EXP 	Target: autoDraw = True
324.5899 	DATA 	Keypress: 5
324.7901 	DATA 	Keypress: 1
324.9031 	EXP 	Target: autoDraw = False
324.9031 	EXP 	Target: autoDraw = False
324.9031 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
324.9031 	EXP 	feedbackMsg: autoDraw = True
325.3734 	DATA 	Keypress: 5
326.1574 	DATA 	Keypress: 5
326.5721 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
326.5868 	EXP 	feedbackMsg: autoDraw = False
326.5868 	EXP 	feedbackMsg: autoDraw = False
326.5868 	EXP 	cueImage: image = 'images/Neutral.bmp'
326.5868 	EXP 	cueImage: autoDraw = True
326.9232 	DATA 	Keypress: 5
327.7055 	DATA 	Keypress: 5
328.4909 	DATA 	Keypress: 5
328.6207 	EXP 	cueImage: autoDraw = False
328.6207 	EXP 	cueImage: autoDraw = False
328.6207 	EXP 	fixation: autoDraw = True
329.2571 	DATA 	Keypress: 5
330.0398 	DATA 	Keypress: 5
330.1540 	EXP 	fixation: autoDraw = False
330.1540 	EXP 	fixation: autoDraw = False
330.1540 	EXP 	Target: image = 'images/NeutralProbe.bmp'
330.1540 	EXP 	Target: autoDraw = True
330.5113 	EXP 	Target: autoDraw = False
330.5113 	EXP 	Target: autoDraw = False
330.5113 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
330.5113 	EXP 	feedbackMsg: autoDraw = True
330.8237 	DATA 	Keypress: 5
331.6084 	DATA 	Keypress: 5
332.1724 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
332.1872 	EXP 	feedbackMsg: autoDraw = False
332.1872 	EXP 	feedbackMsg: autoDraw = False
332.1872 	EXP 	cueImage: image = 'images/LoseBig.bmp'
332.1872 	EXP 	cueImage: autoDraw = True
332.3733 	DATA 	Keypress: 5
333.1580 	DATA 	Keypress: 5
333.9411 	DATA 	Keypress: 5
334.2113 	EXP 	cueImage: autoDraw = False
334.2113 	EXP 	cueImage: autoDraw = False
334.2113 	EXP 	fixation: autoDraw = True
334.7064 	DATA 	Keypress: 5
335.4918 	DATA 	Keypress: 5
336.2753 	DATA 	Keypress: 5
337.0406 	DATA 	Keypress: 5
337.8242 	DATA 	Keypress: 5
338.2541 	EXP 	fixation: autoDraw = False
338.2541 	EXP 	fixation: autoDraw = False
338.2541 	EXP 	Target: image = 'images/LoseProbe.bmp'
338.2541 	EXP 	Target: autoDraw = True
338.5061 	DATA 	Keypress: 1
338.5999 	DATA 	Keypress: 5
338.6037 	EXP 	Target: autoDraw = False
338.6037 	EXP 	Target: autoDraw = False
338.6037 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
338.6037 	EXP 	feedbackMsg: autoDraw = True
339.3744 	DATA 	Keypress: 5
340.1581 	DATA 	Keypress: 5
340.2730 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
340.2968 	EXP 	feedbackMsg: autoDraw = False
340.2968 	EXP 	feedbackMsg: autoDraw = False
340.2968 	EXP 	cueImage: image = 'images/WinSmall.bmp'
340.2968 	EXP 	cueImage: autoDraw = True
340.9418 	DATA 	Keypress: 5
341.7073 	DATA 	Keypress: 5
342.3289 	EXP 	cueImage: autoDraw = False
342.3289 	EXP 	fixation: autoDraw = True
342.4921 	DATA 	Keypress: 5
343.2758 	DATA 	Keypress: 5
343.8801 	EXP 	fixation: autoDraw = False
343.8801 	EXP 	fixation: autoDraw = False
343.8801 	EXP 	Target: image = 'images/WinProbe.bmp'
343.8801 	EXP 	Target: autoDraw = True
344.0409 	DATA 	Keypress: 5
344.2373 	DATA 	Keypress: 1
344.2464 	EXP 	Target: autoDraw = False
344.2464 	EXP 	Target: autoDraw = False
344.2464 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
344.2464 	EXP 	feedbackMsg: autoDraw = True
344.8238 	DATA 	Keypress: 5
345.6092 	DATA 	Keypress: 5
345.9068 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
345.9379 	EXP 	feedbackMsg: autoDraw = False
345.9379 	EXP 	feedbackMsg: autoDraw = False
345.9379 	EXP 	cueImage: image = 'images/WinSmall.bmp'
345.9379 	EXP 	cueImage: autoDraw = True
346.3746 	DATA 	Keypress: 5
347.1578 	DATA 	Keypress: 5
347.9595 	DATA 	Keypress: 5
347.9720 	EXP 	cueImage: autoDraw = False
347.9720 	EXP 	fixation: autoDraw = True
348.7253 	DATA 	Keypress: 5
349.4908 	DATA 	Keypress: 5
350.2764 	DATA 	Keypress: 5
350.5142 	EXP 	fixation: autoDraw = False
350.5142 	EXP 	fixation: autoDraw = False
350.5142 	EXP 	Target: image = 'images/WinProbe.bmp'
350.5142 	EXP 	Target: autoDraw = True
350.7926 	DATA 	Keypress: 1
350.8887 	EXP 	Target: autoDraw = False
350.8887 	EXP 	Target: autoDraw = False
350.8887 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
350.8887 	EXP 	feedbackMsg: autoDraw = True
351.0424 	DATA 	Keypress: 5
351.8248 	DATA 	Keypress: 5
352.5551 	EXP 	feedbackMsg: autoDraw = False
352.5551 	EXP 	feedbackMsg: autoDraw = False
352.5551 	EXP 	polygon: autoDraw = True
352.6082 	DATA 	Keypress: 5
353.3931 	DATA 	Keypress: 5
354.1574 	DATA 	Keypress: 5
354.9432 	DATA 	Keypress: 5
355.7262 	DATA 	Keypress: 5
357.5649 	EXP 	polygon: autoDraw = False
357.5649 	EXP 	polygon: autoDraw = False
357.5649 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.20!'
357.5649 	EXP 	text: autoDraw = True
360.5981 	EXP 	text: autoDraw = False
360.5981 	EXP 	text: autoDraw = False
360.5981 	EXP 	polygon2: autoDraw = True
367.0434 	DATA 	Keypress: escape
367.3756 	EXP 	window1: mouseVisible = True
