11.1582 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
273.7597 	EXP 	feedbackMsg: autoDraw = False
273.7597 	EXP 	cueImage: image = 'images/WinBig.bmp'
273.7597 	EXP 	cueImage: autoDraw = True
274.0127 	DATA 	Keypress: 5
274.8047 	DATA 	Keypress: 5
275.5972 	DATA 	Keypress: 5
275.7663 	EXP 	cueImage: autoDraw = False
275.7663 	EXP 	cueImage: autoDraw = False
275.7663 	EXP 	fixation: autoDraw = True
276.3499 	DATA 	Keypress: 5
277.1415 	DATA 	Keypress: 5
277.9315 	DATA 	Keypress: 5
278.6824 	DATA 	Keypress: 5
278.7969 	EXP 	fixation: autoDraw = False
278.7969 	EXP 	fixation: autoDraw = False
278.7969 	EXP 	Target: image = 'images/WinProbe.bmp'
278.7969 	EXP 	Target: autoDraw = True
279.0968 	DATA 	Keypress: 1
279.2595 	EXP 	Target: autoDraw = False
279.2595 	EXP 	Target: autoDraw = False
279.2595 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
279.2595 	EXP 	feedbackMsg: autoDraw = True
279.4728 	DATA 	Keypress: 5
280.2636 	DATA 	Keypress: 5
280.7201 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
280.7599 	EXP 	feedbackMsg: autoDraw = False
280.7599 	EXP 	feedbackMsg: autoDraw = False
280.7599 	EXP 	cueImage: image = 'images/LoseBig.bmp'
280.7599 	EXP 	cueImage: autoDraw = True
281.0129 	DATA 	Keypress: 5
281.8046 	DATA 	Keypress: 5
282.5982 	DATA 	Keypress: 5
282.7681 	EXP 	cueImage: autoDraw = False
282.7681 	EXP 	fixation: autoDraw = True
283.3483 	DATA 	Keypress: 5
284.1433 	DATA 	Keypress: 5
284.9327 	DATA 	Keypress: 5
285.6826 	DATA 	Keypress: 5
286.2825 	EXP 	fixation: autoDraw = False
286.2825 	EXP 	fixation: autoDraw = False
286.2825 	EXP 	Target: image = 'images/LoseProbe.bmp'
286.2825 	EXP 	Target: autoDraw = True
286.4719 	DATA 	Keypress: 5
286.5958 	DATA 	Keypress: 1
286.7603 	EXP 	Target: autoDraw = False
286.7603 	EXP 	Target: autoDraw = False
286.7603 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
286.7603 	EXP 	feedbackMsg: autoDraw = True
287.2623 	DATA 	Keypress: 5
288.0558 	DATA 	Keypress: 5
288.2205 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
288.2602 	EXP 	feedbackMsg: autoDraw = False
288.2602 	EXP 	feedbackMsg: autoDraw = False
288.2602 	EXP 	cueImage: image = 'images/Neutral.bmp'
288.2602 	EXP 	cueImage: autoDraw = True
288.8063 	DATA 	Keypress: 5
289.5956 	DATA 	Keypress: 5
290.2676 	EXP 	cueImage: autoDraw = False
290.2676 	EXP 	cueImage: autoDraw = False
290.2676 	EXP 	fixation: autoDraw = True
290.3502 	DATA 	Keypress: 5
291.1424 	DATA 	Keypress: 5
291.9319 	DATA 	Keypress: 5
292.7676 	DATA 	Keypress: 5
292.7851 	EXP 	fixation: autoDraw = False
292.7851 	EXP 	fixation: autoDraw = False
292.7851 	EXP 	Target: image = 'images/NeutralProbe.bmp'
292.7851 	EXP 	Target: autoDraw = True
293.1419 	DATA 	Keypress: 1
293.2229 	EXP 	Target: autoDraw = False
293.2229 	EXP 	Target: autoDraw = False
293.2229 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
293.2229 	EXP 	feedbackMsg: autoDraw = True
293.4775 	DATA 	Keypress: 5
294.2669 	DATA 	Keypress: 5
294.6807 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
294.7375 	EXP 	feedbackMsg: autoDraw = False
294.7375 	EXP 	feedbackMsg: autoDraw = False
294.7375 	EXP 	cueImage: image = 'images/WinSmall.bmp'
294.7375 	EXP 	cueImage: autoDraw = True
295.0566 	DATA 	Keypress: 5
295.8050 	DATA 	Keypress: 5
296.5972 	DATA 	Keypress: 5
296.7324 	EXP 	cueImage: autoDraw = False
296.7324 	EXP 	cueImage: autoDraw = False
296.7324 	EXP 	fixation: autoDraw = True
297.3901 	DATA 	Keypress: 5
298.1416 	DATA 	Keypress: 5
298.2375 	EXP 	fixation: autoDraw = False
298.2375 	EXP 	fixation: autoDraw = False
298.2375 	EXP 	Target: image = 'images/WinProbe.bmp'
298.2375 	EXP 	Target: autoDraw = True
298.6497 	DATA 	Keypress: 1
298.6772 	EXP 	Target: autoDraw = False
298.6772 	EXP 	Target: autoDraw = False
298.6772 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
298.6772 	EXP 	feedbackMsg: autoDraw = True
298.9309 	DATA 	Keypress: 5
299.7238 	DATA 	Keypress: 5
300.1379 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
300.1778 	EXP 	feedbackMsg: autoDraw = False
300.1778 	EXP 	feedbackMsg: autoDraw = False
300.1778 	EXP 	cueImage: image = 'images/LoseBig.bmp'
300.1778 	EXP 	cueImage: autoDraw = True
300.4719 	DATA 	Keypress: 5
301.2637 	DATA 	Keypress: 5
302.0570 	DATA 	Keypress: 5
302.1876 	EXP 	cueImage: autoDraw = False
302.1876 	EXP 	fixation: autoDraw = True
302.8096 	DATA 	Keypress: 5
303.6016 	DATA 	Keypress: 5
303.7016 	EXP 	fixation: autoDraw = False
303.7016 	EXP 	fixation: autoDraw = False
303.7016 	EXP 	Target: image = 'images/LoseProbe.bmp'
303.7016 	EXP 	Target: autoDraw = True
304.0559 	DATA 	Keypress: 1
304.1363 	EXP 	Target: autoDraw = False
304.1363 	EXP 	Target: autoDraw = False
304.1363 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
304.1363 	EXP 	feedbackMsg: autoDraw = True
304.3906 	DATA 	Keypress: 5
305.1390 	DATA 	Keypress: 5
305.5962 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
305.6365 	EXP 	feedbackMsg: autoDraw = False
305.6365 	EXP 	feedbackMsg: autoDraw = False
305.6365 	EXP 	cueImage: image = 'images/WinSmall.bmp'
305.6365 	EXP 	cueImage: autoDraw = True
305.9309 	DATA 	Keypress: 5
306.7221 	DATA 	Keypress: 5
307.4750 	DATA 	Keypress: 5
307.6520 	EXP 	cueImage: autoDraw = False
307.6520 	EXP 	fixation: autoDraw = True
308.2692 	DATA 	Keypress: 5
309.0600 	DATA 	Keypress: 5
309.8082 	DATA 	Keypress: 5
310.5994 	DATA 	Keypress: 5
311.3952 	DATA 	Keypress: 5
311.6694 	EXP 	fixation: autoDraw = False
311.6694 	EXP 	fixation: autoDraw = False
311.6694 	EXP 	Target: image = 'images/WinProbe.bmp'
311.6694 	EXP 	Target: autoDraw = True
312.0170 	DATA 	Keypress: 1
312.0962 	EXP 	Target: autoDraw = False
312.0962 	EXP 	Target: autoDraw = False
312.0962 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
312.0962 	EXP 	feedbackMsg: autoDraw = True
312.1438 	DATA 	Keypress: 5
312.9335 	DATA 	Keypress: 5
313.5574 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
313.5966 	EXP 	feedbackMsg: autoDraw = False
313.5966 	EXP 	feedbackMsg: autoDraw = False
313.5966 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
313.5966 	EXP 	cueImage: autoDraw = True
313.7244 	DATA 	Keypress: 5
314.4743 	DATA 	Keypress: 5
315.2658 	DATA 	Keypress: 5
315.6027 	EXP 	cueImage: autoDraw = False
315.6027 	EXP 	cueImage: autoDraw = False
315.6027 	EXP 	fixation: autoDraw = True
316.0614 	DATA 	Keypress: 5
316.8119 	DATA 	Keypress: 5
317.6007 	DATA 	Keypress: 5
318.3926 	DATA 	Keypress: 5
319.1196 	EXP 	fixation: autoDraw = False
319.1196 	EXP 	fixation: autoDraw = False
319.1196 	EXP 	Target: image = 'images/LoseProbe.bmp'
319.1196 	EXP 	Target: autoDraw = True
319.1400 	DATA 	Keypress: 5
319.4747 	DATA 	Keypress: 1
319.5532 	EXP 	Target: autoDraw = False
319.5532 	EXP 	Target: autoDraw = False
319.5532 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
319.5532 	EXP 	feedbackMsg: autoDraw = True
319.9323 	DATA 	Keypress: 5
320.7246 	DATA 	Keypress: 5
321.0551 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
321.0954 	EXP 	feedbackMsg: autoDraw = False
321.0954 	EXP 	feedbackMsg: autoDraw = False
321.0954 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
321.0954 	EXP 	cueImage: autoDraw = True
321.4734 	DATA 	Keypress: 5
322.2677 	DATA 	Keypress: 5
323.0911 	DATA 	Keypress: 5
323.1037 	EXP 	cueImage: autoDraw = False
323.1037 	EXP 	cueImage: autoDraw = False
323.1037 	EXP 	fixation: autoDraw = True
323.8109 	DATA 	Keypress: 5
324.6013 	DATA 	Keypress: 5
325.3935 	DATA 	Keypress: 5
326.1203 	EXP 	fixation: autoDraw = False
326.1203 	EXP 	fixation: autoDraw = False
326.1203 	EXP 	Target: image = 'images/LoseProbe.bmp'
326.1203 	EXP 	Target: autoDraw = True
326.1402 	DATA 	Keypress: 5
326.4744 	DATA 	Keypress: 1
326.5537 	EXP 	Target: autoDraw = False
326.5537 	EXP 	Target: autoDraw = False
326.5537 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
326.5537 	EXP 	feedbackMsg: autoDraw = True
326.9328 	DATA 	Keypress: 5
327.7238 	DATA 	Keypress: 5
328.0556 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
328.0957 	EXP 	feedbackMsg: autoDraw = False
328.0957 	EXP 	feedbackMsg: autoDraw = False
328.0957 	EXP 	cueImage: image = 'images/WinBig.bmp'
328.0957 	EXP 	cueImage: autoDraw = True
328.4738 	DATA 	Keypress: 5
329.2675 	DATA 	Keypress: 5
330.0900 	DATA 	Keypress: 5
330.1047 	EXP 	cueImage: autoDraw = False
330.1047 	EXP 	cueImage: autoDraw = False
330.1047 	EXP 	fixation: autoDraw = True
330.8118 	DATA 	Keypress: 5
331.6106 	DATA 	Keypress: 5
331.6281 	EXP 	fixation: autoDraw = False
331.6281 	EXP 	fixation: autoDraw = False
331.6281 	EXP 	Target: image = 'images/WinProbe.bmp'
331.6281 	EXP 	Target: autoDraw = True
331.9770 	DATA 	Keypress: 1
332.0561 	EXP 	Target: autoDraw = False
332.0561 	EXP 	Target: autoDraw = False
332.0561 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
332.0561 	EXP 	feedbackMsg: autoDraw = True
332.3926 	DATA 	Keypress: 5
333.1442 	DATA 	Keypress: 5
333.5573 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
333.5959 	EXP 	feedbackMsg: autoDraw = False
333.5959 	EXP 	feedbackMsg: autoDraw = False
333.5959 	EXP 	cueImage: image = 'images/WinSmall.bmp'
333.5959 	EXP 	cueImage: autoDraw = True
333.9333 	DATA 	Keypress: 5
334.7243 	DATA 	Keypress: 5
335.4743 	DATA 	Keypress: 5
335.6058 	EXP 	cueImage: autoDraw = False
335.6058 	EXP 	cueImage: autoDraw = False
335.6058 	EXP 	fixation: autoDraw = True
336.2686 	DATA 	Keypress: 5
337.0594 	DATA 	Keypress: 5
337.6251 	EXP 	fixation: autoDraw = False
337.6251 	EXP 	fixation: autoDraw = False
337.6251 	EXP 	Target: image = 'images/WinProbe.bmp'
337.6251 	EXP 	Target: autoDraw = True
337.8095 	DATA 	Keypress: 5
337.9922 	DATA 	Keypress: 1
338.0141 	EXP 	Target: autoDraw = False
338.0141 	EXP 	Target: autoDraw = False
338.0141 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
338.0141 	EXP 	feedbackMsg: autoDraw = True
338.6028 	DATA 	Keypress: 5
339.3924 	DATA 	Keypress: 5
339.5989 	EXP 	feedbackMsg: autoDraw = False
339.5989 	EXP 	feedbackMsg: autoDraw = False
339.5989 	EXP 	polygon: autoDraw = True
340.1425 	DATA 	Keypress: 5
340.9350 	DATA 	Keypress: 5
341.7279 	DATA 	Keypress: 5
342.4771 	DATA 	Keypress: 5
343.2691 	DATA 	Keypress: 5
344.0613 	DATA 	Keypress: 5
344.5982 	EXP 	polygon: autoDraw = False
344.5982 	EXP 	polygon: autoDraw = False
344.5982 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.20!'
344.5982 	EXP 	text: autoDraw = True
344.8107 	DATA 	Keypress: 5
345.6018 	DATA 	Keypress: 5
346.3968 	DATA 	Keypress: 5
347.1455 	DATA 	Keypress: 5
347.6072 	EXP 	text: autoDraw = False
347.6072 	EXP 	text: autoDraw = False
347.6072 	EXP 	polygon2: autoDraw = True
347.9361 	DATA 	Keypress: 5
348.7283 	DATA 	Keypress: 5
349.5197 	DATA 	Keypress: 5
361.1861 	DATA 	Keypress: 5
361.9811 	DATA 	Keypress: 5
362.7714 	DATA 	Keypress: 5
363.5222 	DATA 	Keypress: 5
374.1867 	DATA 	Keypress: escape
374.5080 	EXP 	window1: mouseVisible = True
