11.9348 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133c3bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x133fd6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
285.4060 	DATA 	Keypress: 5
286.1896 	DATA 	Keypress: 5
286.9719 	DATA 	Keypress: 5
287.1796 	EXP 	cueImage: autoDraw = False
287.1796 	EXP 	fixation: autoDraw = True
287.7397 	DATA 	Keypress: 5
288.5242 	DATA 	Keypress: 5
289.2902 	DATA 	Keypress: 5
290.0737 	DATA 	Keypress: 5
290.8561 	DATA 	Keypress: 5
291.2303 	EXP 	fixation: autoDraw = False
291.2303 	EXP 	fixation: autoDraw = False
291.2303 	EXP 	Target: image = 'images/WinProbe.bmp'
291.2303 	EXP 	Target: autoDraw = True
291.5067 	DATA 	Keypress: 1
291.6236 	DATA 	Keypress: 5
291.7033 	EXP 	Target: autoDraw = False
291.7033 	EXP 	Target: autoDraw = False
291.7033 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
291.7033 	EXP 	feedbackMsg: autoDraw = True
292.4062 	DATA 	Keypress: 5
293.1914 	DATA 	Keypress: 5
293.2555 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
293.2701 	EXP 	feedbackMsg: autoDraw = False
293.2701 	EXP 	feedbackMsg: autoDraw = False
293.2701 	EXP 	cueImage: image = 'images/Neutral.bmp'
293.2701 	EXP 	cueImage: autoDraw = True
293.9738 	DATA 	Keypress: 5
294.7398 	DATA 	Keypress: 5
295.2980 	EXP 	cueImage: autoDraw = False
295.2980 	EXP 	cueImage: autoDraw = False
295.2980 	EXP 	fixation: autoDraw = True
295.5248 	DATA 	Keypress: 5
296.3085 	DATA 	Keypress: 5
296.8318 	EXP 	fixation: autoDraw = False
296.8318 	EXP 	fixation: autoDraw = False
296.8318 	EXP 	Target: image = 'images/NeutralProbe.bmp'
296.8318 	EXP 	Target: autoDraw = True
297.0715 	DATA 	Keypress: 5
297.3204 	EXP 	Target: autoDraw = False
297.3204 	EXP 	Target: autoDraw = False
297.3204 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
297.3204 	EXP 	feedbackMsg: autoDraw = True
297.8574 	DATA 	Keypress: 5
298.6414 	DATA 	Keypress: 5
298.8554 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
298.8810 	EXP 	feedbackMsg: autoDraw = False
298.8810 	EXP 	feedbackMsg: autoDraw = False
298.8810 	EXP 	cueImage: image = 'images/WinBig.bmp'
298.8810 	EXP 	cueImage: autoDraw = True
299.4059 	DATA 	Keypress: 5
300.1906 	DATA 	Keypress: 5
300.9157 	EXP 	cueImage: autoDraw = False
300.9157 	EXP 	fixation: autoDraw = True
300.9751 	DATA 	Keypress: 5
301.7402 	DATA 	Keypress: 5
302.5241 	DATA 	Keypress: 5
302.9651 	EXP 	fixation: autoDraw = False
302.9651 	EXP 	fixation: autoDraw = False
302.9651 	EXP 	Target: image = 'images/WinProbe.bmp'
302.9651 	EXP 	Target: autoDraw = True
303.2253 	DATA 	Keypress: 1
303.3085 	DATA 	Keypress: 5
303.4648 	EXP 	Target: autoDraw = False
303.4648 	EXP 	Target: autoDraw = False
303.4648 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
303.4648 	EXP 	feedbackMsg: autoDraw = True
304.0743 	DATA 	Keypress: 5
304.8577 	DATA 	Keypress: 5
304.9898 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
305.0046 	EXP 	feedbackMsg: autoDraw = False
305.0046 	EXP 	feedbackMsg: autoDraw = False
305.0046 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
305.0046 	EXP 	cueImage: autoDraw = True
305.6406 	DATA 	Keypress: 5
306.4074 	DATA 	Keypress: 5
307.0327 	EXP 	cueImage: autoDraw = False
307.0327 	EXP 	cueImage: autoDraw = False
307.0327 	EXP 	fixation: autoDraw = True
307.1894 	DATA 	Keypress: 5
307.9745 	DATA 	Keypress: 5
308.7411 	DATA 	Keypress: 5
309.5246 	DATA 	Keypress: 5
310.0658 	EXP 	fixation: autoDraw = False
310.0658 	EXP 	fixation: autoDraw = False
310.0658 	EXP 	Target: image = 'images/LoseProbe.bmp'
310.0658 	EXP 	Target: autoDraw = True
310.3089 	DATA 	Keypress: 5
310.5545 	EXP 	Target: autoDraw = False
310.5545 	EXP 	Target: autoDraw = False
310.5545 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
310.5545 	EXP 	feedbackMsg: autoDraw = True
310.6569 	DATA 	Keypress: 1
311.0751 	DATA 	Keypress: 5
311.8573 	DATA 	Keypress: 5
312.0902 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
312.1048 	EXP 	feedbackMsg: autoDraw = False
312.1048 	EXP 	feedbackMsg: autoDraw = False
312.1048 	EXP 	cueImage: image = 'images/Neutral.bmp'
312.1048 	EXP 	cueImage: autoDraw = True
312.6414 	DATA 	Keypress: 5
313.4256 	DATA 	Keypress: 5
314.1337 	EXP 	cueImage: autoDraw = False
314.1337 	EXP 	cueImage: autoDraw = False
314.1337 	EXP 	fixation: autoDraw = True
314.1914 	DATA 	Keypress: 5
314.9737 	DATA 	Keypress: 5
315.6666 	EXP 	fixation: autoDraw = False
315.6666 	EXP 	fixation: autoDraw = False
315.6666 	EXP 	Target: image = 'images/NeutralProbe.bmp'
315.6666 	EXP 	Target: autoDraw = True
315.7594 	DATA 	Keypress: 5
316.1667 	EXP 	Target: autoDraw = False
316.1667 	EXP 	Target: autoDraw = False
316.1667 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
316.1667 	EXP 	feedbackMsg: autoDraw = True
316.5250 	DATA 	Keypress: 5
317.3094 	DATA 	Keypress: 5
317.6907 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
317.7047 	EXP 	feedbackMsg: autoDraw = False
317.7047 	EXP 	feedbackMsg: autoDraw = False
317.7047 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
317.7047 	EXP 	cueImage: autoDraw = True
318.0917 	DATA 	Keypress: 5
318.8576 	DATA 	Keypress: 5
319.6400 	DATA 	Keypress: 5
319.7340 	EXP 	cueImage: autoDraw = False
319.7340 	EXP 	cueImage: autoDraw = False
319.7340 	EXP 	fixation: autoDraw = True
320.4238 	DATA 	Keypress: 5
321.1905 	DATA 	Keypress: 5
321.2670 	EXP 	fixation: autoDraw = False
321.2670 	EXP 	fixation: autoDraw = False
321.2670 	EXP 	Target: image = 'images/LoseProbe.bmp'
321.2670 	EXP 	Target: autoDraw = True
321.6734 	DATA 	Keypress: 1
321.7502 	EXP 	Target: autoDraw = False
321.7502 	EXP 	Target: autoDraw = False
321.7502 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
321.7502 	EXP 	feedbackMsg: autoDraw = True
321.9746 	DATA 	Keypress: 5
322.7578 	DATA 	Keypress: 5
323.2894 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
323.3048 	EXP 	feedbackMsg: autoDraw = False
323.3048 	EXP 	feedbackMsg: autoDraw = False
323.3048 	EXP 	cueImage: image = 'images/LoseBig.bmp'
323.3048 	EXP 	cueImage: autoDraw = True
323.5238 	DATA 	Keypress: 5
324.3068 	DATA 	Keypress: 5
325.0905 	DATA 	Keypress: 5
325.3338 	EXP 	cueImage: autoDraw = False
325.3338 	EXP 	cueImage: autoDraw = False
325.3338 	EXP 	fixation: autoDraw = True
325.8578 	DATA 	Keypress: 5
326.6434 	DATA 	Keypress: 5
327.4260 	DATA 	Keypress: 5
328.1927 	DATA 	Keypress: 5
328.9760 	DATA 	Keypress: 5
329.3678 	EXP 	fixation: autoDraw = False
329.3678 	EXP 	fixation: autoDraw = False
329.3678 	EXP 	Target: image = 'images/LoseProbe.bmp'
329.3678 	EXP 	Target: autoDraw = True
329.7599 	DATA 	Keypress: 5
329.7769 	DATA 	Keypress: 1
329.8392 	EXP 	Target: autoDraw = False
329.8392 	EXP 	Target: autoDraw = False
329.8392 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
329.8392 	EXP 	feedbackMsg: autoDraw = True
330.5262 	DATA 	Keypress: 5
331.3095 	DATA 	Keypress: 5
331.4081 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
331.4226 	EXP 	feedbackMsg: autoDraw = False
331.4226 	EXP 	feedbackMsg: autoDraw = False
331.4226 	EXP 	cueImage: image = 'images/Neutral.bmp'
331.4226 	EXP 	cueImage: autoDraw = True
332.0922 	DATA 	Keypress: 5
332.8767 	DATA 	Keypress: 5
333.4529 	EXP 	cueImage: autoDraw = False
333.4529 	EXP 	cueImage: autoDraw = False
333.4529 	EXP 	fixation: autoDraw = True
333.6392 	DATA 	Keypress: 5
334.4235 	DATA 	Keypress: 5
335.2064 	DATA 	Keypress: 5
335.4857 	EXP 	fixation: autoDraw = False
335.4857 	EXP 	fixation: autoDraw = False
335.4857 	EXP 	Target: image = 'images/NeutralProbe.bmp'
335.4857 	EXP 	Target: autoDraw = True
335.9526 	EXP 	Target: autoDraw = False
335.9526 	EXP 	Target: autoDraw = False
335.9526 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
335.9526 	EXP 	feedbackMsg: autoDraw = True
335.9724 	DATA 	Keypress: 5
336.7560 	DATA 	Keypress: 5
337.5212 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
337.5424 	DATA 	Keypress: 5
337.5527 	EXP 	feedbackMsg: autoDraw = False
337.5527 	EXP 	feedbackMsg: autoDraw = False
337.5527 	EXP 	cueImage: image = 'images/WinBig.bmp'
337.5527 	EXP 	cueImage: autoDraw = True
338.3080 	DATA 	Keypress: 5
339.0928 	DATA 	Keypress: 5
339.5698 	EXP 	cueImage: autoDraw = False
339.5698 	EXP 	fixation: autoDraw = True
339.8735 	DATA 	Keypress: 5
340.6398 	DATA 	Keypress: 5
341.4239 	DATA 	Keypress: 5
342.2083 	DATA 	Keypress: 5
342.6198 	EXP 	fixation: autoDraw = False
342.6198 	EXP 	fixation: autoDraw = False
342.6198 	EXP 	Target: image = 'images/WinProbe.bmp'
342.6198 	EXP 	Target: autoDraw = True
342.9729 	DATA 	Keypress: 1
342.9748 	DATA 	Keypress: 5
343.0868 	EXP 	Target: autoDraw = False
343.0868 	EXP 	Target: autoDraw = False
343.0868 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
343.0868 	EXP 	feedbackMsg: autoDraw = True
343.7565 	DATA 	Keypress: 5
344.5408 	DATA 	Keypress: 5
344.6392 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
344.6704 	EXP 	feedbackMsg: autoDraw = False
344.6704 	EXP 	feedbackMsg: autoDraw = False
344.6704 	EXP 	cueImage: image = 'images/WinBig.bmp'
344.6704 	EXP 	cueImage: autoDraw = True
345.3221 	DATA 	Keypress: 5
346.0897 	DATA 	Keypress: 5
346.7041 	EXP 	cueImage: autoDraw = False
346.7041 	EXP 	fixation: autoDraw = True
346.8749 	DATA 	Keypress: 5
347.6581 	DATA 	Keypress: 5
348.2535 	EXP 	fixation: autoDraw = False
348.2535 	EXP 	fixation: autoDraw = False
348.2535 	EXP 	Target: image = 'images/WinProbe.bmp'
348.2535 	EXP 	Target: autoDraw = True
348.4234 	DATA 	Keypress: 5
348.7049 	EXP 	Target: autoDraw = False
348.7049 	EXP 	Target: autoDraw = False
348.7049 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
348.7049 	EXP 	feedbackMsg: autoDraw = True
348.8569 	DATA 	Keypress: 1
349.2082 	DATA 	Keypress: 5
349.9774 	DATA 	Keypress: 5
350.2594 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
350.2876 	EXP 	feedbackMsg: autoDraw = False
350.2876 	EXP 	feedbackMsg: autoDraw = False
350.2876 	EXP 	cueImage: image = 'images/WinSmall.bmp'
350.2876 	EXP 	cueImage: autoDraw = True
350.7602 	DATA 	Keypress: 5
351.5426 	DATA 	Keypress: 5
352.3116 	DATA 	Keypress: 5
352.3216 	EXP 	cueImage: autoDraw = False
352.3216 	EXP 	fixation: autoDraw = True
353.0937 	DATA 	Keypress: 5
353.8788 	DATA 	Keypress: 5
354.6443 	DATA 	Keypress: 5
355.4271 	DATA 	Keypress: 5
355.8716 	EXP 	fixation: autoDraw = False
355.8716 	EXP 	fixation: autoDraw = False
355.8716 	EXP 	Target: image = 'images/WinProbe.bmp'
355.8716 	EXP 	Target: autoDraw = True
356.2089 	DATA 	Keypress: 5
356.2106 	DATA 	Keypress: 1
356.3054 	EXP 	Target: autoDraw = False
356.3054 	EXP 	Target: autoDraw = False
356.3054 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
356.3054 	EXP 	feedbackMsg: autoDraw = True
356.9958 	DATA 	Keypress: 5
357.7602 	DATA 	Keypress: 5
357.9077 	EXP 	feedbackMsg: autoDraw = False
357.9077 	EXP 	feedbackMsg: autoDraw = False
357.9077 	EXP 	polygon: autoDraw = True
358.5433 	DATA 	Keypress: 5
359.3271 	DATA 	Keypress: 5
360.0929 	DATA 	Keypress: 5
360.8759 	DATA 	Keypress: 5
362.9223 	EXP 	polygon: autoDraw = False
362.9223 	EXP 	polygon: autoDraw = False
362.9223 	EXP 	text: text = 'All done!\n\nYou earned a total of: $24.60!'
362.9223 	EXP 	text: autoDraw = True
365.6121 	DATA 	Keypress: escape
365.9243 	EXP 	window1: mouseVisible = True
