11.4625 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13369fbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134956e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
287.1964 	EXP 	cueImage: autoDraw = False
287.1964 	EXP 	fixation: autoDraw = True
287.2154 	DATA 	Keypress: 5
287.9996 	DATA 	Keypress: 5
288.7289 	EXP 	fixation: autoDraw = False
288.7289 	EXP 	fixation: autoDraw = False
288.7289 	EXP 	Target: image = 'images/NeutralProbe.bmp'
288.7289 	EXP 	Target: autoDraw = True
288.7838 	DATA 	Keypress: 5
289.0961 	EXP 	Target: autoDraw = False
289.0961 	EXP 	Target: autoDraw = False
289.0961 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
289.0961 	EXP 	feedbackMsg: autoDraw = True
289.5490 	DATA 	Keypress: 5
290.3335 	DATA 	Keypress: 5
290.7482 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
290.7630 	EXP 	feedbackMsg: autoDraw = False
290.7630 	EXP 	feedbackMsg: autoDraw = False
290.7630 	EXP 	cueImage: image = 'images/Neutral.bmp'
290.7630 	EXP 	cueImage: autoDraw = True
291.1169 	DATA 	Keypress: 5
291.8824 	DATA 	Keypress: 5
292.6664 	DATA 	Keypress: 5
292.7963 	EXP 	cueImage: autoDraw = False
292.7963 	EXP 	cueImage: autoDraw = False
292.7963 	EXP 	fixation: autoDraw = True
293.4509 	DATA 	Keypress: 5
294.2165 	DATA 	Keypress: 5
294.9996 	DATA 	Keypress: 5
295.3298 	EXP 	fixation: autoDraw = False
295.3298 	EXP 	fixation: autoDraw = False
295.3298 	EXP 	Target: image = 'images/NeutralProbe.bmp'
295.3298 	EXP 	Target: autoDraw = True
295.6965 	EXP 	Target: autoDraw = False
295.6965 	EXP 	Target: autoDraw = False
295.6965 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
295.6965 	EXP 	feedbackMsg: autoDraw = True
295.7843 	DATA 	Keypress: 5
296.5502 	DATA 	Keypress: 5
297.3326 	DATA 	Keypress: 5
297.3483 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
297.3632 	EXP 	feedbackMsg: autoDraw = False
297.3632 	EXP 	feedbackMsg: autoDraw = False
297.3632 	EXP 	cueImage: image = 'images/LoseBig.bmp'
297.3632 	EXP 	cueImage: autoDraw = True
298.1169 	DATA 	Keypress: 5
298.9006 	DATA 	Keypress: 5
299.3968 	EXP 	cueImage: autoDraw = False
299.3968 	EXP 	cueImage: autoDraw = False
299.3968 	EXP 	fixation: autoDraw = True
299.6667 	DATA 	Keypress: 5
300.4498 	DATA 	Keypress: 5
300.9304 	EXP 	fixation: autoDraw = False
300.9304 	EXP 	fixation: autoDraw = False
300.9304 	EXP 	Target: image = 'images/LoseProbe.bmp'
300.9304 	EXP 	Target: autoDraw = True
301.2333 	DATA 	Keypress: 5
301.2967 	EXP 	Target: autoDraw = False
301.2967 	EXP 	Target: autoDraw = False
301.2967 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
301.2967 	EXP 	feedbackMsg: autoDraw = True
301.3001 	DATA 	Keypress: 1
302.0000 	DATA 	Keypress: 5
302.7834 	DATA 	Keypress: 5
302.9490 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
302.9638 	EXP 	feedbackMsg: autoDraw = False
302.9638 	EXP 	feedbackMsg: autoDraw = False
302.9638 	EXP 	cueImage: image = 'images/LoseBig.bmp'
302.9638 	EXP 	cueImage: autoDraw = True
303.5678 	DATA 	Keypress: 5
304.3323 	DATA 	Keypress: 5
304.9976 	EXP 	cueImage: autoDraw = False
304.9976 	EXP 	cueImage: autoDraw = False
304.9976 	EXP 	fixation: autoDraw = True
305.1182 	DATA 	Keypress: 5
305.9018 	DATA 	Keypress: 5
306.6663 	DATA 	Keypress: 5
306.9177 	DATA 	Keypress: 1
307.4520 	DATA 	Keypress: 5
308.2354 	DATA 	Keypress: 5
309.0223 	DATA 	Keypress: 5
309.0303 	EXP 	fixation: autoDraw = False
309.0303 	EXP 	fixation: autoDraw = False
309.0303 	EXP 	Target: image = 'images/LoseProbe.bmp'
309.0303 	EXP 	Target: autoDraw = True
309.3169 	DATA 	Keypress: 1
309.4640 	EXP 	Target: autoDraw = False
309.4640 	EXP 	Target: autoDraw = False
309.4640 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not lose $5.00!'
309.4640 	EXP 	feedbackMsg: autoDraw = True
309.7841 	DATA 	Keypress: 5
310.5672 	DATA 	Keypress: 5
311.0663 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
311.0808 	EXP 	feedbackMsg: autoDraw = False
311.0808 	EXP 	feedbackMsg: autoDraw = False
311.0808 	EXP 	cueImage: image = 'images/Neutral.bmp'
311.0808 	EXP 	cueImage: autoDraw = True
311.3339 	DATA 	Keypress: 5
312.1179 	DATA 	Keypress: 5
312.9017 	DATA 	Keypress: 5
313.1148 	EXP 	cueImage: autoDraw = False
313.1148 	EXP 	cueImage: autoDraw = False
313.1148 	EXP 	fixation: autoDraw = True
313.6682 	DATA 	Keypress: 5
314.4521 	DATA 	Keypress: 5
315.2363 	DATA 	Keypress: 5
316.0020 	DATA 	Keypress: 5
316.6473 	EXP 	fixation: autoDraw = False
316.6473 	EXP 	fixation: autoDraw = False
316.6473 	EXP 	Target: image = 'images/NeutralProbe.bmp'
316.6473 	EXP 	Target: autoDraw = True
316.7845 	DATA 	Keypress: 5
316.9345 	DATA 	Keypress: 1
317.0648 	EXP 	Target: autoDraw = False
317.0648 	EXP 	Target: autoDraw = False
317.0648 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
317.0648 	EXP 	feedbackMsg: autoDraw = True
317.5691 	DATA 	Keypress: 5
318.3347 	DATA 	Keypress: 5
318.6659 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
318.6980 	EXP 	feedbackMsg: autoDraw = False
318.6980 	EXP 	feedbackMsg: autoDraw = False
318.6980 	EXP 	cueImage: image = 'images/WinSmall.bmp'
318.6980 	EXP 	cueImage: autoDraw = True
319.1173 	DATA 	Keypress: 5
319.9018 	DATA 	Keypress: 5
320.7205 	DATA 	Keypress: 5
320.7317 	EXP 	cueImage: autoDraw = False
320.7317 	EXP 	fixation: autoDraw = True
321.4502 	DATA 	Keypress: 5
322.2702 	DATA 	Keypress: 5
322.2815 	EXP 	fixation: autoDraw = False
322.2815 	EXP 	fixation: autoDraw = False
322.2815 	EXP 	Target: image = 'images/WinProbe.bmp'
322.2815 	EXP 	Target: autoDraw = True
322.6981 	EXP 	Target: autoDraw = False
322.6981 	EXP 	Target: autoDraw = False
322.6981 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
322.6981 	EXP 	feedbackMsg: autoDraw = True
322.7018 	DATA 	Keypress: 1
323.0197 	DATA 	Keypress: 5
323.7841 	DATA 	Keypress: 5
324.3007 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
324.3319 	EXP 	feedbackMsg: autoDraw = False
324.3319 	EXP 	feedbackMsg: autoDraw = False
324.3319 	EXP 	cueImage: image = 'images/WinBig.bmp'
324.3319 	EXP 	cueImage: autoDraw = True
324.5691 	DATA 	Keypress: 5
325.3516 	DATA 	Keypress: 5
326.1171 	DATA 	Keypress: 5
326.3658 	EXP 	cueImage: autoDraw = False
326.3658 	EXP 	fixation: autoDraw = True
326.9033 	DATA 	Keypress: 5
327.6865 	DATA 	Keypress: 5
328.4190 	EXP 	fixation: autoDraw = False
328.4190 	EXP 	fixation: autoDraw = False
328.4190 	EXP 	Target: image = 'images/WinProbe.bmp'
328.4190 	EXP 	Target: autoDraw = True
328.4509 	DATA 	Keypress: 5
328.6348 	DATA 	Keypress: 1
328.8489 	EXP 	Target: autoDraw = False
328.8489 	EXP 	Target: autoDraw = False
328.8489 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
328.8489 	EXP 	feedbackMsg: autoDraw = True
329.2345 	DATA 	Keypress: 5
330.0203 	DATA 	Keypress: 5
330.4510 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
330.4991 	EXP 	feedbackMsg: autoDraw = False
330.4991 	EXP 	feedbackMsg: autoDraw = False
330.4991 	EXP 	cueImage: image = 'images/WinBig.bmp'
330.4991 	EXP 	cueImage: autoDraw = True
330.7842 	DATA 	Keypress: 5
331.5688 	DATA 	Keypress: 5
332.3534 	DATA 	Keypress: 5
332.5161 	EXP 	cueImage: autoDraw = False
332.5161 	EXP 	fixation: autoDraw = True
333.1190 	DATA 	Keypress: 5
333.9035 	DATA 	Keypress: 5
334.0658 	EXP 	fixation: autoDraw = False
334.0658 	EXP 	fixation: autoDraw = False
334.0658 	EXP 	Target: image = 'images/WinProbe.bmp'
334.0658 	EXP 	Target: autoDraw = True
334.3180 	DATA 	Keypress: 1
334.5161 	EXP 	Target: autoDraw = False
334.5161 	EXP 	Target: autoDraw = False
334.5161 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
334.5161 	EXP 	feedbackMsg: autoDraw = True
334.6861 	DATA 	Keypress: 5
335.4527 	DATA 	Keypress: 5
336.0844 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
336.0992 	EXP 	feedbackMsg: autoDraw = False
336.0992 	EXP 	feedbackMsg: autoDraw = False
336.0992 	EXP 	cueImage: image = 'images/LoseBig.bmp'
336.0992 	EXP 	cueImage: autoDraw = True
336.2362 	DATA 	Keypress: 5
337.0201 	DATA 	Keypress: 5
337.7854 	DATA 	Keypress: 5
338.1332 	EXP 	cueImage: autoDraw = False
338.1332 	EXP 	cueImage: autoDraw = False
338.1332 	EXP 	fixation: autoDraw = True
338.5690 	DATA 	Keypress: 5
339.3546 	DATA 	Keypress: 5
340.1194 	DATA 	Keypress: 5
340.9013 	DATA 	Keypress: 5
341.1665 	EXP 	fixation: autoDraw = False
341.1665 	EXP 	fixation: autoDraw = False
341.1665 	EXP 	Target: image = 'images/LoseProbe.bmp'
341.1665 	EXP 	Target: autoDraw = True
341.5367 	DATA 	Keypress: 1
341.6167 	EXP 	Target: autoDraw = False
341.6167 	EXP 	Target: autoDraw = False
341.6167 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
341.6167 	EXP 	feedbackMsg: autoDraw = True
341.6877 	DATA 	Keypress: 5
342.4532 	DATA 	Keypress: 5
343.2016 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
343.2159 	EXP 	feedbackMsg: autoDraw = False
343.2159 	EXP 	feedbackMsg: autoDraw = False
343.2159 	EXP 	cueImage: image = 'images/LoseBig.bmp'
343.2159 	EXP 	cueImage: autoDraw = True
343.2345 	DATA 	Keypress: 5
344.0203 	DATA 	Keypress: 5
344.8037 	DATA 	Keypress: 5
345.2498 	EXP 	cueImage: autoDraw = False
345.2498 	EXP 	cueImage: autoDraw = False
345.2498 	EXP 	fixation: autoDraw = True
345.5695 	DATA 	Keypress: 5
346.3548 	DATA 	Keypress: 5
347.1387 	DATA 	Keypress: 5
347.9023 	DATA 	Keypress: 5
348.6868 	DATA 	Keypress: 5
348.7836 	EXP 	fixation: autoDraw = False
348.7836 	EXP 	fixation: autoDraw = False
348.7836 	EXP 	Target: image = 'images/LoseProbe.bmp'
348.7836 	EXP 	Target: autoDraw = True
349.0364 	DATA 	Keypress: 1
349.2327 	EXP 	Target: autoDraw = False
349.2327 	EXP 	Target: autoDraw = False
349.2327 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
349.2327 	EXP 	feedbackMsg: autoDraw = True
349.4714 	DATA 	Keypress: 5
350.2366 	DATA 	Keypress: 5
350.8020 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
350.8166 	EXP 	feedbackMsg: autoDraw = False
350.8166 	EXP 	feedbackMsg: autoDraw = False
350.8166 	EXP 	cueImage: image = 'images/LoseBig.bmp'
350.8166 	EXP 	cueImage: autoDraw = True
351.0186 	DATA 	Keypress: 5
351.8034 	DATA 	Keypress: 5
352.5699 	DATA 	Keypress: 5
352.8507 	EXP 	cueImage: autoDraw = False
352.8507 	EXP 	cueImage: autoDraw = False
352.8507 	EXP 	fixation: autoDraw = True
353.3551 	DATA 	Keypress: 5
354.1382 	DATA 	Keypress: 5
354.9041 	DATA 	Keypress: 5
355.3834 	EXP 	fixation: autoDraw = False
355.3834 	EXP 	fixation: autoDraw = False
355.3834 	EXP 	Target: image = 'images/LoseProbe.bmp'
355.3834 	EXP 	Target: autoDraw = True
355.6875 	DATA 	Keypress: 5
355.7213 	DATA 	Keypress: 1
355.8010 	EXP 	Target: autoDraw = False
355.8010 	EXP 	Target: autoDraw = False
355.8010 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
355.8010 	EXP 	feedbackMsg: autoDraw = True
356.4713 	DATA 	Keypress: 5
357.2378 	DATA 	Keypress: 5
357.4172 	EXP 	feedbackMsg: autoDraw = False
357.4172 	EXP 	feedbackMsg: autoDraw = False
357.4172 	EXP 	polygon: autoDraw = True
358.0206 	DATA 	Keypress: 5
358.8053 	DATA 	Keypress: 5
359.5705 	DATA 	Keypress: 5
360.3530 	DATA 	Keypress: 5
362.4243 	EXP 	polygon: autoDraw = False
362.4243 	EXP 	polygon: autoDraw = False
362.4243 	EXP 	text: text = 'All done!\n\nYou earned a total of: $34.60!'
362.4243 	EXP 	text: autoDraw = True
365.4679 	EXP 	text: autoDraw = False
365.4679 	EXP 	text: autoDraw = False
365.4679 	EXP 	polygon2: autoDraw = True
372.0383 	DATA 	Keypress: 5
372.8227 	DATA 	Keypress: 5
373.5881 	DATA 	Keypress: 5
374.3715 	DATA 	Keypress: 5
376.2718 	DATA 	Keypress: escape
376.5706 	EXP 	window1: mouseVisible = True
