10.7459 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
302.7150 	DATA 	Keypress: 5
303.4658 	DATA 	Keypress: 5
304.2611 	DATA 	Keypress: 5
305.0480 	DATA 	Keypress: 5
305.7988 	DATA 	Keypress: 5
305.8928 	EXP 	fixation: autoDraw = False
305.8928 	EXP 	fixation: autoDraw = False
305.8928 	EXP 	Target: image = 'images/NeutralProbe.bmp'
305.8928 	EXP 	Target: autoDraw = True
306.2557 	DATA 	Keypress: 1
306.3375 	EXP 	Target: autoDraw = False
306.3375 	EXP 	Target: autoDraw = False
306.3375 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
306.3375 	EXP 	feedbackMsg: autoDraw = True
306.5903 	DATA 	Keypress: 5
307.3811 	DATA 	Keypress: 5
307.8400 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
307.8748 	EXP 	feedbackMsg: autoDraw = False
307.8748 	EXP 	feedbackMsg: autoDraw = False
307.8748 	EXP 	cueImage: image = 'images/LoseBig.bmp'
307.8748 	EXP 	cueImage: autoDraw = True
308.1300 	DATA 	Keypress: 5
308.9220 	DATA 	Keypress: 5
309.7128 	DATA 	Keypress: 5
309.8870 	EXP 	cueImage: autoDraw = False
309.8870 	EXP 	cueImage: autoDraw = False
309.8870 	EXP 	fixation: autoDraw = True
310.4652 	DATA 	Keypress: 5
311.2567 	DATA 	Keypress: 5
311.3926 	EXP 	fixation: autoDraw = False
311.3926 	EXP 	fixation: autoDraw = False
311.3926 	EXP 	Target: image = 'images/LoseProbe.bmp'
311.3926 	EXP 	Target: autoDraw = True
311.8338 	EXP 	Target: autoDraw = False
311.8338 	EXP 	Target: autoDraw = False
311.8338 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
311.8338 	EXP 	feedbackMsg: autoDraw = True
311.9203 	DATA 	Keypress: 1
312.0463 	DATA 	Keypress: 5
312.7965 	DATA 	Keypress: 5
313.3356 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
313.3761 	EXP 	feedbackMsg: autoDraw = False
313.3761 	EXP 	feedbackMsg: autoDraw = False
313.3761 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
313.3761 	EXP 	cueImage: autoDraw = True
313.5876 	DATA 	Keypress: 5
314.3802 	DATA 	Keypress: 5
315.1307 	DATA 	Keypress: 5
315.3869 	EXP 	cueImage: autoDraw = False
315.3869 	EXP 	cueImage: autoDraw = False
315.3869 	EXP 	fixation: autoDraw = True
315.9239 	DATA 	Keypress: 5
316.7154 	DATA 	Keypress: 5
317.4655 	DATA 	Keypress: 5
318.2576 	DATA 	Keypress: 5
318.8935 	EXP 	fixation: autoDraw = False
318.8935 	EXP 	fixation: autoDraw = False
318.8935 	EXP 	Target: image = 'images/LoseProbe.bmp'
318.8935 	EXP 	Target: autoDraw = True
319.0461 	DATA 	Keypress: 5
319.1289 	DATA 	Keypress: 1
319.3341 	EXP 	Target: autoDraw = False
319.3341 	EXP 	Target: autoDraw = False
319.3341 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
319.3341 	EXP 	feedbackMsg: autoDraw = True
319.7955 	DATA 	Keypress: 5
320.5890 	DATA 	Keypress: 5
320.8362 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
320.8760 	EXP 	feedbackMsg: autoDraw = False
320.8760 	EXP 	feedbackMsg: autoDraw = False
320.8760 	EXP 	cueImage: image = 'images/WinBig.bmp'
320.8760 	EXP 	cueImage: autoDraw = True
321.3796 	DATA 	Keypress: 5
322.1303 	DATA 	Keypress: 5
322.8877 	EXP 	cueImage: autoDraw = False
322.8877 	EXP 	cueImage: autoDraw = False
322.8877 	EXP 	fixation: autoDraw = True
322.9245 	DATA 	Keypress: 5
323.7157 	DATA 	Keypress: 5
324.4071 	EXP 	fixation: autoDraw = False
324.4071 	EXP 	fixation: autoDraw = False
324.4071 	EXP 	Target: image = 'images/WinProbe.bmp'
324.4071 	EXP 	Target: autoDraw = True
324.4643 	DATA 	Keypress: 5
324.8778 	EXP 	Target: autoDraw = False
324.8778 	EXP 	Target: autoDraw = False
324.8778 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
324.8778 	EXP 	feedbackMsg: autoDraw = True
324.9265 	DATA 	Keypress: 1
325.2569 	DATA 	Keypress: 5
326.0499 	DATA 	Keypress: 5
326.3391 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
326.3778 	EXP 	feedbackMsg: autoDraw = False
326.3778 	EXP 	feedbackMsg: autoDraw = False
326.3778 	EXP 	cueImage: image = 'images/WinSmall.bmp'
326.3778 	EXP 	cueImage: autoDraw = True
326.7981 	DATA 	Keypress: 5
327.5884 	DATA 	Keypress: 5
328.3716 	DATA 	Keypress: 5
328.3885 	EXP 	cueImage: autoDraw = False
328.3885 	EXP 	cueImage: autoDraw = False
328.3885 	EXP 	fixation: autoDraw = True
329.1319 	DATA 	Keypress: 5
329.9248 	DATA 	Keypress: 5
330.4055 	EXP 	fixation: autoDraw = False
330.4055 	EXP 	fixation: autoDraw = False
330.4055 	EXP 	Target: image = 'images/WinProbe.bmp'
330.4055 	EXP 	Target: autoDraw = True
330.7141 	DATA 	Keypress: 5
330.7555 	DATA 	Keypress: 1
330.8780 	EXP 	Target: autoDraw = False
330.8780 	EXP 	Target: autoDraw = False
330.8780 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
330.8780 	EXP 	feedbackMsg: autoDraw = True
331.4654 	DATA 	Keypress: 5
332.2566 	DATA 	Keypress: 5
332.3385 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
332.3778 	EXP 	feedbackMsg: autoDraw = False
332.3778 	EXP 	feedbackMsg: autoDraw = False
332.3778 	EXP 	cueImage: image = 'images/LoseBig.bmp'
332.3778 	EXP 	cueImage: autoDraw = True
333.0488 	DATA 	Keypress: 5
333.7984 	DATA 	Keypress: 5
334.3895 	EXP 	cueImage: autoDraw = False
334.3895 	EXP 	cueImage: autoDraw = False
334.3895 	EXP 	fixation: autoDraw = True
334.5907 	DATA 	Keypress: 5
335.3820 	DATA 	Keypress: 5
336.1772 	DATA 	Keypress: 5
336.3925 	EXP 	fixation: autoDraw = False
336.3925 	EXP 	fixation: autoDraw = False
336.3925 	EXP 	Target: image = 'images/LoseProbe.bmp'
336.3925 	EXP 	Target: autoDraw = True
336.7548 	DATA 	Keypress: 1
336.8760 	EXP 	Target: autoDraw = False
336.8760 	EXP 	Target: autoDraw = False
336.8760 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
336.8760 	EXP 	feedbackMsg: autoDraw = True
336.9223 	DATA 	Keypress: 5
337.7143 	DATA 	Keypress: 5
338.3363 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
338.3772 	EXP 	feedbackMsg: autoDraw = False
338.3772 	EXP 	feedbackMsg: autoDraw = False
338.3772 	EXP 	cueImage: image = 'images/WinSmall.bmp'
338.3772 	EXP 	cueImage: autoDraw = True
338.5050 	DATA 	Keypress: 5
339.2545 	DATA 	Keypress: 5
340.0468 	DATA 	Keypress: 5
340.3806 	EXP 	cueImage: autoDraw = False
340.3806 	EXP 	fixation: autoDraw = True
340.8433 	DATA 	Keypress: 5
341.5927 	DATA 	Keypress: 5
342.3843 	DATA 	Keypress: 5
343.1737 	DATA 	Keypress: 5
343.9072 	EXP 	fixation: autoDraw = False
343.9072 	EXP 	fixation: autoDraw = False
343.9072 	EXP 	Target: image = 'images/WinProbe.bmp'
343.9072 	EXP 	Target: autoDraw = True
343.9240 	DATA 	Keypress: 5
344.2566 	DATA 	Keypress: 1
344.3347 	EXP 	Target: autoDraw = False
344.3347 	EXP 	Target: autoDraw = False
344.3347 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
344.3347 	EXP 	feedbackMsg: autoDraw = True
344.7134 	DATA 	Keypress: 5
345.5072 	DATA 	Keypress: 5
345.7957 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
345.8358 	EXP 	feedbackMsg: autoDraw = False
345.8358 	EXP 	feedbackMsg: autoDraw = False
345.8358 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
345.8358 	EXP 	cueImage: autoDraw = True
346.2555 	DATA 	Keypress: 5
347.0490 	DATA 	Keypress: 5
347.8346 	DATA 	Keypress: 5
347.8580 	EXP 	cueImage: autoDraw = False
347.8580 	EXP 	fixation: autoDraw = True
348.5896 	DATA 	Keypress: 5
349.3862 	DATA 	Keypress: 5
349.8573 	EXP 	fixation: autoDraw = False
349.8573 	EXP 	fixation: autoDraw = False
349.8573 	EXP 	Target: image = 'images/LoseProbe.bmp'
349.8573 	EXP 	Target: autoDraw = True
350.1735 	DATA 	Keypress: 5
350.2665 	DATA 	Keypress: 1
350.2944 	EXP 	Target: autoDraw = False
350.2944 	EXP 	Target: autoDraw = False
350.2944 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
350.2944 	EXP 	feedbackMsg: autoDraw = True
350.9214 	DATA 	Keypress: 5
351.7139 	DATA 	Keypress: 5
351.7531 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
351.7938 	EXP 	feedbackMsg: autoDraw = False
351.7938 	EXP 	feedbackMsg: autoDraw = False
351.7938 	EXP 	cueImage: image = 'images/WinBig.bmp'
351.7938 	EXP 	cueImage: autoDraw = True
352.5069 	DATA 	Keypress: 5
353.2553 	DATA 	Keypress: 5
353.8088 	EXP 	cueImage: autoDraw = False
353.8088 	EXP 	fixation: autoDraw = True
354.0516 	DATA 	Keypress: 5
354.5521 	DATA 	Keypress: 1
354.8420 	DATA 	Keypress: 5
355.3251 	EXP 	fixation: autoDraw = False
355.3251 	EXP 	fixation: autoDraw = False
355.3251 	EXP 	Target: image = 'images/WinProbe.bmp'
355.3251 	EXP 	Target: autoDraw = True
355.5900 	DATA 	Keypress: 5
355.7264 	DATA 	Keypress: 1
355.7563 	EXP 	Target: autoDraw = False
355.7563 	EXP 	Target: autoDraw = False
355.7563 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
355.7563 	EXP 	feedbackMsg: autoDraw = True
356.3840 	DATA 	Keypress: 5
357.1767 	DATA 	Keypress: 5
357.2145 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
357.2530 	EXP 	feedbackMsg: autoDraw = False
357.2530 	EXP 	feedbackMsg: autoDraw = False
357.2530 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
357.2530 	EXP 	cueImage: autoDraw = True
357.9228 	DATA 	Keypress: 5
358.7153 	DATA 	Keypress: 5
359.2585 	EXP 	cueImage: autoDraw = False
359.2585 	EXP 	cueImage: autoDraw = False
359.2585 	EXP 	fixation: autoDraw = True
359.5089 	DATA 	Keypress: 5
360.2579 	DATA 	Keypress: 5
361.0517 	DATA 	Keypress: 5
361.8427 	DATA 	Keypress: 5
362.5962 	DATA 	Keypress: 5
363.2762 	EXP 	fixation: autoDraw = False
363.2762 	EXP 	fixation: autoDraw = False
363.2762 	EXP 	Target: image = 'images/LoseProbe.bmp'
363.2762 	EXP 	Target: autoDraw = True
363.3813 	DATA 	Keypress: 5
363.6325 	DATA 	Keypress: 1
363.7527 	EXP 	Target: autoDraw = False
363.7527 	EXP 	Target: autoDraw = False
363.7527 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
363.7527 	EXP 	feedbackMsg: autoDraw = True
364.1738 	DATA 	Keypress: 5
364.9232 	DATA 	Keypress: 5
365.2531 	EXP 	feedbackMsg: autoDraw = False
365.2531 	EXP 	feedbackMsg: autoDraw = False
365.2531 	EXP 	polygon: autoDraw = True
365.7159 	DATA 	Keypress: 5
366.5082 	DATA 	Keypress: 5
367.2581 	DATA 	Keypress: 5
368.0512 	DATA 	Keypress: 5
368.8415 	DATA 	Keypress: 5
369.5922 	DATA 	Keypress: 5
370.2554 	EXP 	polygon: autoDraw = False
370.2554 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
370.2554 	EXP 	text: autoDraw = True
370.3844 	DATA 	Keypress: 5
370.6338 	DATA 	Keypress: 1
371.1783 	DATA 	Keypress: 5
371.9279 	DATA 	Keypress: 5
372.7182 	DATA 	Keypress: 5
373.2554 	EXP 	text: autoDraw = False
373.2554 	EXP 	text: autoDraw = False
373.5508 	EXP 	window1: mouseVisible = True
