8.2238 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
281.0797 	EXP 	Target: autoDraw = False
281.0797 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
281.0797 	EXP 	feedbackMsg: autoDraw = True
281.2503 	DATA 	Keypress: 5
282.0446 	DATA 	Keypress: 5
282.5419 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
282.5786 	EXP 	feedbackMsg: autoDraw = False
282.5786 	EXP 	feedbackMsg: autoDraw = False
282.5786 	EXP 	cueImage: image = 'images/LoseBig.bmp'
282.5786 	EXP 	cueImage: autoDraw = True
282.8320 	DATA 	Keypress: 5
283.5822 	DATA 	Keypress: 5
284.3738 	DATA 	Keypress: 5
284.5915 	EXP 	cueImage: autoDraw = False
284.5915 	EXP 	cueImage: autoDraw = False
284.5915 	EXP 	fixation: autoDraw = True
285.1688 	DATA 	Keypress: 5
285.9184 	DATA 	Keypress: 5
286.0956 	EXP 	fixation: autoDraw = False
286.0956 	EXP 	fixation: autoDraw = False
286.0956 	EXP 	Target: image = 'images/LoseProbe.bmp'
286.0956 	EXP 	Target: autoDraw = True
286.5785 	EXP 	Target: autoDraw = False
286.5785 	EXP 	Target: autoDraw = False
286.5785 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
286.5785 	EXP 	feedbackMsg: autoDraw = True
286.5825 	DATA 	Keypress: 1
286.7071 	DATA 	Keypress: 5
287.4993 	DATA 	Keypress: 5
288.0388 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
288.0791 	EXP 	feedbackMsg: autoDraw = False
288.0791 	EXP 	feedbackMsg: autoDraw = False
288.0791 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
288.0791 	EXP 	cueImage: autoDraw = True
288.2490 	DATA 	Keypress: 5
289.0408 	DATA 	Keypress: 5
289.8345 	DATA 	Keypress: 5
290.0919 	EXP 	cueImage: autoDraw = False
290.0919 	EXP 	cueImage: autoDraw = False
290.0919 	EXP 	fixation: autoDraw = True
290.5865 	DATA 	Keypress: 5
291.3750 	DATA 	Keypress: 5
292.0973 	EXP 	fixation: autoDraw = False
292.0973 	EXP 	fixation: autoDraw = False
292.0973 	EXP 	Target: image = 'images/LoseProbe.bmp'
292.0973 	EXP 	Target: autoDraw = True
292.1660 	DATA 	Keypress: 5
292.4587 	DATA 	Keypress: 1
292.5788 	EXP 	Target: autoDraw = False
292.5788 	EXP 	Target: autoDraw = False
292.5788 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
292.5788 	EXP 	feedbackMsg: autoDraw = True
292.9164 	DATA 	Keypress: 5
293.7081 	DATA 	Keypress: 5
294.0390 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
294.0793 	EXP 	feedbackMsg: autoDraw = False
294.0793 	EXP 	feedbackMsg: autoDraw = False
294.0793 	EXP 	cueImage: image = 'images/WinBig.bmp'
294.0793 	EXP 	cueImage: autoDraw = True
294.4998 	DATA 	Keypress: 5
295.2515 	DATA 	Keypress: 5
296.0746 	DATA 	Keypress: 5
296.0924 	EXP 	cueImage: autoDraw = False
296.0924 	EXP 	cueImage: autoDraw = False
296.0924 	EXP 	fixation: autoDraw = True
296.8361 	DATA 	Keypress: 5
297.5960 	DATA 	Keypress: 5
297.6134 	EXP 	fixation: autoDraw = False
297.6134 	EXP 	fixation: autoDraw = False
297.6134 	EXP 	Target: image = 'images/WinProbe.bmp'
297.6134 	EXP 	Target: autoDraw = True
298.0176 	DATA 	Keypress: 1
298.0391 	EXP 	Target: autoDraw = False
298.0391 	EXP 	Target: autoDraw = False
298.0391 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
298.0391 	EXP 	feedbackMsg: autoDraw = True
298.3772 	DATA 	Keypress: 5
299.1682 	DATA 	Keypress: 5
299.5003 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
299.5377 	EXP 	feedbackMsg: autoDraw = False
299.5377 	EXP 	feedbackMsg: autoDraw = False
299.5377 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
299.5377 	EXP 	cueImage: autoDraw = True
299.9159 	DATA 	Keypress: 5
300.7066 	DATA 	Keypress: 5
301.5353 	DATA 	Keypress: 5
301.5585 	EXP 	cueImage: autoDraw = False
301.5585 	EXP 	cueImage: autoDraw = False
301.5585 	EXP 	fixation: autoDraw = True
302.2494 	DATA 	Keypress: 5
303.0414 	DATA 	Keypress: 5
303.0595 	EXP 	fixation: autoDraw = False
303.0595 	EXP 	fixation: autoDraw = False
303.0595 	EXP 	Target: image = 'images/LoseProbe.bmp'
303.0595 	EXP 	Target: autoDraw = True
303.4958 	EXP 	Target: autoDraw = False
303.4958 	EXP 	Target: autoDraw = False
303.4958 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
303.4958 	EXP 	feedbackMsg: autoDraw = True
303.5827 	DATA 	Keypress: 1
303.8332 	DATA 	Keypress: 5
304.5827 	DATA 	Keypress: 5
304.9562 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
304.9963 	EXP 	feedbackMsg: autoDraw = False
304.9963 	EXP 	feedbackMsg: autoDraw = False
304.9963 	EXP 	cueImage: image = 'images/WinSmall.bmp'
304.9963 	EXP 	cueImage: autoDraw = True
305.3746 	DATA 	Keypress: 5
306.1685 	DATA 	Keypress: 5
306.9178 	DATA 	Keypress: 5
307.0116 	EXP 	cueImage: autoDraw = False
307.0116 	EXP 	fixation: autoDraw = True
307.7108 	DATA 	Keypress: 5
308.5089 	DATA 	Keypress: 5
308.5270 	EXP 	fixation: autoDraw = False
308.5270 	EXP 	fixation: autoDraw = False
308.5270 	EXP 	Target: image = 'images/WinProbe.bmp'
308.5270 	EXP 	Target: autoDraw = True
308.9576 	EXP 	Target: autoDraw = False
308.9576 	EXP 	Target: autoDraw = False
308.9576 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
308.9576 	EXP 	feedbackMsg: autoDraw = True
309.2525 	DATA 	Keypress: 5
309.2942 	DATA 	Keypress: 1
310.0463 	DATA 	Keypress: 5
310.4175 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
310.4566 	EXP 	feedbackMsg: autoDraw = False
310.4566 	EXP 	feedbackMsg: autoDraw = False
310.4566 	EXP 	cueImage: image = 'images/WinBig.bmp'
310.4566 	EXP 	cueImage: autoDraw = True
310.8349 	DATA 	Keypress: 5
311.5842 	DATA 	Keypress: 5
312.3768 	DATA 	Keypress: 5
312.4615 	EXP 	cueImage: autoDraw = False
312.4615 	EXP 	cueImage: autoDraw = False
312.4615 	EXP 	fixation: autoDraw = True
313.1710 	DATA 	Keypress: 5
313.9200 	DATA 	Keypress: 5
314.7119 	DATA 	Keypress: 5
315.5021 	DATA 	Keypress: 5
316.2965 	DATA 	Keypress: 5
316.4938 	EXP 	fixation: autoDraw = False
316.4938 	EXP 	fixation: autoDraw = False
316.4938 	EXP 	Target: image = 'images/WinProbe.bmp'
316.4938 	EXP 	Target: autoDraw = True
316.8751 	DATA 	Keypress: 1
316.9547 	EXP 	Target: autoDraw = False
316.9547 	EXP 	Target: autoDraw = False
316.9547 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
316.9547 	EXP 	feedbackMsg: autoDraw = True
317.0416 	DATA 	Keypress: 5
317.8333 	DATA 	Keypress: 5
318.4154 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
318.4553 	EXP 	feedbackMsg: autoDraw = False
318.4553 	EXP 	feedbackMsg: autoDraw = False
318.4553 	EXP 	cueImage: image = 'images/Neutral.bmp'
318.4553 	EXP 	cueImage: autoDraw = True
318.6261 	DATA 	Keypress: 5
319.3741 	DATA 	Keypress: 5
320.1694 	DATA 	Keypress: 5
320.4645 	EXP 	cueImage: autoDraw = False
320.4645 	EXP 	fixation: autoDraw = True
320.9627 	DATA 	Keypress: 5
321.7132 	DATA 	Keypress: 5
322.5041 	DATA 	Keypress: 5
323.2951 	DATA 	Keypress: 5
323.4788 	EXP 	fixation: autoDraw = False
323.4788 	EXP 	fixation: autoDraw = False
323.4788 	EXP 	Target: image = 'images/NeutralProbe.bmp'
323.4788 	EXP 	Target: autoDraw = True
323.9548 	EXP 	Target: autoDraw = False
323.9548 	EXP 	Target: autoDraw = False
323.9548 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
323.9548 	EXP 	feedbackMsg: autoDraw = True
324.0418 	DATA 	Keypress: 5
324.8340 	DATA 	Keypress: 5
325.4158 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
325.4556 	EXP 	feedbackMsg: autoDraw = False
325.4556 	EXP 	feedbackMsg: autoDraw = False
325.4556 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
325.4556 	EXP 	cueImage: autoDraw = True
325.6256 	DATA 	Keypress: 5
326.3756 	DATA 	Keypress: 5
327.1669 	DATA 	Keypress: 5
327.4608 	EXP 	cueImage: autoDraw = False
327.4608 	EXP 	cueImage: autoDraw = False
327.4608 	EXP 	fixation: autoDraw = True
327.9625 	DATA 	Keypress: 5
328.7113 	DATA 	Keypress: 5
329.5019 	DATA 	Keypress: 5
330.2969 	DATA 	Keypress: 5
330.4796 	EXP 	fixation: autoDraw = False
330.4796 	EXP 	fixation: autoDraw = False
330.4796 	EXP 	Target: image = 'images/LoseProbe.bmp'
330.4796 	EXP 	Target: autoDraw = True
330.9556 	EXP 	Target: autoDraw = False
330.9556 	EXP 	Target: autoDraw = False
330.9556 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
330.9556 	EXP 	feedbackMsg: autoDraw = True
331.0000 	DATA 	Keypress: 1
331.0426 	DATA 	Keypress: 5
331.8338 	DATA 	Keypress: 5
332.4158 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
332.4559 	EXP 	feedbackMsg: autoDraw = False
332.4559 	EXP 	feedbackMsg: autoDraw = False
332.4559 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
332.4559 	EXP 	cueImage: autoDraw = True
332.6268 	DATA 	Keypress: 5
333.3750 	DATA 	Keypress: 5
334.1668 	DATA 	Keypress: 5
334.4651 	EXP 	cueImage: autoDraw = False
334.4651 	EXP 	cueImage: autoDraw = False
334.4651 	EXP 	fixation: autoDraw = True
334.9619 	DATA 	Keypress: 5
335.7111 	DATA 	Keypress: 5
336.5028 	DATA 	Keypress: 5
336.9803 	EXP 	fixation: autoDraw = False
336.9803 	EXP 	fixation: autoDraw = False
336.9803 	EXP 	Target: image = 'images/LoseProbe.bmp'
336.9803 	EXP 	Target: autoDraw = True
337.2939 	DATA 	Keypress: 5
337.4199 	DATA 	Keypress: 1
337.4559 	EXP 	Target: autoDraw = False
337.4559 	EXP 	Target: autoDraw = False
337.4559 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
337.4559 	EXP 	feedbackMsg: autoDraw = True
338.0425 	DATA 	Keypress: 5
338.8353 	DATA 	Keypress: 5
338.9159 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
338.9563 	EXP 	feedbackMsg: autoDraw = False
338.9563 	EXP 	feedbackMsg: autoDraw = False
338.9563 	EXP 	cueImage: image = 'images/WinSmall.bmp'
338.9563 	EXP 	cueImage: autoDraw = True
339.6266 	DATA 	Keypress: 5
340.3783 	DATA 	Keypress: 5
340.9649 	EXP 	cueImage: autoDraw = False
340.9649 	EXP 	cueImage: autoDraw = False
340.9649 	EXP 	fixation: autoDraw = True
341.1713 	DATA 	Keypress: 5
341.9634 	DATA 	Keypress: 5
342.7120 	DATA 	Keypress: 5
342.9874 	EXP 	fixation: autoDraw = False
342.9874 	EXP 	fixation: autoDraw = False
342.9874 	EXP 	Target: image = 'images/WinProbe.bmp'
342.9874 	EXP 	Target: autoDraw = True
343.3775 	DATA 	Keypress: 1
343.4596 	EXP 	Target: autoDraw = False
343.4596 	EXP 	Target: autoDraw = False
343.4596 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
343.4596 	EXP 	feedbackMsg: autoDraw = True
343.5040 	DATA 	Keypress: 5
344.2953 	DATA 	Keypress: 5
344.9597 	EXP 	feedbackMsg: autoDraw = False
344.9597 	EXP 	feedbackMsg: autoDraw = False
344.9597 	EXP 	polygon: autoDraw = True
345.0452 	DATA 	Keypress: 5
345.8383 	DATA 	Keypress: 5
346.6303 	DATA 	Keypress: 5
347.3791 	DATA 	Keypress: 5
348.1705 	DATA 	Keypress: 5
348.9633 	DATA 	Keypress: 5
349.7135 	DATA 	Keypress: 5
349.9603 	EXP 	polygon: autoDraw = False
349.9603 	EXP 	polygon: autoDraw = False
349.9603 	EXP 	text: text = 'All done!\n\nYou earned a total of: $4.40!'
349.9603 	EXP 	text: autoDraw = True
350.5047 	DATA 	Keypress: 5
351.2960 	DATA 	Keypress: 5
352.0463 	DATA 	Keypress: 5
352.8402 	DATA 	Keypress: 5
352.9665 	EXP 	text: autoDraw = False
352.9665 	EXP 	text: autoDraw = False
352.9665 	EXP 	polygon2: autoDraw = True
353.6283 	DATA 	Keypress: 5
354.3786 	DATA 	Keypress: 5
365.7130 	DATA 	Keypress: 5
366.4640 	DATA 	Keypress: 5
367.2549 	DATA 	Keypress: 5
368.0484 	DATA 	Keypress: 5
375.5485 	DATA 	Keypress: escape
375.8732 	EXP 	window1: mouseVisible = True
