14.0224 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134fc6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
290.0010 	EXP 	feedbackMsg: autoDraw = True
290.7769 	DATA 	Keypress: 5
291.5417 	DATA 	Keypress: 5
291.6735 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
291.6885 	EXP 	feedbackMsg: autoDraw = False
291.6885 	EXP 	feedbackMsg: autoDraw = False
291.6885 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
291.6885 	EXP 	cueImage: autoDraw = True
292.3246 	DATA 	Keypress: 5
293.1097 	DATA 	Keypress: 5
293.7180 	EXP 	cueImage: autoDraw = False
293.7180 	EXP 	cueImage: autoDraw = False
293.7180 	EXP 	fixation: autoDraw = True
293.8891 	DATA 	Keypress: 5
294.6594 	DATA 	Keypress: 5
295.4435 	DATA 	Keypress: 5
296.2096 	DATA 	Keypress: 5
296.9919 	DATA 	Keypress: 5
297.2516 	EXP 	fixation: autoDraw = False
297.2516 	EXP 	fixation: autoDraw = False
297.2516 	EXP 	Target: image = 'images/LoseProbe.bmp'
297.2516 	EXP 	Target: autoDraw = True
297.5216 	DATA 	Keypress: 1
297.5850 	EXP 	Target: autoDraw = False
297.5850 	EXP 	Target: autoDraw = False
297.5850 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
297.5850 	EXP 	feedbackMsg: autoDraw = True
297.7758 	DATA 	Keypress: 5
298.5432 	DATA 	Keypress: 5
299.2748 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
299.2892 	EXP 	feedbackMsg: autoDraw = False
299.2892 	EXP 	feedbackMsg: autoDraw = False
299.2892 	EXP 	cueImage: image = 'images/Neutral.bmp'
299.2892 	EXP 	cueImage: autoDraw = True
299.3257 	DATA 	Keypress: 5
300.1090 	DATA 	Keypress: 5
300.8936 	DATA 	Keypress: 5
301.3192 	EXP 	cueImage: autoDraw = False
301.3192 	EXP 	cueImage: autoDraw = False
301.3192 	EXP 	fixation: autoDraw = True
301.6582 	DATA 	Keypress: 5
302.4439 	DATA 	Keypress: 5
302.8525 	EXP 	fixation: autoDraw = False
302.8525 	EXP 	fixation: autoDraw = False
302.8525 	EXP 	Target: image = 'images/NeutralProbe.bmp'
302.8525 	EXP 	Target: autoDraw = True
303.1861 	EXP 	Target: autoDraw = False
303.1861 	EXP 	Target: autoDraw = False
303.1861 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
303.1861 	EXP 	feedbackMsg: autoDraw = True
303.2229 	DATA 	Keypress: 5
303.2248 	DATA 	Keypress: 1
303.9920 	DATA 	Keypress: 5
304.7773 	DATA 	Keypress: 5
304.8740 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
304.8895 	EXP 	feedbackMsg: autoDraw = False
304.8895 	EXP 	feedbackMsg: autoDraw = False
304.8895 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
304.8895 	EXP 	cueImage: autoDraw = True
305.5598 	DATA 	Keypress: 5
305.6940 	DATA 	Keypress: 1
306.3257 	DATA 	Keypress: 5
306.9198 	EXP 	cueImage: autoDraw = False
306.9198 	EXP 	cueImage: autoDraw = False
306.9198 	EXP 	fixation: autoDraw = True
307.1061 	DATA 	Keypress: 5
307.8908 	DATA 	Keypress: 5
308.4528 	EXP 	fixation: autoDraw = False
308.4528 	EXP 	fixation: autoDraw = False
308.4528 	EXP 	Target: image = 'images/LoseProbe.bmp'
308.4528 	EXP 	Target: autoDraw = True
308.6740 	DATA 	Keypress: 5
308.7229 	DATA 	Keypress: 1
308.7865 	EXP 	Target: autoDraw = False
308.7865 	EXP 	Target: autoDraw = False
308.7865 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
308.7865 	EXP 	feedbackMsg: autoDraw = True
309.4401 	DATA 	Keypress: 5
310.2245 	DATA 	Keypress: 5
310.4718 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
310.4863 	EXP 	feedbackMsg: autoDraw = False
310.4863 	EXP 	feedbackMsg: autoDraw = False
310.4863 	EXP 	cueImage: image = 'images/LoseBig.bmp'
310.4863 	EXP 	cueImage: autoDraw = True
311.0071 	DATA 	Keypress: 5
311.7752 	DATA 	Keypress: 5
312.5213 	EXP 	cueImage: autoDraw = False
312.5213 	EXP 	fixation: autoDraw = True
312.5574 	DATA 	Keypress: 5
313.3411 	DATA 	Keypress: 5
314.1064 	DATA 	Keypress: 5
314.5536 	EXP 	fixation: autoDraw = False
314.5536 	EXP 	fixation: autoDraw = False
314.5536 	EXP 	Target: image = 'images/LoseProbe.bmp'
314.5536 	EXP 	Target: autoDraw = True
314.8978 	DATA 	Keypress: 1
314.9000 	DATA 	Keypress: 5
314.9068 	EXP 	Target: autoDraw = False
314.9068 	EXP 	Target: autoDraw = False
314.9068 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
314.9068 	EXP 	feedbackMsg: autoDraw = True
315.6604 	DATA 	Keypress: 5
316.4431 	DATA 	Keypress: 5
316.5757 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
316.5904 	EXP 	feedbackMsg: autoDraw = False
316.5904 	EXP 	feedbackMsg: autoDraw = False
316.5904 	EXP 	cueImage: image = 'images/LoseBig.bmp'
316.5904 	EXP 	cueImage: autoDraw = True
317.2279 	DATA 	Keypress: 5
317.9936 	DATA 	Keypress: 5
318.6213 	EXP 	cueImage: autoDraw = False
318.6213 	EXP 	cueImage: autoDraw = False
318.6213 	EXP 	fixation: autoDraw = True
318.7741 	DATA 	Keypress: 5
319.5617 	DATA 	Keypress: 5
320.1546 	EXP 	fixation: autoDraw = False
320.1546 	EXP 	fixation: autoDraw = False
320.1546 	EXP 	Target: image = 'images/LoseProbe.bmp'
320.1546 	EXP 	Target: autoDraw = True
320.3418 	DATA 	Keypress: 5
320.3918 	DATA 	Keypress: 1
320.5053 	EXP 	Target: autoDraw = False
320.5053 	EXP 	Target: autoDraw = False
320.5053 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
320.5053 	EXP 	feedbackMsg: autoDraw = True
321.1107 	DATA 	Keypress: 5
321.8927 	DATA 	Keypress: 5
322.1748 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
322.2058 	EXP 	feedbackMsg: autoDraw = False
322.2058 	EXP 	feedbackMsg: autoDraw = False
322.2058 	EXP 	cueImage: image = 'images/WinSmall.bmp'
322.2058 	EXP 	cueImage: autoDraw = True
322.6777 	DATA 	Keypress: 5
323.4428 	DATA 	Keypress: 5
324.2222 	EXP 	cueImage: autoDraw = False
324.2222 	EXP 	fixation: autoDraw = True
324.2264 	DATA 	Keypress: 5
325.0123 	DATA 	Keypress: 5
325.7717 	EXP 	fixation: autoDraw = False
325.7717 	EXP 	fixation: autoDraw = False
325.7717 	EXP 	Target: image = 'images/WinProbe.bmp'
325.7717 	EXP 	Target: autoDraw = True
325.7748 	DATA 	Keypress: 5
326.0436 	DATA 	Keypress: 1
326.1386 	EXP 	Target: autoDraw = False
326.1386 	EXP 	Target: autoDraw = False
326.1386 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
326.1386 	EXP 	feedbackMsg: autoDraw = True
326.5623 	DATA 	Keypress: 5
327.3452 	DATA 	Keypress: 5
327.7933 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 4000)])
327.8075 	EXP 	feedbackMsg: autoDraw = False
327.8075 	EXP 	feedbackMsg: autoDraw = False
327.8075 	EXP 	cueImage: image = 'images/Neutral.bmp'
327.8075 	EXP 	cueImage: autoDraw = True
328.1106 	DATA 	Keypress: 5
328.8939 	DATA 	Keypress: 5
329.6788 	DATA 	Keypress: 5
329.8394 	EXP 	cueImage: autoDraw = False
329.8394 	EXP 	cueImage: autoDraw = False
329.8394 	EXP 	fixation: autoDraw = True
330.4443 	DATA 	Keypress: 5
331.2272 	DATA 	Keypress: 5
332.0102 	DATA 	Keypress: 5
332.7784 	DATA 	Keypress: 5
333.5617 	DATA 	Keypress: 5
333.8726 	EXP 	fixation: autoDraw = False
333.8726 	EXP 	fixation: autoDraw = False
333.8726 	EXP 	Target: image = 'images/NeutralProbe.bmp'
333.8726 	EXP 	Target: autoDraw = True
334.1627 	DATA 	Keypress: 1
334.2415 	EXP 	Target: autoDraw = False
334.2415 	EXP 	Target: autoDraw = False
334.2415 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
334.2415 	EXP 	feedbackMsg: autoDraw = True
334.3454 	DATA 	Keypress: 5
335.1119 	DATA 	Keypress: 5
335.8932 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
335.9145 	DATA 	Keypress: 5
335.9231 	EXP 	feedbackMsg: autoDraw = False
335.9231 	EXP 	feedbackMsg: autoDraw = False
335.9231 	EXP 	cueImage: image = 'images/WinBig.bmp'
335.9231 	EXP 	cueImage: autoDraw = True
336.6779 	DATA 	Keypress: 5
337.4447 	DATA 	Keypress: 5
337.9571 	EXP 	cueImage: autoDraw = False
337.9571 	EXP 	fixation: autoDraw = True
338.2282 	DATA 	Keypress: 5
339.0136 	DATA 	Keypress: 5
339.5085 	EXP 	fixation: autoDraw = False
339.5085 	EXP 	fixation: autoDraw = False
339.5085 	EXP 	Target: image = 'images/WinProbe.bmp'
339.5085 	EXP 	Target: autoDraw = True
339.7787 	DATA 	Keypress: 5
339.8294 	DATA 	Keypress: 1
339.8914 	EXP 	Target: autoDraw = False
339.8914 	EXP 	Target: autoDraw = False
339.8914 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
339.8914 	EXP 	feedbackMsg: autoDraw = True
340.5627 	DATA 	Keypress: 5
341.3458 	DATA 	Keypress: 5
341.5437 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
341.5741 	EXP 	feedbackMsg: autoDraw = False
341.5741 	EXP 	feedbackMsg: autoDraw = False
341.5741 	EXP 	cueImage: image = 'images/WinSmall.bmp'
341.5741 	EXP 	cueImage: autoDraw = True
342.1271 	DATA 	Keypress: 5
342.8944 	DATA 	Keypress: 5
343.6078 	EXP 	cueImage: autoDraw = False
343.6078 	EXP 	fixation: autoDraw = True
343.6796 	DATA 	Keypress: 5
344.4634 	DATA 	Keypress: 5
345.1580 	EXP 	fixation: autoDraw = False
345.1580 	EXP 	fixation: autoDraw = False
345.1580 	EXP 	Target: image = 'images/WinProbe.bmp'
345.1580 	EXP 	Target: autoDraw = True
345.2279 	DATA 	Keypress: 5
345.4288 	DATA 	Keypress: 1
345.5410 	EXP 	Target: autoDraw = False
345.5410 	EXP 	Target: autoDraw = False
345.5410 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
345.5410 	EXP 	feedbackMsg: autoDraw = True
346.0122 	DATA 	Keypress: 5
346.7969 	DATA 	Keypress: 5
347.1777 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
347.2080 	EXP 	feedbackMsg: autoDraw = False
347.2080 	EXP 	feedbackMsg: autoDraw = False
347.2080 	EXP 	cueImage: image = 'images/WinBig.bmp'
347.2080 	EXP 	cueImage: autoDraw = True
347.5609 	DATA 	Keypress: 5
348.3447 	DATA 	Keypress: 5
349.1278 	DATA 	Keypress: 5
349.2422 	EXP 	cueImage: autoDraw = False
349.2422 	EXP 	fixation: autoDraw = True
349.8954 	DATA 	Keypress: 5
350.6779 	DATA 	Keypress: 5
350.7916 	EXP 	fixation: autoDraw = False
350.7916 	EXP 	fixation: autoDraw = False
350.7916 	EXP 	Target: image = 'images/WinProbe.bmp'
350.7916 	EXP 	Target: autoDraw = True
351.0280 	DATA 	Keypress: 1
351.1750 	EXP 	Target: autoDraw = False
351.1750 	EXP 	Target: autoDraw = False
351.1750 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
351.1750 	EXP 	feedbackMsg: autoDraw = True
351.4620 	DATA 	Keypress: 5
352.2282 	DATA 	Keypress: 5
352.8103 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
352.8256 	EXP 	feedbackMsg: autoDraw = False
352.8256 	EXP 	feedbackMsg: autoDraw = False
352.8256 	EXP 	cueImage: image = 'images/LoseBig.bmp'
352.8256 	EXP 	cueImage: autoDraw = True
353.0126 	DATA 	Keypress: 5
353.7964 	DATA 	Keypress: 5
354.5627 	DATA 	Keypress: 5
354.8595 	EXP 	cueImage: autoDraw = False
354.8595 	EXP 	cueImage: autoDraw = False
354.8595 	EXP 	fixation: autoDraw = True
355.3464 	DATA 	Keypress: 5
356.1302 	DATA 	Keypress: 5
356.3925 	EXP 	fixation: autoDraw = False
356.3925 	EXP 	fixation: autoDraw = False
356.3925 	EXP 	Target: image = 'images/LoseProbe.bmp'
356.3925 	EXP 	Target: autoDraw = True
356.6620 	DATA 	Keypress: 1
356.7429 	EXP 	Target: autoDraw = False
356.7429 	EXP 	Target: autoDraw = False
356.7429 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
356.7429 	EXP 	feedbackMsg: autoDraw = True
356.8958 	DATA 	Keypress: 5
357.6792 	DATA 	Keypress: 5
358.4436 	EXP 	feedbackMsg: autoDraw = False
358.4436 	EXP 	feedbackMsg: autoDraw = False
358.4436 	EXP 	polygon: autoDraw = True
358.4632 	DATA 	Keypress: 5
359.2292 	DATA 	Keypress: 5
360.0131 	DATA 	Keypress: 5
360.7966 	DATA 	Keypress: 5
361.5635 	DATA 	Keypress: 5
363.4599 	EXP 	polygon: autoDraw = False
363.4599 	EXP 	polygon: autoDraw = False
363.4599 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.60!'
363.4599 	EXP 	text: autoDraw = True
366.4944 	EXP 	text: autoDraw = False
366.4944 	EXP 	text: autoDraw = False
366.4944 	EXP 	polygon2: autoDraw = True
370.4807 	DATA 	Keypress: 5
373.3658 	DATA 	Keypress: escape
373.7288 	EXP 	window1: mouseVisible = True
