10.9721 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1342f1be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1346313c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
290.6578 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
290.6726 	EXP 	feedbackMsg: autoDraw = False
290.6726 	EXP 	feedbackMsg: autoDraw = False
290.6726 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
290.6726 	EXP 	cueImage: autoDraw = True
291.2911 	DATA 	Keypress: 5
292.0764 	DATA 	Keypress: 5
292.6956 	EXP 	cueImage: autoDraw = False
292.6956 	EXP 	cueImage: autoDraw = False
292.6956 	EXP 	fixation: autoDraw = True
292.8423 	DATA 	Keypress: 5
293.6259 	DATA 	Keypress: 5
294.4108 	DATA 	Keypress: 5
295.1756 	DATA 	Keypress: 5
295.7398 	EXP 	fixation: autoDraw = False
295.7398 	EXP 	fixation: autoDraw = False
295.7398 	EXP 	Target: image = 'images/LoseProbe.bmp'
295.7398 	EXP 	Target: autoDraw = True
295.9593 	DATA 	Keypress: 5
296.0603 	DATA 	Keypress: 1
296.1230 	EXP 	Target: autoDraw = False
296.1230 	EXP 	Target: autoDraw = False
296.1230 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
296.1230 	EXP 	feedbackMsg: autoDraw = True
296.7439 	DATA 	Keypress: 5
297.5099 	DATA 	Keypress: 5
297.7581 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
297.7886 	EXP 	feedbackMsg: autoDraw = False
297.7886 	EXP 	feedbackMsg: autoDraw = False
297.7886 	EXP 	cueImage: image = 'images/WinBig.bmp'
297.7886 	EXP 	cueImage: autoDraw = True
298.2921 	DATA 	Keypress: 5
299.0766 	DATA 	Keypress: 5
299.8137 	EXP 	cueImage: autoDraw = False
299.8137 	EXP 	fixation: autoDraw = True
299.8432 	DATA 	Keypress: 5
300.6268 	DATA 	Keypress: 5
301.4111 	DATA 	Keypress: 5
301.8732 	EXP 	fixation: autoDraw = False
301.8732 	EXP 	fixation: autoDraw = False
301.8732 	EXP 	Target: image = 'images/WinProbe.bmp'
301.8732 	EXP 	Target: autoDraw = True
302.1767 	DATA 	Keypress: 5
302.2540 	DATA 	Keypress: 1
302.2643 	EXP 	Target: autoDraw = False
302.2643 	EXP 	Target: autoDraw = False
302.2643 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
302.2643 	EXP 	feedbackMsg: autoDraw = True
302.9593 	DATA 	Keypress: 5
303.7442 	DATA 	Keypress: 5
303.8923 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
303.9063 	EXP 	feedbackMsg: autoDraw = False
303.9063 	EXP 	feedbackMsg: autoDraw = False
303.9063 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
303.9063 	EXP 	cueImage: autoDraw = True
304.5273 	DATA 	Keypress: 5
305.2921 	DATA 	Keypress: 5
305.9306 	EXP 	cueImage: autoDraw = False
305.9306 	EXP 	cueImage: autoDraw = False
305.9306 	EXP 	fixation: autoDraw = True
306.0780 	DATA 	Keypress: 5
306.8613 	DATA 	Keypress: 5
307.4726 	EXP 	fixation: autoDraw = False
307.4726 	EXP 	fixation: autoDraw = False
307.4726 	EXP 	Target: image = 'images/LoseProbe.bmp'
307.4726 	EXP 	Target: autoDraw = True
307.6254 	DATA 	Keypress: 5
307.7611 	DATA 	Keypress: 1
307.8399 	EXP 	Target: autoDraw = False
307.8399 	EXP 	Target: autoDraw = False
307.8399 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
307.8399 	EXP 	feedbackMsg: autoDraw = True
308.4089 	DATA 	Keypress: 5
309.1947 	DATA 	Keypress: 5
309.5089 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
309.5329 	EXP 	feedbackMsg: autoDraw = False
309.5329 	EXP 	feedbackMsg: autoDraw = False
309.5329 	EXP 	cueImage: image = 'images/WinSmall.bmp'
309.5329 	EXP 	cueImage: autoDraw = True
309.9588 	DATA 	Keypress: 5
310.7442 	DATA 	Keypress: 5
311.5612 	DATA 	Keypress: 5
311.5737 	EXP 	cueImage: autoDraw = False
311.5737 	EXP 	fixation: autoDraw = True
312.2934 	DATA 	Keypress: 5
313.1100 	DATA 	Keypress: 5
313.1160 	EXP 	fixation: autoDraw = False
313.1160 	EXP 	fixation: autoDraw = False
313.1160 	EXP 	Target: image = 'images/WinProbe.bmp'
313.1160 	EXP 	Target: autoDraw = True
313.4903 	EXP 	Target: autoDraw = False
313.4903 	EXP 	Target: autoDraw = False
313.4903 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
313.4903 	EXP 	feedbackMsg: autoDraw = True
313.5788 	DATA 	Keypress: 1
313.8617 	DATA 	Keypress: 5
314.6269 	DATA 	Keypress: 5
315.1593 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
315.1831 	EXP 	feedbackMsg: autoDraw = False
315.1831 	EXP 	feedbackMsg: autoDraw = False
315.1831 	EXP 	cueImage: image = 'images/WinSmall.bmp'
315.1831 	EXP 	cueImage: autoDraw = True
315.4093 	DATA 	Keypress: 5
316.1938 	DATA 	Keypress: 5
316.9601 	DATA 	Keypress: 5
317.2166 	EXP 	cueImage: autoDraw = False
317.2166 	EXP 	fixation: autoDraw = True
317.7436 	DATA 	Keypress: 5
318.5287 	DATA 	Keypress: 5
318.7742 	EXP 	fixation: autoDraw = False
318.7742 	EXP 	fixation: autoDraw = False
318.7742 	EXP 	Target: image = 'images/WinProbe.bmp'
318.7742 	EXP 	Target: autoDraw = True
319.1283 	DATA 	Keypress: 1
319.1326 	EXP 	Target: autoDraw = False
319.1326 	EXP 	Target: autoDraw = False
319.1326 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
319.1326 	EXP 	feedbackMsg: autoDraw = True
319.2943 	DATA 	Keypress: 5
320.0777 	DATA 	Keypress: 5
320.7928 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
320.8236 	EXP 	feedbackMsg: autoDraw = False
320.8236 	EXP 	feedbackMsg: autoDraw = False
320.8236 	EXP 	cueImage: image = 'images/WinBig.bmp'
320.8236 	EXP 	cueImage: autoDraw = True
320.8609 	DATA 	Keypress: 5
321.6451 	DATA 	Keypress: 5
322.4098 	DATA 	Keypress: 5
322.8507 	EXP 	cueImage: autoDraw = False
322.8507 	EXP 	fixation: autoDraw = True
323.1958 	DATA 	Keypress: 5
323.9795 	DATA 	Keypress: 5
324.4006 	EXP 	fixation: autoDraw = False
324.4006 	EXP 	fixation: autoDraw = False
324.4006 	EXP 	Target: image = 'images/WinProbe.bmp'
324.4006 	EXP 	Target: autoDraw = True
324.6942 	DATA 	Keypress: 1
324.7441 	DATA 	Keypress: 5
324.8079 	EXP 	Target: autoDraw = False
324.8079 	EXP 	Target: autoDraw = False
324.8079 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
324.8079 	EXP 	feedbackMsg: autoDraw = True
325.5267 	DATA 	Keypress: 5
326.3124 	DATA 	Keypress: 5
326.4268 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
326.4409 	EXP 	feedbackMsg: autoDraw = False
326.4409 	EXP 	feedbackMsg: autoDraw = False
326.4409 	EXP 	cueImage: image = 'images/Neutral.bmp'
326.4409 	EXP 	cueImage: autoDraw = True
327.0764 	DATA 	Keypress: 5
327.8621 	DATA 	Keypress: 5
328.4676 	EXP 	cueImage: autoDraw = False
328.4676 	EXP 	cueImage: autoDraw = False
328.4676 	EXP 	fixation: autoDraw = True
328.6458 	DATA 	Keypress: 5
329.4105 	DATA 	Keypress: 5
330.0080 	EXP 	fixation: autoDraw = False
330.0080 	EXP 	fixation: autoDraw = False
330.0080 	EXP 	Target: image = 'images/NeutralProbe.bmp'
330.0080 	EXP 	Target: autoDraw = True
330.1955 	DATA 	Keypress: 5
330.4058 	DATA 	Keypress: 1
330.4176 	EXP 	Target: autoDraw = False
330.4176 	EXP 	Target: autoDraw = False
330.4176 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
330.4176 	EXP 	feedbackMsg: autoDraw = True
330.9796 	DATA 	Keypress: 5
331.7441 	DATA 	Keypress: 5
332.0273 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
332.0417 	EXP 	feedbackMsg: autoDraw = False
332.0417 	EXP 	feedbackMsg: autoDraw = False
332.0417 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
332.0417 	EXP 	cueImage: autoDraw = True
332.5291 	DATA 	Keypress: 5
333.3113 	DATA 	Keypress: 5
334.0684 	EXP 	cueImage: autoDraw = False
334.0684 	EXP 	cueImage: autoDraw = False
334.0684 	EXP 	fixation: autoDraw = True
334.0780 	DATA 	Keypress: 5
334.8603 	DATA 	Keypress: 5
335.6010 	EXP 	fixation: autoDraw = False
335.6010 	EXP 	fixation: autoDraw = False
335.6010 	EXP 	Target: image = 'images/LoseProbe.bmp'
335.6010 	EXP 	Target: autoDraw = True
335.6442 	DATA 	Keypress: 5
335.8438 	DATA 	Keypress: 1
336.0086 	EXP 	Target: autoDraw = False
336.0086 	EXP 	Target: autoDraw = False
336.0086 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
336.0086 	EXP 	feedbackMsg: autoDraw = True
336.4120 	DATA 	Keypress: 5
337.1967 	DATA 	Keypress: 5
337.6273 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
337.6427 	EXP 	feedbackMsg: autoDraw = False
337.6427 	EXP 	feedbackMsg: autoDraw = False
337.6427 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
337.6427 	EXP 	cueImage: autoDraw = True
337.9790 	DATA 	Keypress: 5
338.7452 	DATA 	Keypress: 5
339.5282 	DATA 	Keypress: 5
339.6688 	EXP 	cueImage: autoDraw = False
339.6688 	EXP 	cueImage: autoDraw = False
339.6688 	EXP 	fixation: autoDraw = True
340.3134 	DATA 	Keypress: 5
341.0795 	DATA 	Keypress: 5
341.8626 	DATA 	Keypress: 5
342.2038 	EXP 	fixation: autoDraw = False
342.2038 	EXP 	fixation: autoDraw = False
342.2038 	EXP 	Target: image = 'images/LoseProbe.bmp'
342.2038 	EXP 	Target: autoDraw = True
342.5457 	DATA 	Keypress: 1
342.6023 	EXP 	Target: autoDraw = False
342.6023 	EXP 	Target: autoDraw = False
342.6023 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
342.6023 	EXP 	feedbackMsg: autoDraw = True
342.6474 	DATA 	Keypress: 5
343.4127 	DATA 	Keypress: 5
344.1952 	DATA 	Keypress: 5
344.2276 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
344.2429 	EXP 	feedbackMsg: autoDraw = False
344.2429 	EXP 	feedbackMsg: autoDraw = False
344.2429 	EXP 	cueImage: image = 'images/Neutral.bmp'
344.2429 	EXP 	cueImage: autoDraw = True
344.9792 	DATA 	Keypress: 5
345.7604 	DATA 	Keypress: 5
346.2694 	EXP 	cueImage: autoDraw = False
346.2694 	EXP 	cueImage: autoDraw = False
346.2694 	EXP 	fixation: autoDraw = True
346.5294 	DATA 	Keypress: 5
346.9302 	DATA 	Keypress: 1
347.3144 	DATA 	Keypress: 5
348.0973 	DATA 	Keypress: 5
348.8619 	DATA 	Keypress: 5
349.3035 	EXP 	fixation: autoDraw = False
349.3035 	EXP 	fixation: autoDraw = False
349.3035 	EXP 	Target: image = 'images/NeutralProbe.bmp'
349.3035 	EXP 	Target: autoDraw = True
349.6903 	DATA 	Keypress: 5
349.7035 	EXP 	Target: autoDraw = False
349.7035 	EXP 	Target: autoDraw = False
349.7035 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
349.7035 	EXP 	feedbackMsg: autoDraw = True
349.7642 	DATA 	Keypress: 1
350.4309 	DATA 	Keypress: 5
351.1950 	DATA 	Keypress: 5
351.3275 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
351.3544 	EXP 	feedbackMsg: autoDraw = False
351.3544 	EXP 	feedbackMsg: autoDraw = False
351.3544 	EXP 	cueImage: image = 'images/WinSmall.bmp'
351.3544 	EXP 	cueImage: autoDraw = True
351.9803 	DATA 	Keypress: 5
352.7629 	DATA 	Keypress: 5
353.3872 	EXP 	cueImage: autoDraw = False
353.3872 	EXP 	fixation: autoDraw = True
353.5293 	DATA 	Keypress: 5
354.3137 	DATA 	Keypress: 5
355.0978 	DATA 	Keypress: 5
355.4373 	EXP 	fixation: autoDraw = False
355.4373 	EXP 	fixation: autoDraw = False
355.4373 	EXP 	Target: image = 'images/WinProbe.bmp'
355.4373 	EXP 	Target: autoDraw = True
355.8209 	DATA 	Keypress: 1
355.8265 	EXP 	Target: autoDraw = False
355.8265 	EXP 	Target: autoDraw = False
355.8265 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
355.8265 	EXP 	feedbackMsg: autoDraw = True
355.8633 	DATA 	Keypress: 5
356.6476 	DATA 	Keypress: 5
357.4310 	DATA 	Keypress: 5
357.4772 	EXP 	feedbackMsg: autoDraw = False
357.4772 	EXP 	feedbackMsg: autoDraw = False
357.4772 	EXP 	polygon: autoDraw = True
358.1973 	DATA 	Keypress: 5
358.9798 	DATA 	Keypress: 5
359.7642 	DATA 	Keypress: 5
360.5298 	DATA 	Keypress: 5
362.4891 	EXP 	polygon: autoDraw = False
362.4891 	EXP 	polygon: autoDraw = False
362.4891 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.20!'
362.4891 	EXP 	text: autoDraw = True
365.5228 	EXP 	text: autoDraw = False
365.5228 	EXP 	text: autoDraw = False
365.5228 	EXP 	polygon2: autoDraw = True
369.0643 	DATA 	Keypress: escape
369.4133 	EXP 	window1: mouseVisible = True
