12.2515 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133d7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134016e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
284.6675 	EXP 	feedbackMsg: autoDraw = True
285.2048 	DATA 	Keypress: 5
285.9882 	DATA 	Keypress: 5
286.3537 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
286.3681 	EXP 	feedbackMsg: autoDraw = False
286.3681 	EXP 	feedbackMsg: autoDraw = False
286.3681 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
286.3681 	EXP 	cueImage: autoDraw = True
286.7720 	DATA 	Keypress: 5
287.5379 	DATA 	Keypress: 5
288.3209 	DATA 	Keypress: 5
288.4020 	EXP 	cueImage: autoDraw = False
288.4020 	EXP 	cueImage: autoDraw = False
288.4020 	EXP 	fixation: autoDraw = True
289.1056 	DATA 	Keypress: 5
289.8720 	DATA 	Keypress: 5
290.6545 	DATA 	Keypress: 5
290.9350 	EXP 	fixation: autoDraw = False
290.9350 	EXP 	fixation: autoDraw = False
290.9350 	EXP 	Target: image = 'images/LoseProbe.bmp'
290.9350 	EXP 	Target: autoDraw = True
291.2303 	DATA 	Keypress: 1
291.2348 	EXP 	Target: autoDraw = False
291.2348 	EXP 	Target: autoDraw = False
291.2348 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
291.2348 	EXP 	feedbackMsg: autoDraw = True
291.4387 	DATA 	Keypress: 5
292.2055 	DATA 	Keypress: 5
292.9540 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
292.9843 	EXP 	feedbackMsg: autoDraw = False
292.9843 	EXP 	feedbackMsg: autoDraw = False
292.9843 	EXP 	cueImage: image = 'images/WinBig.bmp'
292.9843 	EXP 	cueImage: autoDraw = True
292.9874 	DATA 	Keypress: 5
293.7723 	DATA 	Keypress: 5
294.5561 	DATA 	Keypress: 5
295.0189 	EXP 	cueImage: autoDraw = False
295.0189 	EXP 	fixation: autoDraw = True
295.3219 	DATA 	Keypress: 5
296.1067 	DATA 	Keypress: 5
296.5688 	EXP 	fixation: autoDraw = False
296.5688 	EXP 	fixation: autoDraw = False
296.5688 	EXP 	Target: image = 'images/WinProbe.bmp'
296.5688 	EXP 	Target: autoDraw = True
296.8843 	DATA 	Keypress: 1
296.8861 	DATA 	Keypress: 5
296.9025 	EXP 	Target: autoDraw = False
296.9025 	EXP 	Target: autoDraw = False
296.9025 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
296.9025 	EXP 	feedbackMsg: autoDraw = True
297.6548 	DATA 	Keypress: 5
298.4395 	DATA 	Keypress: 5
298.6046 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
298.6191 	EXP 	feedbackMsg: autoDraw = False
298.6191 	EXP 	feedbackMsg: autoDraw = False
298.6191 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
298.6191 	EXP 	cueImage: autoDraw = True
299.2230 	DATA 	Keypress: 5
299.9883 	DATA 	Keypress: 5
300.6530 	EXP 	cueImage: autoDraw = False
300.6530 	EXP 	cueImage: autoDraw = False
300.6530 	EXP 	fixation: autoDraw = True
300.7729 	DATA 	Keypress: 5
301.5570 	DATA 	Keypress: 5
302.1852 	EXP 	fixation: autoDraw = False
302.1852 	EXP 	fixation: autoDraw = False
302.1852 	EXP 	Target: image = 'images/LoseProbe.bmp'
302.1852 	EXP 	Target: autoDraw = True
302.3227 	DATA 	Keypress: 5
302.4043 	DATA 	Keypress: 1
302.4861 	EXP 	Target: autoDraw = False
302.4861 	EXP 	Target: autoDraw = False
302.4861 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
302.4861 	EXP 	feedbackMsg: autoDraw = True
303.1051 	DATA 	Keypress: 5
303.8907 	DATA 	Keypress: 5
304.2049 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
304.2193 	EXP 	feedbackMsg: autoDraw = False
304.2193 	EXP 	feedbackMsg: autoDraw = False
304.2193 	EXP 	cueImage: image = 'images/Neutral.bmp'
304.2193 	EXP 	cueImage: autoDraw = True
304.6554 	DATA 	Keypress: 5
305.4400 	DATA 	Keypress: 5
306.2403 	DATA 	Keypress: 5
306.2533 	EXP 	cueImage: autoDraw = False
306.2533 	EXP 	cueImage: autoDraw = False
306.2533 	EXP 	fixation: autoDraw = True
306.9900 	DATA 	Keypress: 5
307.7724 	DATA 	Keypress: 5
308.2859 	EXP 	fixation: autoDraw = False
308.2859 	EXP 	fixation: autoDraw = False
308.2859 	EXP 	Target: image = 'images/NeutralProbe.bmp'
308.2859 	EXP 	Target: autoDraw = True
308.5227 	DATA 	Keypress: 1
308.6043 	DATA 	Keypress: 5
308.6198 	EXP 	Target: autoDraw = False
308.6198 	EXP 	Target: autoDraw = False
308.6198 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
308.6198 	EXP 	feedbackMsg: autoDraw = True
309.3231 	DATA 	Keypress: 5
310.1052 	DATA 	Keypress: 5
310.3037 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
310.3191 	EXP 	feedbackMsg: autoDraw = False
310.3191 	EXP 	feedbackMsg: autoDraw = False
310.3191 	EXP 	cueImage: image = 'images/LoseBig.bmp'
310.3191 	EXP 	cueImage: autoDraw = True
310.7718 	DATA 	Keypress: 1
310.8891 	DATA 	Keypress: 5
311.6716 	DATA 	Keypress: 5
312.3524 	EXP 	cueImage: autoDraw = False
312.3524 	EXP 	cueImage: autoDraw = False
312.3524 	EXP 	fixation: autoDraw = True
312.4391 	DATA 	Keypress: 5
313.2221 	DATA 	Keypress: 5
313.9906 	DATA 	Keypress: 5
314.7731 	DATA 	Keypress: 5
315.5586 	DATA 	Keypress: 5
316.3789 	DATA 	Keypress: 5
316.3867 	EXP 	fixation: autoDraw = False
316.3867 	EXP 	fixation: autoDraw = False
316.3867 	EXP 	Target: image = 'images/LoseProbe.bmp'
316.3867 	EXP 	Target: autoDraw = True
316.7169 	DATA 	Keypress: 1
316.7238 	EXP 	Target: autoDraw = False
316.7238 	EXP 	Target: autoDraw = False
316.7238 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
316.7238 	EXP 	feedbackMsg: autoDraw = True
317.1074 	DATA 	Keypress: 5
317.8918 	DATA 	Keypress: 5
318.4216 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
318.4527 	EXP 	feedbackMsg: autoDraw = False
318.4527 	EXP 	feedbackMsg: autoDraw = False
318.4527 	EXP 	cueImage: image = 'images/WinSmall.bmp'
318.4527 	EXP 	cueImage: autoDraw = True
318.6743 	DATA 	Keypress: 5
319.4388 	DATA 	Keypress: 5
320.2246 	DATA 	Keypress: 5
320.4872 	EXP 	cueImage: autoDraw = False
320.4872 	EXP 	fixation: autoDraw = True
321.0086 	DATA 	Keypress: 5
321.7727 	DATA 	Keypress: 5
322.0374 	EXP 	fixation: autoDraw = False
322.0374 	EXP 	fixation: autoDraw = False
322.0374 	EXP 	Target: image = 'images/WinProbe.bmp'
322.0374 	EXP 	Target: autoDraw = True
322.3550 	DATA 	Keypress: 1
322.3706 	EXP 	Target: autoDraw = False
322.3706 	EXP 	Target: autoDraw = False
322.3706 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
322.3706 	EXP 	feedbackMsg: autoDraw = True
322.5577 	DATA 	Keypress: 5
323.3425 	DATA 	Keypress: 5
324.0562 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
324.0874 	EXP 	feedbackMsg: autoDraw = False
324.0874 	EXP 	feedbackMsg: autoDraw = False
324.0874 	EXP 	cueImage: image = 'images/WinBig.bmp'
324.0874 	EXP 	cueImage: autoDraw = True
324.1064 	DATA 	Keypress: 5
324.8912 	DATA 	Keypress: 5
325.6752 	DATA 	Keypress: 5
326.1213 	EXP 	cueImage: autoDraw = False
326.1213 	EXP 	fixation: autoDraw = True
326.4411 	DATA 	Keypress: 5
327.2245 	DATA 	Keypress: 5
328.0092 	DATA 	Keypress: 5
328.6604 	EXP 	fixation: autoDraw = False
328.6604 	EXP 	fixation: autoDraw = False
328.6604 	EXP 	Target: image = 'images/WinProbe.bmp'
328.6604 	EXP 	Target: autoDraw = True
328.7740 	DATA 	Keypress: 5
328.9849 	DATA 	Keypress: 1
328.9928 	EXP 	Target: autoDraw = False
328.9928 	EXP 	Target: autoDraw = False
328.9928 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
328.9928 	EXP 	feedbackMsg: autoDraw = True
329.5568 	DATA 	Keypress: 5
330.3410 	DATA 	Keypress: 5
330.6902 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
330.7045 	EXP 	feedbackMsg: autoDraw = False
330.7045 	EXP 	feedbackMsg: autoDraw = False
330.7045 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
330.7045 	EXP 	cueImage: autoDraw = True
331.1076 	DATA 	Keypress: 5
331.8907 	DATA 	Keypress: 5
332.6756 	DATA 	Keypress: 5
332.7384 	EXP 	cueImage: autoDraw = False
332.7384 	EXP 	cueImage: autoDraw = False
332.7384 	EXP 	fixation: autoDraw = True
333.4417 	DATA 	Keypress: 5
334.2249 	DATA 	Keypress: 5
335.0100 	DATA 	Keypress: 5
335.7713 	EXP 	fixation: autoDraw = False
335.7713 	EXP 	fixation: autoDraw = False
335.7713 	EXP 	Target: image = 'images/LoseProbe.bmp'
335.7713 	EXP 	Target: autoDraw = True
335.7922 	DATA 	Keypress: 5
336.0745 	DATA 	Keypress: 1
336.1544 	EXP 	Target: autoDraw = False
336.1544 	EXP 	Target: autoDraw = False
336.1544 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
336.1544 	EXP 	feedbackMsg: autoDraw = True
336.5579 	DATA 	Keypress: 5
337.3431 	DATA 	Keypress: 5
337.8068 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
337.8383 	EXP 	feedbackMsg: autoDraw = False
337.8383 	EXP 	feedbackMsg: autoDraw = False
337.8383 	EXP 	cueImage: image = 'images/WinBig.bmp'
337.8383 	EXP 	cueImage: autoDraw = True
338.1244 	DATA 	Keypress: 5
338.8897 	DATA 	Keypress: 5
339.6754 	DATA 	Keypress: 5
339.8722 	EXP 	cueImage: autoDraw = False
339.8722 	EXP 	fixation: autoDraw = True
340.4589 	DATA 	Keypress: 5
341.2239 	DATA 	Keypress: 5
341.9220 	EXP 	fixation: autoDraw = False
341.9220 	EXP 	fixation: autoDraw = False
341.9220 	EXP 	Target: image = 'images/WinProbe.bmp'
341.9220 	EXP 	Target: autoDraw = True
342.0095 	DATA 	Keypress: 5
342.2944 	EXP 	Target: autoDraw = False
342.2944 	EXP 	Target: autoDraw = False
342.2944 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
342.2944 	EXP 	feedbackMsg: autoDraw = True
342.3423 	DATA 	Keypress: 1
342.7931 	DATA 	Keypress: 5
343.5579 	DATA 	Keypress: 5
343.9406 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
343.9721 	EXP 	feedbackMsg: autoDraw = False
343.9721 	EXP 	feedbackMsg: autoDraw = False
343.9721 	EXP 	cueImage: image = 'images/WinSmall.bmp'
343.9721 	EXP 	cueImage: autoDraw = True
344.3418 	DATA 	Keypress: 5
345.1263 	DATA 	Keypress: 5
345.8916 	DATA 	Keypress: 5
345.9946 	EXP 	cueImage: autoDraw = False
345.9946 	EXP 	fixation: autoDraw = True
346.6756 	DATA 	Keypress: 5
347.4603 	DATA 	Keypress: 5
348.2255 	DATA 	Keypress: 5
349.0085 	DATA 	Keypress: 5
349.7937 	DATA 	Keypress: 5
350.0553 	EXP 	fixation: autoDraw = False
350.0553 	EXP 	fixation: autoDraw = False
350.0553 	EXP 	Target: image = 'images/WinProbe.bmp'
350.0553 	EXP 	Target: autoDraw = True
350.4158 	DATA 	Keypress: 1
350.4227 	EXP 	Target: autoDraw = False
350.4227 	EXP 	Target: autoDraw = False
350.4227 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
350.4227 	EXP 	feedbackMsg: autoDraw = True
350.5585 	DATA 	Keypress: 5
351.3420 	DATA 	Keypress: 5
352.0747 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
352.0892 	EXP 	feedbackMsg: autoDraw = False
352.0892 	EXP 	feedbackMsg: autoDraw = False
352.0892 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
352.0892 	EXP 	cueImage: autoDraw = True
352.1264 	DATA 	Keypress: 5
352.8924 	DATA 	Keypress: 5
353.6746 	DATA 	Keypress: 5
354.1120 	EXP 	cueImage: autoDraw = False
354.1120 	EXP 	cueImage: autoDraw = False
354.1120 	EXP 	fixation: autoDraw = True
354.4605 	DATA 	Keypress: 5
355.2267 	DATA 	Keypress: 5
355.6554 	EXP 	fixation: autoDraw = False
355.6554 	EXP 	fixation: autoDraw = False
355.6554 	EXP 	Target: image = 'images/LoseProbe.bmp'
355.6554 	EXP 	Target: autoDraw = True
355.9606 	DATA 	Keypress: 1
356.0088 	DATA 	Keypress: 5
356.0728 	EXP 	Target: autoDraw = False
356.0728 	EXP 	Target: autoDraw = False
356.0728 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
356.0728 	EXP 	feedbackMsg: autoDraw = True
356.7941 	DATA 	Keypress: 5
357.5763 	DATA 	Keypress: 5
357.6896 	EXP 	feedbackMsg: autoDraw = False
357.6896 	EXP 	feedbackMsg: autoDraw = False
357.6896 	EXP 	polygon: autoDraw = True
358.3431 	DATA 	Keypress: 5
359.1255 	DATA 	Keypress: 5
359.9102 	DATA 	Keypress: 5
360.6747 	DATA 	Keypress: 5
362.6971 	EXP 	polygon: autoDraw = False
362.6971 	EXP 	polygon: autoDraw = False
362.6971 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.40!'
362.6971 	EXP 	text: autoDraw = True
365.7300 	EXP 	text: autoDraw = False
365.7300 	EXP 	text: autoDraw = False
365.7300 	EXP 	polygon2: autoDraw = True
372.4287 	DATA 	Keypress: 5
373.1927 	DATA 	Keypress: 5
373.9781 	DATA 	Keypress: 5
374.7619 	DATA 	Keypress: 5
377.0928 	DATA 	Keypress: escape
377.4032 	EXP 	window1: mouseVisible = True
