20.4141 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e59ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134fa9e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
297.3137 	EXP 	cueImage: image = 'images/Neutral.bmp'
297.3137 	EXP 	cueImage: autoDraw = True
297.5164 	DATA 	Keypress: 5
298.3008 	DATA 	Keypress: 5
299.0848 	DATA 	Keypress: 5
299.3436 	EXP 	cueImage: autoDraw = False
299.3436 	EXP 	cueImage: autoDraw = False
299.3436 	EXP 	fixation: autoDraw = True
299.8650 	DATA 	Keypress: 5
300.6299 	DATA 	Keypress: 5
300.8766 	EXP 	fixation: autoDraw = False
300.8766 	EXP 	fixation: autoDraw = False
300.8766 	EXP 	Target: image = 'images/NeutralProbe.bmp'
300.8766 	EXP 	Target: autoDraw = True
301.1775 	EXP 	Target: autoDraw = False
301.1775 	EXP 	Target: autoDraw = False
301.1775 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
301.1775 	EXP 	feedbackMsg: autoDraw = True
301.4130 	DATA 	Keypress: 5
302.1978 	DATA 	Keypress: 5
302.9124 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
302.9436 	EXP 	feedbackMsg: autoDraw = False
302.9436 	EXP 	feedbackMsg: autoDraw = False
302.9436 	EXP 	cueImage: image = 'images/WinBig.bmp'
302.9436 	EXP 	cueImage: autoDraw = True
302.9634 	DATA 	Keypress: 5
303.7476 	DATA 	Keypress: 5
304.5314 	DATA 	Keypress: 5
304.9784 	EXP 	cueImage: autoDraw = False
304.9784 	EXP 	fixation: autoDraw = True
305.2973 	DATA 	Keypress: 5
306.0857 	DATA 	Keypress: 5
306.8517 	DATA 	Keypress: 5
307.0279 	EXP 	fixation: autoDraw = False
307.0279 	EXP 	fixation: autoDraw = False
307.0279 	EXP 	Target: image = 'images/WinProbe.bmp'
307.0279 	EXP 	Target: autoDraw = True
307.2653 	DATA 	Keypress: 1
307.3287 	EXP 	Target: autoDraw = False
307.3287 	EXP 	Target: autoDraw = False
307.3287 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
307.3287 	EXP 	feedbackMsg: autoDraw = True
307.6306 	DATA 	Keypress: 5
308.4141 	DATA 	Keypress: 5
309.0629 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
309.0779 	EXP 	feedbackMsg: autoDraw = False
309.0779 	EXP 	feedbackMsg: autoDraw = False
309.0779 	EXP 	cueImage: image = 'images/LoseBig.bmp'
309.0779 	EXP 	cueImage: autoDraw = True
309.1988 	DATA 	Keypress: 5
309.9640 	DATA 	Keypress: 5
310.7486 	DATA 	Keypress: 5
311.1117 	EXP 	cueImage: autoDraw = False
311.1117 	EXP 	cueImage: autoDraw = False
311.1117 	EXP 	fixation: autoDraw = True
311.5326 	DATA 	Keypress: 5
312.2980 	DATA 	Keypress: 5
312.6449 	EXP 	fixation: autoDraw = False
312.6449 	EXP 	fixation: autoDraw = False
312.6449 	EXP 	Target: image = 'images/LoseProbe.bmp'
312.6449 	EXP 	Target: autoDraw = True
312.9266 	DATA 	Keypress: 1
312.9312 	EXP 	Target: autoDraw = False
312.9312 	EXP 	Target: autoDraw = False
312.9312 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
312.9312 	EXP 	feedbackMsg: autoDraw = True
313.0856 	DATA 	Keypress: 5
313.8694 	DATA 	Keypress: 5
314.6339 	DATA 	Keypress: 5
314.6670 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
314.6951 	EXP 	feedbackMsg: autoDraw = False
314.6951 	EXP 	feedbackMsg: autoDraw = False
314.6951 	EXP 	cueImage: image = 'images/WinSmall.bmp'
314.6951 	EXP 	cueImage: autoDraw = True
315.4189 	DATA 	Keypress: 5
316.2022 	DATA 	Keypress: 5
316.7294 	EXP 	cueImage: autoDraw = False
316.7294 	EXP 	fixation: autoDraw = True
316.9658 	DATA 	Keypress: 5
317.7517 	DATA 	Keypress: 5
318.2792 	EXP 	fixation: autoDraw = False
318.2792 	EXP 	fixation: autoDraw = False
318.2792 	EXP 	Target: image = 'images/WinProbe.bmp'
318.2792 	EXP 	Target: autoDraw = True
318.5721 	DATA 	Keypress: 5
318.5736 	DATA 	Keypress: 1
318.5796 	EXP 	Target: autoDraw = False
318.5796 	EXP 	Target: autoDraw = False
318.5796 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
318.5796 	EXP 	feedbackMsg: autoDraw = True
319.3016 	DATA 	Keypress: 5
320.0855 	DATA 	Keypress: 5
320.3006 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
320.3152 	EXP 	feedbackMsg: autoDraw = False
320.3152 	EXP 	feedbackMsg: autoDraw = False
320.3152 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
320.3152 	EXP 	cueImage: autoDraw = True
320.8688 	DATA 	Keypress: 5
321.6352 	DATA 	Keypress: 5
322.3467 	EXP 	cueImage: autoDraw = False
322.3467 	EXP 	cueImage: autoDraw = False
322.3467 	EXP 	fixation: autoDraw = True
322.4183 	DATA 	Keypress: 5
323.2034 	DATA 	Keypress: 5
323.8797 	EXP 	fixation: autoDraw = False
323.8797 	EXP 	fixation: autoDraw = False
323.8797 	EXP 	Target: image = 'images/LoseProbe.bmp'
323.8797 	EXP 	Target: autoDraw = True
323.9688 	DATA 	Keypress: 5
324.1415 	DATA 	Keypress: 1
324.1475 	EXP 	Target: autoDraw = False
324.1475 	EXP 	Target: autoDraw = False
324.1475 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
324.1475 	EXP 	feedbackMsg: autoDraw = True
324.7522 	DATA 	Keypress: 5
325.5369 	DATA 	Keypress: 5
325.9005 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
325.9158 	EXP 	feedbackMsg: autoDraw = False
325.9158 	EXP 	feedbackMsg: autoDraw = False
325.9158 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
325.9158 	EXP 	cueImage: autoDraw = True
326.3023 	DATA 	Keypress: 5
327.0855 	DATA 	Keypress: 5
327.8699 	DATA 	Keypress: 5
327.9475 	EXP 	cueImage: autoDraw = False
327.9475 	EXP 	cueImage: autoDraw = False
327.9475 	EXP 	fixation: autoDraw = True
328.3357 	DATA 	Keypress: 1
328.6363 	DATA 	Keypress: 5
329.4191 	DATA 	Keypress: 5
330.2036 	DATA 	Keypress: 5
330.4809 	EXP 	fixation: autoDraw = False
330.4809 	EXP 	fixation: autoDraw = False
330.4809 	EXP 	Target: image = 'images/LoseProbe.bmp'
330.4809 	EXP 	Target: autoDraw = True
330.7480 	EXP 	Target: autoDraw = False
330.7480 	EXP 	Target: autoDraw = False
330.7480 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
330.7480 	EXP 	feedbackMsg: autoDraw = True
330.9369 	DATA 	Keypress: 1
330.9866 	DATA 	Keypress: 5
331.7530 	DATA 	Keypress: 5
332.5016 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
332.5160 	EXP 	feedbackMsg: autoDraw = False
332.5160 	EXP 	feedbackMsg: autoDraw = False
332.5160 	EXP 	cueImage: image = 'images/LoseBig.bmp'
332.5160 	EXP 	cueImage: autoDraw = True
332.5361 	DATA 	Keypress: 5
333.3205 	DATA 	Keypress: 5
334.0848 	DATA 	Keypress: 5
334.5483 	EXP 	cueImage: autoDraw = False
334.5483 	EXP 	cueImage: autoDraw = False
334.5483 	EXP 	fixation: autoDraw = True
334.8703 	DATA 	Keypress: 5
335.6548 	DATA 	Keypress: 5
336.0809 	EXP 	fixation: autoDraw = False
336.0809 	EXP 	fixation: autoDraw = False
336.0809 	EXP 	Target: image = 'images/LoseProbe.bmp'
336.0809 	EXP 	Target: autoDraw = True
336.3483 	EXP 	Target: autoDraw = False
336.3483 	EXP 	Target: autoDraw = False
336.3483 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
336.3483 	EXP 	feedbackMsg: autoDraw = True
336.3866 	DATA 	Keypress: 1
336.4187 	DATA 	Keypress: 5
337.2029 	DATA 	Keypress: 5
337.9874 	DATA 	Keypress: 5
338.1015 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
338.1318 	EXP 	feedbackMsg: autoDraw = False
338.1318 	EXP 	feedbackMsg: autoDraw = False
338.1318 	EXP 	cueImage: image = 'images/WinBig.bmp'
338.1318 	EXP 	cueImage: autoDraw = True
338.7521 	DATA 	Keypress: 5
339.5366 	DATA 	Keypress: 5
340.1662 	EXP 	cueImage: autoDraw = False
340.1662 	EXP 	fixation: autoDraw = True
340.3210 	DATA 	Keypress: 5
341.0867 	DATA 	Keypress: 5
341.7156 	EXP 	fixation: autoDraw = False
341.7156 	EXP 	fixation: autoDraw = False
341.7156 	EXP 	Target: image = 'images/WinProbe.bmp'
341.7156 	EXP 	Target: autoDraw = True
341.8700 	DATA 	Keypress: 5
341.9692 	DATA 	Keypress: 1
342.0489 	EXP 	Target: autoDraw = False
342.0489 	EXP 	Target: autoDraw = False
342.0489 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
342.0489 	EXP 	feedbackMsg: autoDraw = True
342.6546 	DATA 	Keypress: 5
343.4203 	DATA 	Keypress: 5
343.7358 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
343.7995 	EXP 	feedbackMsg: autoDraw = False
343.7995 	EXP 	feedbackMsg: autoDraw = False
343.7995 	EXP 	cueImage: image = 'images/WinSmall.bmp'
343.7995 	EXP 	cueImage: autoDraw = True
344.2030 	DATA 	Keypress: 5
344.9870 	DATA 	Keypress: 5
345.7855 	DATA 	Keypress: 5
345.7997 	EXP 	cueImage: autoDraw = False
345.7997 	EXP 	fixation: autoDraw = True
346.5371 	DATA 	Keypress: 5
347.3385 	DATA 	Keypress: 5
347.3500 	EXP 	fixation: autoDraw = False
347.3500 	EXP 	fixation: autoDraw = False
347.3500 	EXP 	Target: image = 'images/WinProbe.bmp'
347.3500 	EXP 	Target: autoDraw = True
347.5718 	DATA 	Keypress: 1
347.6664 	EXP 	Target: autoDraw = False
347.6664 	EXP 	Target: autoDraw = False
347.6664 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
347.6664 	EXP 	feedbackMsg: autoDraw = True
348.0872 	DATA 	Keypress: 5
348.8703 	DATA 	Keypress: 5
349.3693 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
349.3840 	EXP 	feedbackMsg: autoDraw = False
349.3840 	EXP 	feedbackMsg: autoDraw = False
349.3840 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
349.3840 	EXP 	cueImage: autoDraw = True
349.6542 	DATA 	Keypress: 5
350.4210 	DATA 	Keypress: 5
351.2037 	DATA 	Keypress: 5
351.4182 	EXP 	cueImage: autoDraw = False
351.4182 	EXP 	cueImage: autoDraw = False
351.4182 	EXP 	fixation: autoDraw = True
351.9889 	DATA 	Keypress: 5
352.7722 	DATA 	Keypress: 5
353.4508 	EXP 	fixation: autoDraw = False
353.4508 	EXP 	fixation: autoDraw = False
353.4508 	EXP 	Target: image = 'images/LoseProbe.bmp'
353.4508 	EXP 	Target: autoDraw = True
353.5366 	DATA 	Keypress: 5
353.6699 	DATA 	Keypress: 1
353.7681 	EXP 	Target: autoDraw = False
353.7681 	EXP 	Target: autoDraw = False
353.7681 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
353.7681 	EXP 	feedbackMsg: autoDraw = True
354.3216 	DATA 	Keypress: 5
355.1055 	DATA 	Keypress: 5
355.4696 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
355.4835 	EXP 	feedbackMsg: autoDraw = False
355.4835 	EXP 	feedbackMsg: autoDraw = False
355.4835 	EXP 	cueImage: image = 'images/LoseBig.bmp'
355.4835 	EXP 	cueImage: autoDraw = True
355.8696 	DATA 	Keypress: 5
356.6550 	DATA 	Keypress: 5
357.4382 	DATA 	Keypress: 5
357.5182 	EXP 	cueImage: autoDraw = False
357.5182 	EXP 	cueImage: autoDraw = False
357.5182 	EXP 	fixation: autoDraw = True
358.2039 	DATA 	Keypress: 5
358.9890 	DATA 	Keypress: 5
359.7715 	DATA 	Keypress: 5
360.5378 	DATA 	Keypress: 5
361.3225 	DATA 	Keypress: 5
361.5510 	EXP 	fixation: autoDraw = False
361.5510 	EXP 	fixation: autoDraw = False
361.5510 	EXP 	Target: image = 'images/LoseProbe.bmp'
361.5510 	EXP 	Target: autoDraw = True
361.8055 	DATA 	Keypress: 1
361.9022 	EXP 	Target: autoDraw = False
361.9022 	EXP 	Target: autoDraw = False
361.9022 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
361.9022 	EXP 	feedbackMsg: autoDraw = True
362.1047 	DATA 	Keypress: 5
362.8720 	DATA 	Keypress: 5
363.6010 	EXP 	feedbackMsg: autoDraw = False
363.6010 	EXP 	feedbackMsg: autoDraw = False
363.6010 	EXP 	polygon: autoDraw = True
363.6539 	DATA 	Keypress: 5
364.4391 	DATA 	Keypress: 5
365.2038 	DATA 	Keypress: 5
365.9890 	DATA 	Keypress: 5
366.7718 	DATA 	Keypress: 5
368.6184 	EXP 	polygon: autoDraw = False
368.6184 	EXP 	polygon: autoDraw = False
368.6184 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.20!'
368.6184 	EXP 	text: autoDraw = True
371.6522 	EXP 	text: autoDraw = False
371.6522 	EXP 	text: autoDraw = False
371.6522 	EXP 	polygon2: autoDraw = True
375.4572 	DATA 	Keypress: escape
375.7704 	EXP 	window1: mouseVisible = True
