11.2128 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e7bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1350b13c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
288.0289 	EXP 	cueImage: autoDraw = True
288.2334 	DATA 	Keypress: 5
289.0154 	DATA 	Keypress: 5
289.7823 	DATA 	Keypress: 5
290.0552 	EXP 	cueImage: autoDraw = False
290.0552 	EXP 	cueImage: autoDraw = False
290.0552 	EXP 	fixation: autoDraw = True
290.5658 	DATA 	Keypress: 5
291.3502 	DATA 	Keypress: 5
291.5892 	EXP 	fixation: autoDraw = False
291.5892 	EXP 	fixation: autoDraw = False
291.5892 	EXP 	Target: image = 'images/NeutralProbe.bmp'
291.5892 	EXP 	Target: autoDraw = True
291.9969 	EXP 	Target: autoDraw = False
291.9969 	EXP 	Target: autoDraw = False
291.9969 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
291.9969 	EXP 	feedbackMsg: autoDraw = True
292.1332 	DATA 	Keypress: 5
292.9000 	DATA 	Keypress: 5
293.6317 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
293.6464 	EXP 	feedbackMsg: autoDraw = False
293.6464 	EXP 	feedbackMsg: autoDraw = False
293.6464 	EXP 	cueImage: image = 'images/Neutral.bmp'
293.6464 	EXP 	cueImage: autoDraw = True
293.6817 	DATA 	Keypress: 5
294.4667 	DATA 	Keypress: 5
295.2318 	DATA 	Keypress: 5
295.6729 	EXP 	cueImage: autoDraw = False
295.6729 	EXP 	cueImage: autoDraw = False
295.6729 	EXP 	fixation: autoDraw = True
296.0177 	DATA 	Keypress: 5
296.8011 	DATA 	Keypress: 5
297.5657 	DATA 	Keypress: 5
298.3511 	DATA 	Keypress: 5
299.1346 	DATA 	Keypress: 5
299.2078 	EXP 	fixation: autoDraw = False
299.2078 	EXP 	fixation: autoDraw = False
299.2078 	EXP 	Target: image = 'images/NeutralProbe.bmp'
299.2078 	EXP 	Target: autoDraw = True
299.6072 	EXP 	Target: autoDraw = False
299.6072 	EXP 	Target: autoDraw = False
299.6072 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
299.6072 	EXP 	feedbackMsg: autoDraw = True
299.8991 	DATA 	Keypress: 5
300.6842 	DATA 	Keypress: 5
301.2321 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
301.2466 	EXP 	feedbackMsg: autoDraw = False
301.2466 	EXP 	feedbackMsg: autoDraw = False
301.2466 	EXP 	cueImage: image = 'images/LoseBig.bmp'
301.2466 	EXP 	cueImage: autoDraw = True
301.4670 	DATA 	Keypress: 5
302.2336 	DATA 	Keypress: 5
303.0166 	DATA 	Keypress: 5
303.2738 	EXP 	cueImage: autoDraw = False
303.2738 	EXP 	cueImage: autoDraw = False
303.2738 	EXP 	fixation: autoDraw = True
303.8019 	DATA 	Keypress: 5
304.5670 	DATA 	Keypress: 5
304.8080 	EXP 	fixation: autoDraw = False
304.8080 	EXP 	fixation: autoDraw = False
304.8080 	EXP 	Target: image = 'images/LoseProbe.bmp'
304.8080 	EXP 	Target: autoDraw = True
305.1347 	DATA 	Keypress: 1
305.2133 	EXP 	Target: autoDraw = False
305.2133 	EXP 	Target: autoDraw = False
305.2133 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
305.2133 	EXP 	feedbackMsg: autoDraw = True
305.3494 	DATA 	Keypress: 5
306.1344 	DATA 	Keypress: 5
306.8495 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
306.8640 	EXP 	feedbackMsg: autoDraw = False
306.8640 	EXP 	feedbackMsg: autoDraw = False
306.8640 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
306.8640 	EXP 	cueImage: autoDraw = True
306.9000 	DATA 	Keypress: 5
307.6840 	DATA 	Keypress: 5
308.4683 	DATA 	Keypress: 5
308.8916 	EXP 	cueImage: autoDraw = False
308.8916 	EXP 	cueImage: autoDraw = False
308.8916 	EXP 	fixation: autoDraw = True
309.2341 	DATA 	Keypress: 5
310.0169 	DATA 	Keypress: 5
310.8021 	DATA 	Keypress: 5
311.5677 	DATA 	Keypress: 5
312.3501 	DATA 	Keypress: 5
312.4246 	EXP 	fixation: autoDraw = False
312.4246 	EXP 	fixation: autoDraw = False
312.4246 	EXP 	Target: image = 'images/LoseProbe.bmp'
312.4246 	EXP 	Target: autoDraw = True
312.6676 	DATA 	Keypress: 1
312.8146 	EXP 	Target: autoDraw = False
312.8146 	EXP 	Target: autoDraw = False
312.8146 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
312.8146 	EXP 	feedbackMsg: autoDraw = True
313.1344 	DATA 	Keypress: 5
313.9017 	DATA 	Keypress: 5
314.4496 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
314.4811 	EXP 	feedbackMsg: autoDraw = False
314.4811 	EXP 	feedbackMsg: autoDraw = False
314.4811 	EXP 	cueImage: image = 'images/WinBig.bmp'
314.4811 	EXP 	cueImage: autoDraw = True
314.6832 	DATA 	Keypress: 5
315.4672 	DATA 	Keypress: 5
316.2514 	DATA 	Keypress: 5
316.5090 	EXP 	cueImage: autoDraw = False
316.5090 	EXP 	fixation: autoDraw = True
317.0167 	DATA 	Keypress: 5
317.8028 	DATA 	Keypress: 5
318.0590 	EXP 	fixation: autoDraw = False
318.0590 	EXP 	fixation: autoDraw = False
318.0590 	EXP 	Target: image = 'images/WinProbe.bmp'
318.0590 	EXP 	Target: autoDraw = True
318.4421 	EXP 	Target: autoDraw = False
318.4421 	EXP 	Target: autoDraw = False
318.4421 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
318.4421 	EXP 	feedbackMsg: autoDraw = True
318.5007 	DATA 	Keypress: 1
318.5852 	DATA 	Keypress: 5
319.3511 	DATA 	Keypress: 5
320.1002 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
320.1256 	EXP 	feedbackMsg: autoDraw = False
320.1256 	EXP 	feedbackMsg: autoDraw = False
320.1256 	EXP 	cueImage: image = 'images/WinSmall.bmp'
320.1256 	EXP 	cueImage: autoDraw = True
320.1287 	DATA 	Keypress: 5
320.9189 	DATA 	Keypress: 5
321.6840 	DATA 	Keypress: 5
322.1597 	EXP 	cueImage: autoDraw = False
322.1597 	EXP 	fixation: autoDraw = True
322.4691 	DATA 	Keypress: 5
323.2528 	DATA 	Keypress: 5
324.0190 	DATA 	Keypress: 5
324.2257 	EXP 	fixation: autoDraw = False
324.2257 	EXP 	fixation: autoDraw = False
324.2257 	EXP 	Target: image = 'images/WinProbe.bmp'
324.2257 	EXP 	Target: autoDraw = True
324.4843 	DATA 	Keypress: 1
324.5818 	EXP 	Target: autoDraw = False
324.5818 	EXP 	Target: autoDraw = False
324.5818 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
324.5818 	EXP 	feedbackMsg: autoDraw = True
324.8013 	DATA 	Keypress: 5
325.5859 	DATA 	Keypress: 5
326.2337 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
326.2486 	EXP 	feedbackMsg: autoDraw = False
326.2486 	EXP 	feedbackMsg: autoDraw = False
326.2486 	EXP 	cueImage: image = 'images/LoseBig.bmp'
326.2486 	EXP 	cueImage: autoDraw = True
326.3517 	DATA 	Keypress: 5
327.1344 	DATA 	Keypress: 5
327.9195 	DATA 	Keypress: 5
328.2770 	EXP 	cueImage: autoDraw = False
328.2770 	EXP 	cueImage: autoDraw = False
328.2770 	EXP 	fixation: autoDraw = True
328.6855 	DATA 	Keypress: 5
329.4690 	DATA 	Keypress: 5
330.2533 	DATA 	Keypress: 5
330.3105 	EXP 	fixation: autoDraw = False
330.3105 	EXP 	fixation: autoDraw = False
330.3105 	EXP 	Target: image = 'images/LoseProbe.bmp'
330.3105 	EXP 	Target: autoDraw = True
330.5853 	DATA 	Keypress: 1
330.6826 	EXP 	Target: autoDraw = False
330.6826 	EXP 	Target: autoDraw = False
330.6826 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
330.6826 	EXP 	feedbackMsg: autoDraw = True
331.0183 	DATA 	Keypress: 5
331.8016 	DATA 	Keypress: 5
332.3508 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
332.3775 	EXP 	feedbackMsg: autoDraw = False
332.3775 	EXP 	feedbackMsg: autoDraw = False
332.3775 	EXP 	cueImage: image = 'images/WinSmall.bmp'
332.3775 	EXP 	cueImage: autoDraw = True
332.5862 	DATA 	Keypress: 5
333.3523 	DATA 	Keypress: 5
334.1355 	DATA 	Keypress: 5
334.4103 	EXP 	cueImage: autoDraw = False
334.4103 	EXP 	fixation: autoDraw = True
334.9200 	DATA 	Keypress: 5
335.6867 	DATA 	Keypress: 5
336.4688 	DATA 	Keypress: 5
337.2530 	DATA 	Keypress: 5
337.9613 	EXP 	fixation: autoDraw = False
337.9613 	EXP 	fixation: autoDraw = False
337.9613 	EXP 	Target: image = 'images/WinProbe.bmp'
337.9613 	EXP 	Target: autoDraw = True
338.0370 	DATA 	Keypress: 5
338.2355 	DATA 	Keypress: 1
338.3116 	EXP 	Target: autoDraw = False
338.3116 	EXP 	Target: autoDraw = False
338.3116 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
338.3116 	EXP 	feedbackMsg: autoDraw = True
338.8028 	DATA 	Keypress: 5
339.5859 	DATA 	Keypress: 5
340.0004 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
340.0160 	EXP 	feedbackMsg: autoDraw = False
340.0160 	EXP 	feedbackMsg: autoDraw = False
340.0160 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
340.0160 	EXP 	cueImage: autoDraw = True
340.3703 	DATA 	Keypress: 5
341.1353 	DATA 	Keypress: 5
341.9193 	DATA 	Keypress: 5
342.0454 	EXP 	cueImage: autoDraw = False
342.0454 	EXP 	cueImage: autoDraw = False
342.0454 	EXP 	fixation: autoDraw = True
342.7001 	DATA 	Keypress: 5
343.4698 	DATA 	Keypress: 5
344.0789 	EXP 	fixation: autoDraw = False
344.0789 	EXP 	fixation: autoDraw = False
344.0789 	EXP 	Target: image = 'images/LoseProbe.bmp'
344.0789 	EXP 	Target: autoDraw = True
344.2487 	DATA 	Keypress: 5
344.3489 	DATA 	Keypress: 1
344.4125 	EXP 	Target: autoDraw = False
344.4125 	EXP 	Target: autoDraw = False
344.4125 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
344.4125 	EXP 	feedbackMsg: autoDraw = True
345.0376 	DATA 	Keypress: 5
345.8032 	DATA 	Keypress: 5
346.1019 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
346.1291 	EXP 	feedbackMsg: autoDraw = False
346.1291 	EXP 	feedbackMsg: autoDraw = False
346.1291 	EXP 	cueImage: image = 'images/WinBig.bmp'
346.1291 	EXP 	cueImage: autoDraw = True
346.5821 	DATA 	Keypress: 5
347.3701 	DATA 	Keypress: 5
348.1534 	DATA 	Keypress: 5
348.1628 	EXP 	cueImage: autoDraw = False
348.1628 	EXP 	fixation: autoDraw = True
348.9201 	DATA 	Keypress: 5
349.7035 	DATA 	Keypress: 5
349.7123 	EXP 	fixation: autoDraw = False
349.7123 	EXP 	fixation: autoDraw = False
349.7123 	EXP 	Target: image = 'images/WinProbe.bmp'
349.7123 	EXP 	Target: autoDraw = True
349.9656 	DATA 	Keypress: 1
350.0468 	EXP 	Target: autoDraw = False
350.0468 	EXP 	Target: autoDraw = False
350.0468 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
350.0468 	EXP 	feedbackMsg: autoDraw = True
350.4844 	DATA 	Keypress: 5
351.2497 	DATA 	Keypress: 5
351.7319 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
351.7466 	EXP 	feedbackMsg: autoDraw = False
351.7466 	EXP 	feedbackMsg: autoDraw = False
351.7466 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
351.7466 	EXP 	cueImage: autoDraw = True
352.0336 	DATA 	Keypress: 5
352.8173 	DATA 	Keypress: 5
353.5827 	DATA 	Keypress: 5
353.7807 	EXP 	cueImage: autoDraw = False
353.7807 	EXP 	cueImage: autoDraw = False
353.7807 	EXP 	fixation: autoDraw = True
354.3678 	DATA 	Keypress: 5
355.1373 	DATA 	Keypress: 5
355.9199 	DATA 	Keypress: 5
356.7051 	DATA 	Keypress: 5
357.4710 	DATA 	Keypress: 5
357.8144 	EXP 	fixation: autoDraw = False
357.8144 	EXP 	fixation: autoDraw = False
357.8144 	EXP 	Target: image = 'images/LoseProbe.bmp'
357.8144 	EXP 	Target: autoDraw = True
358.1139 	EXP 	Target: autoDraw = False
358.1139 	EXP 	Target: autoDraw = False
358.1139 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
358.1139 	EXP 	feedbackMsg: autoDraw = True
358.1337 	DATA 	Keypress: 1
358.2497 	DATA 	Keypress: 5
359.0352 	DATA 	Keypress: 5
359.8184 	DATA 	Keypress: 5
359.8474 	EXP 	feedbackMsg: autoDraw = False
359.8474 	EXP 	feedbackMsg: autoDraw = False
359.8474 	EXP 	polygon: autoDraw = True
360.5840 	DATA 	Keypress: 5
361.3676 	DATA 	Keypress: 5
362.1546 	DATA 	Keypress: 5
362.9194 	DATA 	Keypress: 5
364.8645 	EXP 	polygon: autoDraw = False
364.8645 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.60!'
364.8645 	EXP 	text: autoDraw = True
367.8988 	EXP 	text: autoDraw = False
367.8988 	EXP 	text: autoDraw = False
367.8988 	EXP 	polygon2: autoDraw = True
371.7712 	DATA 	Keypress: escape
372.0850 	EXP 	window1: mouseVisible = True
