12.2216 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134647be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1348cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
282.9522 	EXP 	cueImage: image = 'images/WinBig.bmp'
282.9522 	EXP 	cueImage: autoDraw = True
283.5888 	DATA 	Keypress: 5
284.3573 	DATA 	Keypress: 5
284.9858 	EXP 	cueImage: autoDraw = False
284.9858 	EXP 	fixation: autoDraw = True
285.1428 	DATA 	Keypress: 5
285.9084 	DATA 	Keypress: 5
286.6917 	DATA 	Keypress: 5
287.0363 	EXP 	fixation: autoDraw = False
287.0363 	EXP 	fixation: autoDraw = False
287.0363 	EXP 	Target: image = 'images/WinProbe.bmp'
287.0363 	EXP 	Target: autoDraw = True
287.5020 	DATA 	Keypress: 5
287.5193 	EXP 	Target: autoDraw = False
287.5193 	EXP 	Target: autoDraw = False
287.5193 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
287.5193 	EXP 	feedbackMsg: autoDraw = True
288.2416 	DATA 	Keypress: 5
289.0252 	DATA 	Keypress: 5
289.0570 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
289.0714 	EXP 	feedbackMsg: autoDraw = False
289.0714 	EXP 	feedbackMsg: autoDraw = False
289.0714 	EXP 	cueImage: image = 'images/LoseBig.bmp'
289.0714 	EXP 	cueImage: autoDraw = True
289.8083 	DATA 	Keypress: 5
290.5747 	DATA 	Keypress: 5
291.1033 	EXP 	cueImage: autoDraw = False
291.1033 	EXP 	cueImage: autoDraw = False
291.1033 	EXP 	fixation: autoDraw = True
291.3585 	DATA 	Keypress: 5
292.1432 	DATA 	Keypress: 5
292.9264 	DATA 	Keypress: 5
293.6363 	EXP 	fixation: autoDraw = False
293.6363 	EXP 	fixation: autoDraw = False
293.6363 	EXP 	Target: image = 'images/LoseProbe.bmp'
293.6363 	EXP 	Target: autoDraw = True
293.6919 	DATA 	Keypress: 5
293.9748 	DATA 	Keypress: 1
294.1381 	EXP 	Target: autoDraw = False
294.1381 	EXP 	Target: autoDraw = False
294.1381 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
294.1381 	EXP 	feedbackMsg: autoDraw = True
294.4754 	DATA 	Keypress: 5
295.2600 	DATA 	Keypress: 5
295.6742 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
295.6880 	EXP 	feedbackMsg: autoDraw = False
295.6880 	EXP 	feedbackMsg: autoDraw = False
295.6880 	EXP 	cueImage: image = 'images/Neutral.bmp'
295.6880 	EXP 	cueImage: autoDraw = True
296.0240 	DATA 	Keypress: 5
296.8090 	DATA 	Keypress: 5
297.5928 	DATA 	Keypress: 5
297.7209 	EXP 	cueImage: autoDraw = False
297.7209 	EXP 	cueImage: autoDraw = False
297.7209 	EXP 	fixation: autoDraw = True
298.3590 	DATA 	Keypress: 5
299.1424 	DATA 	Keypress: 5
299.9263 	DATA 	Keypress: 5
300.6921 	DATA 	Keypress: 5
301.2541 	EXP 	fixation: autoDraw = False
301.2541 	EXP 	fixation: autoDraw = False
301.2541 	EXP 	Target: image = 'images/NeutralProbe.bmp'
301.2541 	EXP 	Target: autoDraw = True
301.4765 	DATA 	Keypress: 5
301.5931 	DATA 	Keypress: 1
301.7553 	EXP 	Target: autoDraw = False
301.7553 	EXP 	Target: autoDraw = False
301.7553 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
301.7553 	EXP 	feedbackMsg: autoDraw = True
302.2584 	DATA 	Keypress: 5
303.0259 	DATA 	Keypress: 5
303.2910 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
303.3053 	EXP 	feedbackMsg: autoDraw = False
303.3053 	EXP 	feedbackMsg: autoDraw = False
303.3053 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
303.3053 	EXP 	cueImage: autoDraw = True
303.8088 	DATA 	Keypress: 5
304.5932 	DATA 	Keypress: 5
305.3387 	EXP 	cueImage: autoDraw = False
305.3387 	EXP 	cueImage: autoDraw = False
305.3387 	EXP 	fixation: autoDraw = True
305.3594 	DATA 	Keypress: 5
306.1426 	DATA 	Keypress: 5
306.9272 	DATA 	Keypress: 5
307.3100 	DATA 	Keypress: 1
307.3716 	EXP 	fixation: autoDraw = False
307.3716 	EXP 	fixation: autoDraw = False
307.3716 	EXP 	Target: image = 'images/LoseProbe.bmp'
307.3716 	EXP 	Target: autoDraw = True
307.6927 	DATA 	Keypress: 5
307.8886 	EXP 	Target: autoDraw = False
307.8886 	EXP 	Target: autoDraw = False
307.8886 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
307.8886 	EXP 	feedbackMsg: autoDraw = True
308.4753 	DATA 	Keypress: 5
309.2601 	DATA 	Keypress: 5
309.4086 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
309.4227 	EXP 	feedbackMsg: autoDraw = False
309.4227 	EXP 	feedbackMsg: autoDraw = False
309.4227 	EXP 	cueImage: image = 'images/LoseBig.bmp'
309.4227 	EXP 	cueImage: autoDraw = True
310.0261 	DATA 	Keypress: 5
310.8089 	DATA 	Keypress: 5
311.4566 	EXP 	cueImage: autoDraw = False
311.4566 	EXP 	cueImage: autoDraw = False
311.4566 	EXP 	fixation: autoDraw = True
311.5946 	DATA 	Keypress: 5
312.3600 	DATA 	Keypress: 5
313.1433 	DATA 	Keypress: 5
313.9274 	DATA 	Keypress: 5
314.6939 	DATA 	Keypress: 5
315.4803 	DATA 	Keypress: 5
315.4890 	EXP 	fixation: autoDraw = False
315.4890 	EXP 	fixation: autoDraw = False
315.4890 	EXP 	Target: image = 'images/LoseProbe.bmp'
315.4890 	EXP 	Target: autoDraw = True
315.9902 	EXP 	Target: autoDraw = False
315.9902 	EXP 	Target: autoDraw = False
315.9902 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
315.9902 	EXP 	feedbackMsg: autoDraw = True
316.0270 	DATA 	Keypress: 1
316.2603 	DATA 	Keypress: 5
317.0443 	DATA 	Keypress: 5
317.5257 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
317.5393 	EXP 	feedbackMsg: autoDraw = False
317.5393 	EXP 	feedbackMsg: autoDraw = False
317.5393 	EXP 	cueImage: image = 'images/Neutral.bmp'
317.5393 	EXP 	cueImage: autoDraw = True
317.8087 	DATA 	Keypress: 5
318.5945 	DATA 	Keypress: 5
319.3765 	DATA 	Keypress: 5
319.5736 	EXP 	cueImage: autoDraw = False
319.5736 	EXP 	cueImage: autoDraw = False
319.5736 	EXP 	fixation: autoDraw = True
320.1434 	DATA 	Keypress: 5
320.9271 	DATA 	Keypress: 5
321.1070 	EXP 	fixation: autoDraw = False
321.1070 	EXP 	fixation: autoDraw = False
321.1070 	EXP 	Target: image = 'images/NeutralProbe.bmp'
321.1070 	EXP 	Target: autoDraw = True
321.4785 	DATA 	Keypress: 1
321.6401 	EXP 	Target: autoDraw = False
321.6401 	EXP 	Target: autoDraw = False
321.6401 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
321.6401 	EXP 	feedbackMsg: autoDraw = True
321.7111 	DATA 	Keypress: 5
322.4766 	DATA 	Keypress: 5
323.1258 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
323.1570 	EXP 	feedbackMsg: autoDraw = False
323.1570 	EXP 	feedbackMsg: autoDraw = False
323.1570 	EXP 	cueImage: image = 'images/WinBig.bmp'
323.1570 	EXP 	cueImage: autoDraw = True
323.2610 	DATA 	Keypress: 5
324.0442 	DATA 	Keypress: 5
324.8102 	DATA 	Keypress: 5
325.1912 	EXP 	cueImage: autoDraw = False
325.1912 	EXP 	fixation: autoDraw = True
325.5940 	DATA 	Keypress: 5
325.5957 	DATA 	Keypress: 1
326.3792 	DATA 	Keypress: 5
327.1440 	DATA 	Keypress: 5
327.9283 	DATA 	Keypress: 5
328.7287 	DATA 	Keypress: 5
328.7411 	EXP 	fixation: autoDraw = False
328.7411 	EXP 	fixation: autoDraw = False
328.7411 	EXP 	Target: image = 'images/WinProbe.bmp'
328.7411 	EXP 	Target: autoDraw = True
329.2709 	DATA 	Keypress: 1
329.2912 	EXP 	Target: autoDraw = False
329.2912 	EXP 	Target: autoDraw = False
329.2912 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
329.2912 	EXP 	feedbackMsg: autoDraw = True
329.4769 	DATA 	Keypress: 5
330.2599 	DATA 	Keypress: 5
330.7596 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
330.7743 	EXP 	feedbackMsg: autoDraw = False
330.7743 	EXP 	feedbackMsg: autoDraw = False
330.7743 	EXP 	cueImage: image = 'images/Neutral.bmp'
330.7743 	EXP 	cueImage: autoDraw = True
331.0454 	DATA 	Keypress: 5
331.8110 	DATA 	Keypress: 5
332.5940 	DATA 	Keypress: 5
332.8079 	EXP 	cueImage: autoDraw = False
332.8079 	EXP 	cueImage: autoDraw = False
332.8079 	EXP 	fixation: autoDraw = True
333.3791 	DATA 	Keypress: 5
334.1443 	DATA 	Keypress: 5
334.3411 	EXP 	fixation: autoDraw = False
334.3411 	EXP 	fixation: autoDraw = False
334.3411 	EXP 	Target: image = 'images/NeutralProbe.bmp'
334.3411 	EXP 	Target: autoDraw = True
334.7459 	DATA 	Keypress: 1
334.8745 	EXP 	Target: autoDraw = False
334.8745 	EXP 	Target: autoDraw = False
334.8745 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
334.8745 	EXP 	feedbackMsg: autoDraw = True
334.9272 	DATA 	Keypress: 5
335.7114 	DATA 	Keypress: 5
336.3603 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
336.3914 	EXP 	feedbackMsg: autoDraw = False
336.3914 	EXP 	feedbackMsg: autoDraw = False
336.3914 	EXP 	cueImage: image = 'images/WinBig.bmp'
336.3914 	EXP 	cueImage: autoDraw = True
336.4948 	DATA 	Keypress: 5
337.2607 	DATA 	Keypress: 5
338.0453 	DATA 	Keypress: 5
338.4253 	EXP 	cueImage: autoDraw = False
338.4253 	EXP 	fixation: autoDraw = True
338.8292 	DATA 	Keypress: 5
339.5947 	DATA 	Keypress: 5
340.3803 	DATA 	Keypress: 5
341.1631 	DATA 	Keypress: 5
341.4747 	EXP 	fixation: autoDraw = False
341.4747 	EXP 	fixation: autoDraw = False
341.4747 	EXP 	Target: image = 'images/WinProbe.bmp'
341.4747 	EXP 	Target: autoDraw = True
341.7616 	DATA 	Keypress: 1
341.9280 	DATA 	Keypress: 5
342.0081 	EXP 	Target: autoDraw = False
342.0081 	EXP 	Target: autoDraw = False
342.0081 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
342.0081 	EXP 	feedbackMsg: autoDraw = True
342.7124 	DATA 	Keypress: 5
343.4936 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
343.5008 	DATA 	Keypress: 5
343.5086 	EXP 	feedbackMsg: autoDraw = False
343.5086 	EXP 	feedbackMsg: autoDraw = False
343.5086 	EXP 	cueImage: image = 'images/LoseBig.bmp'
343.5086 	EXP 	cueImage: autoDraw = True
344.2614 	DATA 	Keypress: 5
345.0458 	DATA 	Keypress: 5
345.5418 	EXP 	cueImage: autoDraw = False
345.5418 	EXP 	cueImage: autoDraw = False
345.5418 	EXP 	fixation: autoDraw = True
345.8299 	DATA 	Keypress: 5
346.5958 	DATA 	Keypress: 5
347.3796 	DATA 	Keypress: 5
348.1635 	DATA 	Keypress: 5
348.9293 	DATA 	Keypress: 5
349.0755 	EXP 	fixation: autoDraw = False
349.0755 	EXP 	fixation: autoDraw = False
349.0755 	EXP 	Target: image = 'images/LoseProbe.bmp'
349.0755 	EXP 	Target: autoDraw = True
349.5125 	DATA 	Keypress: 1
349.6082 	EXP 	Target: autoDraw = False
349.6082 	EXP 	Target: autoDraw = False
349.6082 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
349.6082 	EXP 	feedbackMsg: autoDraw = True
349.7115 	DATA 	Keypress: 5
350.4957 	DATA 	Keypress: 5
351.0943 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
351.1259 	EXP 	feedbackMsg: autoDraw = False
351.1259 	EXP 	feedbackMsg: autoDraw = False
351.1259 	EXP 	cueImage: image = 'images/WinBig.bmp'
351.1259 	EXP 	cueImage: autoDraw = True
351.2796 	DATA 	Keypress: 5
352.0447 	DATA 	Keypress: 5
352.8300 	DATA 	Keypress: 5
353.1596 	EXP 	cueImage: autoDraw = False
353.1596 	EXP 	fixation: autoDraw = True
353.5961 	DATA 	Keypress: 5
354.3795 	DATA 	Keypress: 5
354.7090 	EXP 	fixation: autoDraw = False
354.7090 	EXP 	fixation: autoDraw = False
354.7090 	EXP 	Target: image = 'images/WinProbe.bmp'
354.7090 	EXP 	Target: autoDraw = True
355.1637 	DATA 	Keypress: 5
355.2424 	EXP 	Target: autoDraw = False
355.2424 	EXP 	Target: autoDraw = False
355.2424 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
355.2424 	EXP 	feedbackMsg: autoDraw = True
355.8454 	DATA 	Keypress: 1
355.9296 	DATA 	Keypress: 5
356.7123 	DATA 	Keypress: 5
356.7426 	EXP 	feedbackMsg: autoDraw = False
356.7426 	EXP 	feedbackMsg: autoDraw = False
356.7426 	EXP 	polygon: autoDraw = True
357.4964 	DATA 	Keypress: 5
358.2804 	DATA 	Keypress: 5
359.0454 	DATA 	Keypress: 5
359.8285 	DATA 	Keypress: 5
361.7606 	EXP 	polygon: autoDraw = False
361.7606 	EXP 	polygon: autoDraw = False
361.7606 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.00!'
361.7606 	EXP 	text: autoDraw = True
364.7933 	EXP 	text: autoDraw = False
364.7933 	EXP 	text: autoDraw = False
364.7933 	EXP 	polygon2: autoDraw = True
372.0652 	DATA 	Keypress: 5
372.8486 	DATA 	Keypress: 5
373.6130 	DATA 	Keypress: 5
374.3983 	DATA 	Keypress: 5
376.8643 	DATA 	Keypress: escape
377.1820 	EXP 	window1: mouseVisible = True
