10.0191 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1343b9ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134756e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
274.0352 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
274.0352 	EXP 	cueImage: autoDraw = True
274.4227 	DATA 	Keypress: 5
275.1875 	DATA 	Keypress: 5
275.9719 	DATA 	Keypress: 5
276.0685 	EXP 	cueImage: autoDraw = False
276.0685 	EXP 	cueImage: autoDraw = False
276.0685 	EXP 	fixation: autoDraw = True
276.7576 	DATA 	Keypress: 5
277.5226 	DATA 	Keypress: 5
277.6015 	EXP 	fixation: autoDraw = False
277.6015 	EXP 	fixation: autoDraw = False
277.6015 	EXP 	Target: image = 'images/LoseProbe.bmp'
277.6015 	EXP 	Target: autoDraw = True
277.9676 	DATA 	Keypress: 1
277.9741 	EXP 	Target: autoDraw = False
277.9741 	EXP 	Target: autoDraw = False
277.9741 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
277.9741 	EXP 	feedbackMsg: autoDraw = True
278.3072 	DATA 	Keypress: 5
279.0907 	DATA 	Keypress: 5
279.6208 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
279.6520 	EXP 	feedbackMsg: autoDraw = False
279.6520 	EXP 	feedbackMsg: autoDraw = False
279.6520 	EXP 	cueImage: image = 'images/WinBig.bmp'
279.6520 	EXP 	cueImage: autoDraw = True
279.8540 	DATA 	Keypress: 5
280.6384 	DATA 	Keypress: 5
281.4232 	DATA 	Keypress: 5
281.6862 	EXP 	cueImage: autoDraw = False
281.6862 	EXP 	fixation: autoDraw = True
282.1880 	DATA 	Keypress: 5
282.9735 	DATA 	Keypress: 5
283.7578 	DATA 	Keypress: 5
284.5222 	DATA 	Keypress: 5
284.7258 	EXP 	fixation: autoDraw = False
284.7258 	EXP 	fixation: autoDraw = False
284.7258 	EXP 	Target: image = 'images/WinProbe.bmp'
284.7258 	EXP 	Target: autoDraw = True
284.9736 	DATA 	Keypress: 1
285.1027 	EXP 	Target: autoDraw = False
285.1027 	EXP 	Target: autoDraw = False
285.1027 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
285.1027 	EXP 	feedbackMsg: autoDraw = True
285.3081 	DATA 	Keypress: 5
286.0910 	DATA 	Keypress: 5
286.7547 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
286.7688 	EXP 	feedbackMsg: autoDraw = False
286.7688 	EXP 	feedbackMsg: autoDraw = False
286.7688 	EXP 	cueImage: image = 'images/LoseBig.bmp'
286.7688 	EXP 	cueImage: autoDraw = True
286.8555 	DATA 	Keypress: 5
287.6386 	DATA 	Keypress: 5
288.4236 	DATA 	Keypress: 5
288.7924 	EXP 	cueImage: autoDraw = False
288.7924 	EXP 	cueImage: autoDraw = False
288.7924 	EXP 	fixation: autoDraw = True
289.1896 	DATA 	Keypress: 5
289.9744 	DATA 	Keypress: 5
290.7580 	DATA 	Keypress: 5
291.5232 	DATA 	Keypress: 5
292.3279 	DATA 	Keypress: 5
292.3357 	EXP 	fixation: autoDraw = False
292.3357 	EXP 	fixation: autoDraw = False
292.3357 	EXP 	Target: image = 'images/LoseProbe.bmp'
292.3357 	EXP 	Target: autoDraw = True
292.7026 	EXP 	Target: autoDraw = False
292.7026 	EXP 	Target: autoDraw = False
292.7026 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
292.7026 	EXP 	feedbackMsg: autoDraw = True
292.7247 	DATA 	Keypress: 1
293.0914 	DATA 	Keypress: 5
293.8564 	DATA 	Keypress: 5
294.3553 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
294.3691 	EXP 	feedbackMsg: autoDraw = False
294.3691 	EXP 	feedbackMsg: autoDraw = False
294.3691 	EXP 	cueImage: image = 'images/Neutral.bmp'
294.3691 	EXP 	cueImage: autoDraw = True
294.6389 	DATA 	Keypress: 5
295.4223 	DATA 	Keypress: 5
296.2054 	DATA 	Keypress: 5
296.3930 	EXP 	cueImage: autoDraw = False
296.3930 	EXP 	cueImage: autoDraw = False
296.3930 	EXP 	fixation: autoDraw = True
296.9721 	DATA 	Keypress: 5
297.7555 	DATA 	Keypress: 5
298.5390 	DATA 	Keypress: 5
298.9372 	EXP 	fixation: autoDraw = False
298.9372 	EXP 	fixation: autoDraw = False
298.9372 	EXP 	Target: image = 'images/NeutralProbe.bmp'
298.9372 	EXP 	Target: autoDraw = True
299.2231 	DATA 	Keypress: 1
299.3334 	DATA 	Keypress: 5
299.3438 	EXP 	Target: autoDraw = False
299.3438 	EXP 	Target: autoDraw = False
299.3438 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
299.3438 	EXP 	feedbackMsg: autoDraw = True
300.0909 	DATA 	Keypress: 5
300.8751 	DATA 	Keypress: 5
300.9720 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
301.0037 	EXP 	feedbackMsg: autoDraw = False
301.0037 	EXP 	feedbackMsg: autoDraw = False
301.0037 	EXP 	cueImage: image = 'images/WinSmall.bmp'
301.0037 	EXP 	cueImage: autoDraw = True
301.6387 	DATA 	Keypress: 5
302.4219 	DATA 	Keypress: 5
303.0269 	EXP 	cueImage: autoDraw = False
303.0269 	EXP 	fixation: autoDraw = True
303.2061 	DATA 	Keypress: 5
303.9721 	DATA 	Keypress: 5
304.5770 	EXP 	fixation: autoDraw = False
304.5770 	EXP 	fixation: autoDraw = False
304.5770 	EXP 	Target: image = 'images/WinProbe.bmp'
304.5770 	EXP 	Target: autoDraw = True
304.7555 	DATA 	Keypress: 5
304.9665 	DATA 	Keypress: 1
304.9777 	EXP 	Target: autoDraw = False
304.9777 	EXP 	Target: autoDraw = False
304.9777 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
304.9777 	EXP 	feedbackMsg: autoDraw = True
305.5419 	DATA 	Keypress: 5
306.3070 	DATA 	Keypress: 5
306.6058 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
306.6208 	EXP 	feedbackMsg: autoDraw = False
306.6208 	EXP 	feedbackMsg: autoDraw = False
306.6208 	EXP 	cueImage: image = 'images/LoseBig.bmp'
306.6208 	EXP 	cueImage: autoDraw = True
307.0909 	DATA 	Keypress: 5
307.8736 	DATA 	Keypress: 5
308.6409 	DATA 	Keypress: 5
308.6540 	EXP 	cueImage: autoDraw = False
308.6540 	EXP 	cueImage: autoDraw = False
308.6540 	EXP 	fixation: autoDraw = True
309.4232 	DATA 	Keypress: 5
310.1880 	EXP 	fixation: autoDraw = False
310.1880 	EXP 	fixation: autoDraw = False
310.1880 	EXP 	Target: image = 'images/LoseProbe.bmp'
310.1880 	EXP 	Target: autoDraw = True
310.2085 	DATA 	Keypress: 5
310.4735 	DATA 	Keypress: 1
310.5873 	EXP 	Target: autoDraw = False
310.5873 	EXP 	Target: autoDraw = False
310.5873 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
310.5873 	EXP 	feedbackMsg: autoDraw = True
310.9741 	DATA 	Keypress: 5
311.7581 	DATA 	Keypress: 5
312.2229 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
312.2462 	EXP 	feedbackMsg: autoDraw = False
312.2462 	EXP 	feedbackMsg: autoDraw = False
312.2462 	EXP 	cueImage: image = 'images/WinSmall.bmp'
312.2462 	EXP 	cueImage: autoDraw = True
312.5408 	DATA 	Keypress: 5
313.3072 	DATA 	Keypress: 5
314.0898 	DATA 	Keypress: 5
314.2787 	EXP 	cueImage: autoDraw = False
314.2787 	EXP 	fixation: autoDraw = True
314.8732 	DATA 	Keypress: 5
315.6405 	DATA 	Keypress: 5
316.4229 	DATA 	Keypress: 5
317.2081 	DATA 	Keypress: 5
317.9749 	DATA 	Keypress: 5
318.3224 	EXP 	fixation: autoDraw = False
318.3224 	EXP 	fixation: autoDraw = False
318.3224 	EXP 	Target: image = 'images/WinProbe.bmp'
318.3224 	EXP 	Target: autoDraw = True
318.6408 	DATA 	Keypress: 1
318.7214 	EXP 	Target: autoDraw = False
318.7214 	EXP 	Target: autoDraw = False
318.7214 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
318.7214 	EXP 	feedbackMsg: autoDraw = True
318.7580 	DATA 	Keypress: 5
319.5426 	DATA 	Keypress: 5
320.3085 	DATA 	Keypress: 5
320.3568 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
320.3716 	EXP 	feedbackMsg: autoDraw = False
320.3716 	EXP 	feedbackMsg: autoDraw = False
320.3716 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
320.3716 	EXP 	cueImage: autoDraw = True
321.0905 	DATA 	Keypress: 5
321.8752 	DATA 	Keypress: 5
322.3964 	EXP 	cueImage: autoDraw = False
322.3964 	EXP 	cueImage: autoDraw = False
322.3964 	EXP 	fixation: autoDraw = True
322.6596 	DATA 	Keypress: 5
323.4251 	DATA 	Keypress: 5
324.2098 	DATA 	Keypress: 5
324.9924 	DATA 	Keypress: 5
325.7582 	DATA 	Keypress: 5
325.9390 	EXP 	fixation: autoDraw = False
325.9390 	EXP 	fixation: autoDraw = False
325.9390 	EXP 	Target: image = 'images/LoseProbe.bmp'
325.9390 	EXP 	Target: autoDraw = True
326.2430 	DATA 	Keypress: 1
326.3548 	EXP 	Target: autoDraw = False
326.3548 	EXP 	Target: autoDraw = False
326.3548 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
326.3548 	EXP 	feedbackMsg: autoDraw = True
326.5434 	DATA 	Keypress: 5
327.3267 	DATA 	Keypress: 5
327.9570 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
327.9720 	EXP 	feedbackMsg: autoDraw = False
327.9720 	EXP 	feedbackMsg: autoDraw = False
327.9720 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
327.9720 	EXP 	cueImage: autoDraw = True
328.0915 	DATA 	Keypress: 5
328.8753 	DATA 	Keypress: 5
329.6595 	DATA 	Keypress: 5
329.9978 	EXP 	cueImage: autoDraw = False
329.9978 	EXP 	cueImage: autoDraw = False
329.9978 	EXP 	fixation: autoDraw = True
330.4250 	DATA 	Keypress: 5
331.2096 	DATA 	Keypress: 5
331.9934 	DATA 	Keypress: 5
332.7595 	DATA 	Keypress: 5
333.0390 	EXP 	fixation: autoDraw = False
333.0390 	EXP 	fixation: autoDraw = False
333.0390 	EXP 	Target: image = 'images/LoseProbe.bmp'
333.0390 	EXP 	Target: autoDraw = True
333.3085 	DATA 	Keypress: 1
333.4472 	EXP 	Target: autoDraw = False
333.4472 	EXP 	Target: autoDraw = False
333.4472 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
333.4472 	EXP 	feedbackMsg: autoDraw = True
333.5428 	DATA 	Keypress: 5
334.3270 	DATA 	Keypress: 5
335.0577 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
335.0828 	EXP 	feedbackMsg: autoDraw = False
335.0828 	EXP 	feedbackMsg: autoDraw = False
335.0828 	EXP 	cueImage: image = 'images/WinBig.bmp'
335.0828 	EXP 	cueImage: autoDraw = True
335.0919 	DATA 	Keypress: 5
335.8747 	DATA 	Keypress: 5
336.6598 	DATA 	Keypress: 5
337.1149 	EXP 	cueImage: autoDraw = False
337.1149 	EXP 	fixation: autoDraw = True
337.4260 	DATA 	Keypress: 5
338.2092 	DATA 	Keypress: 5
338.6560 	EXP 	fixation: autoDraw = False
338.6560 	EXP 	fixation: autoDraw = False
338.6560 	EXP 	Target: image = 'images/WinProbe.bmp'
338.6560 	EXP 	Target: autoDraw = True
338.9919 	DATA 	Keypress: 5
339.0095 	DATA 	Keypress: 1
339.0808 	EXP 	Target: autoDraw = False
339.0808 	EXP 	Target: autoDraw = False
339.0808 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
339.0808 	EXP 	feedbackMsg: autoDraw = True
339.7601 	DATA 	Keypress: 5
340.5422 	DATA 	Keypress: 5
340.6914 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
340.7167 	EXP 	feedbackMsg: autoDraw = False
340.7167 	EXP 	feedbackMsg: autoDraw = False
340.7167 	EXP 	cueImage: image = 'images/WinSmall.bmp'
340.7167 	EXP 	cueImage: autoDraw = True
341.3256 	DATA 	Keypress: 5
342.1082 	DATA 	Keypress: 5
342.7485 	EXP 	cueImage: autoDraw = False
342.7485 	EXP 	fixation: autoDraw = True
342.8759 	DATA 	Keypress: 5
343.6606 	DATA 	Keypress: 5
344.4431 	DATA 	Keypress: 5
344.8056 	EXP 	fixation: autoDraw = False
344.8056 	EXP 	fixation: autoDraw = False
344.8056 	EXP 	Target: image = 'images/WinProbe.bmp'
344.8056 	EXP 	Target: autoDraw = True
345.1994 	EXP 	Target: autoDraw = False
345.1994 	EXP 	Target: autoDraw = False
345.1994 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
345.1994 	EXP 	feedbackMsg: autoDraw = True
345.2108 	DATA 	Keypress: 5
345.4274 	DATA 	Keypress: 1
345.9935 	DATA 	Keypress: 5
346.7776 	DATA 	Keypress: 5
346.8395 	EXP 	feedbackMsg: autoDraw = False
346.8395 	EXP 	feedbackMsg: autoDraw = False
346.8395 	EXP 	polygon: autoDraw = True
347.5425 	DATA 	Keypress: 5
348.3271 	DATA 	Keypress: 5
349.1108 	DATA 	Keypress: 5
349.8767 	DATA 	Keypress: 5
351.8503 	EXP 	polygon: autoDraw = False
351.8503 	EXP 	polygon: autoDraw = False
351.8503 	EXP 	text: text = 'All done!\n\nYou earned a total of: $24.80!'
351.8503 	EXP 	text: autoDraw = True
354.8837 	EXP 	text: autoDraw = False
354.8837 	EXP 	text: autoDraw = False
354.8837 	EXP 	polygon2: autoDraw = True
361.8448 	DATA 	Keypress: 5
362.6272 	DATA 	Keypress: 5
363.4120 	DATA 	Keypress: 5
364.1780 	DATA 	Keypress: 5
371.4621 	DATA 	Keypress: escape
371.8444 	EXP 	window1: mouseVisible = True
