15.1496 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134ebbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13510be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
292.1495 	EXP 	Target: autoDraw = False
292.1495 	EXP 	Target: autoDraw = False
292.1495 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
292.1495 	EXP 	feedbackMsg: autoDraw = True
292.4348 	DATA 	Keypress: 5
293.2195 	DATA 	Keypress: 5
293.8181 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
293.8412 	EXP 	feedbackMsg: autoDraw = False
293.8412 	EXP 	feedbackMsg: autoDraw = False
293.8412 	EXP 	cueImage: image = 'images/WinBig.bmp'
293.8412 	EXP 	cueImage: autoDraw = True
294.0038 	DATA 	Keypress: 5
294.7679 	DATA 	Keypress: 5
295.5536 	DATA 	Keypress: 5
295.8752 	EXP 	cueImage: autoDraw = False
295.8752 	EXP 	fixation: autoDraw = True
296.3376 	DATA 	Keypress: 5
297.1025 	DATA 	Keypress: 5
297.9203 	DATA 	Keypress: 5
297.9267 	EXP 	fixation: autoDraw = False
297.9267 	EXP 	fixation: autoDraw = False
297.9267 	EXP 	Target: image = 'images/WinProbe.bmp'
297.9267 	EXP 	Target: autoDraw = True
298.1688 	DATA 	Keypress: 1
298.2999 	EXP 	Target: autoDraw = False
298.2999 	EXP 	Target: autoDraw = False
298.2999 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
298.2999 	EXP 	feedbackMsg: autoDraw = True
298.6706 	DATA 	Keypress: 5
299.4360 	DATA 	Keypress: 5
299.9519 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
299.9663 	EXP 	feedbackMsg: autoDraw = False
299.9663 	EXP 	feedbackMsg: autoDraw = False
299.9663 	EXP 	cueImage: image = 'images/LoseBig.bmp'
299.9663 	EXP 	cueImage: autoDraw = True
300.2205 	DATA 	Keypress: 5
301.0031 	DATA 	Keypress: 5
301.7697 	DATA 	Keypress: 5
301.9920 	EXP 	cueImage: autoDraw = False
301.9920 	EXP 	cueImage: autoDraw = False
301.9920 	EXP 	fixation: autoDraw = True
302.5526 	DATA 	Keypress: 5
303.3379 	DATA 	Keypress: 5
304.1033 	DATA 	Keypress: 5
304.5333 	EXP 	fixation: autoDraw = False
304.5333 	EXP 	fixation: autoDraw = False
304.5333 	EXP 	Target: image = 'images/LoseProbe.bmp'
304.5333 	EXP 	Target: autoDraw = True
304.8622 	DATA 	Keypress: 1
304.8764 	EXP 	Target: autoDraw = False
304.8764 	EXP 	Target: autoDraw = False
304.8764 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
304.8764 	EXP 	feedbackMsg: autoDraw = True
304.8799 	DATA 	Keypress: 5
305.6707 	DATA 	Keypress: 5
306.4371 	DATA 	Keypress: 5
306.5521 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
306.5781 	EXP 	feedbackMsg: autoDraw = False
306.5781 	EXP 	feedbackMsg: autoDraw = False
306.5781 	EXP 	cueImage: image = 'images/WinBig.bmp'
306.5781 	EXP 	cueImage: autoDraw = True
307.2187 	DATA 	Keypress: 5
308.0045 	DATA 	Keypress: 5
308.6106 	EXP 	cueImage: autoDraw = False
308.6106 	EXP 	fixation: autoDraw = True
308.7703 	DATA 	Keypress: 5
309.5534 	DATA 	Keypress: 5
310.3360 	DATA 	Keypress: 5
311.1039 	DATA 	Keypress: 5
311.6601 	EXP 	fixation: autoDraw = False
311.6601 	EXP 	fixation: autoDraw = False
311.6601 	EXP 	Target: image = 'images/WinProbe.bmp'
311.6601 	EXP 	Target: autoDraw = True
311.8872 	DATA 	Keypress: 5
311.9051 	DATA 	Keypress: 1
312.0007 	EXP 	Target: autoDraw = False
312.0007 	EXP 	Target: autoDraw = False
312.0007 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
312.0007 	EXP 	feedbackMsg: autoDraw = True
312.6720 	DATA 	Keypress: 5
313.4379 	DATA 	Keypress: 5
313.6861 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
313.7004 	EXP 	feedbackMsg: autoDraw = False
313.7004 	EXP 	feedbackMsg: autoDraw = False
313.7004 	EXP 	cueImage: image = 'images/LoseBig.bmp'
313.7004 	EXP 	cueImage: autoDraw = True
314.2199 	DATA 	Keypress: 5
315.0038 	DATA 	Keypress: 5
315.7285 	EXP 	cueImage: autoDraw = False
315.7285 	EXP 	cueImage: autoDraw = False
315.7285 	EXP 	fixation: autoDraw = True
315.7893 	DATA 	Keypress: 5
316.5542 	DATA 	Keypress: 5
317.2619 	EXP 	fixation: autoDraw = False
317.2619 	EXP 	fixation: autoDraw = False
317.2619 	EXP 	Target: image = 'images/LoseProbe.bmp'
317.2619 	EXP 	Target: autoDraw = True
317.3385 	DATA 	Keypress: 5
317.6007 	EXP 	Target: autoDraw = False
317.6007 	EXP 	Target: autoDraw = False
317.6007 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
317.6007 	EXP 	feedbackMsg: autoDraw = True
317.6708 	DATA 	Keypress: 1
318.1222 	DATA 	Keypress: 5
318.8876 	DATA 	Keypress: 5
319.2867 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
319.3111 	EXP 	feedbackMsg: autoDraw = False
319.3111 	EXP 	feedbackMsg: autoDraw = False
319.3111 	EXP 	cueImage: image = 'images/WinBig.bmp'
319.3111 	EXP 	cueImage: autoDraw = True
319.6713 	DATA 	Keypress: 5
320.4538 	DATA 	Keypress: 5
321.2208 	DATA 	Keypress: 5
321.3449 	EXP 	cueImage: autoDraw = False
321.3449 	EXP 	fixation: autoDraw = True
322.0046 	DATA 	Keypress: 5
322.7891 	DATA 	Keypress: 5
322.8800 	EXP 	fixation: autoDraw = False
322.8800 	EXP 	fixation: autoDraw = False
322.8800 	EXP 	Target: image = 'images/WinProbe.bmp'
322.8800 	EXP 	Target: autoDraw = True
323.2339 	DATA 	Keypress: 1
323.2455 	EXP 	Target: autoDraw = False
323.2455 	EXP 	Target: autoDraw = False
323.2455 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
323.2455 	EXP 	feedbackMsg: autoDraw = True
323.5547 	DATA 	Keypress: 5
324.3383 	DATA 	Keypress: 5
324.9025 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
324.9284 	EXP 	feedbackMsg: autoDraw = False
324.9284 	EXP 	feedbackMsg: autoDraw = False
324.9284 	EXP 	cueImage: image = 'images/WinSmall.bmp'
324.9284 	EXP 	cueImage: autoDraw = True
325.1221 	DATA 	Keypress: 5
325.8877 	DATA 	Keypress: 5
326.6721 	DATA 	Keypress: 5
326.9623 	EXP 	cueImage: autoDraw = False
326.9623 	EXP 	fixation: autoDraw = True
327.4563 	DATA 	Keypress: 5
328.2215 	DATA 	Keypress: 5
329.0056 	DATA 	Keypress: 5
329.7897 	DATA 	Keypress: 5
330.0127 	EXP 	fixation: autoDraw = False
330.0127 	EXP 	fixation: autoDraw = False
330.0127 	EXP 	Target: image = 'images/WinProbe.bmp'
330.0127 	EXP 	Target: autoDraw = True
330.2381 	DATA 	Keypress: 1
330.3687 	EXP 	Target: autoDraw = False
330.3687 	EXP 	Target: autoDraw = False
330.3687 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
330.3687 	EXP 	feedbackMsg: autoDraw = True
330.5546 	DATA 	Keypress: 5
331.3382 	DATA 	Keypress: 5
332.0365 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
332.0517 	EXP 	feedbackMsg: autoDraw = False
332.0517 	EXP 	feedbackMsg: autoDraw = False
332.0517 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
332.0517 	EXP 	cueImage: autoDraw = True
332.1226 	DATA 	Keypress: 5
332.9049 	DATA 	Keypress: 5
333.6709 	DATA 	Keypress: 5
334.0798 	EXP 	cueImage: autoDraw = False
334.0798 	EXP 	cueImage: autoDraw = False
334.0798 	EXP 	fixation: autoDraw = True
334.4569 	DATA 	Keypress: 5
335.2394 	DATA 	Keypress: 5
335.6136 	EXP 	fixation: autoDraw = False
335.6136 	EXP 	fixation: autoDraw = False
335.6136 	EXP 	Target: image = 'images/LoseProbe.bmp'
335.6136 	EXP 	Target: autoDraw = True
335.8732 	DATA 	Keypress: 1
335.9686 	EXP 	Target: autoDraw = False
335.9686 	EXP 	Target: autoDraw = False
335.9686 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
335.9686 	EXP 	feedbackMsg: autoDraw = True
336.0054 	DATA 	Keypress: 5
336.7900 	DATA 	Keypress: 5
337.5739 	DATA 	Keypress: 5
337.6366 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
337.6640 	EXP 	feedbackMsg: autoDraw = False
337.6640 	EXP 	feedbackMsg: autoDraw = False
337.6640 	EXP 	cueImage: image = 'images/WinBig.bmp'
337.6640 	EXP 	cueImage: autoDraw = True
338.3375 	DATA 	Keypress: 5
339.1220 	DATA 	Keypress: 5
339.6970 	EXP 	cueImage: autoDraw = False
339.6970 	EXP 	fixation: autoDraw = True
339.9074 	DATA 	Keypress: 5
340.6714 	DATA 	Keypress: 5
341.2467 	EXP 	fixation: autoDraw = False
341.2467 	EXP 	fixation: autoDraw = False
341.2467 	EXP 	Target: image = 'images/WinProbe.bmp'
341.2467 	EXP 	Target: autoDraw = True
341.4568 	DATA 	Keypress: 5
341.4876 	DATA 	Keypress: 1
341.6186 	EXP 	Target: autoDraw = False
341.6186 	EXP 	Target: autoDraw = False
341.6186 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
341.6186 	EXP 	feedbackMsg: autoDraw = True
342.2399 	DATA 	Keypress: 5
343.0057 	DATA 	Keypress: 5
343.2710 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
343.2849 	EXP 	feedbackMsg: autoDraw = False
343.2849 	EXP 	feedbackMsg: autoDraw = False
343.2849 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
343.2849 	EXP 	cueImage: autoDraw = True
343.7890 	DATA 	Keypress: 5
344.5732 	DATA 	Keypress: 5
345.3142 	EXP 	cueImage: autoDraw = False
345.3142 	EXP 	cueImage: autoDraw = False
345.3142 	EXP 	fixation: autoDraw = True
345.3394 	DATA 	Keypress: 5
346.1232 	DATA 	Keypress: 5
346.9048 	DATA 	Keypress: 5
347.6724 	DATA 	Keypress: 5
347.8484 	EXP 	fixation: autoDraw = False
347.8484 	EXP 	fixation: autoDraw = False
347.8484 	EXP 	Target: image = 'images/LoseProbe.bmp'
347.8484 	EXP 	Target: autoDraw = True
348.2191 	EXP 	Target: autoDraw = False
348.2191 	EXP 	Target: autoDraw = False
348.2191 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
348.2191 	EXP 	feedbackMsg: autoDraw = True
348.4562 	DATA 	Keypress: 5
349.2411 	DATA 	Keypress: 5
349.8709 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
349.8996 	EXP 	feedbackMsg: autoDraw = False
349.8996 	EXP 	feedbackMsg: autoDraw = False
349.8996 	EXP 	cueImage: image = 'images/WinSmall.bmp'
349.8996 	EXP 	cueImage: autoDraw = True
350.0061 	DATA 	Keypress: 5
350.7891 	DATA 	Keypress: 5
351.5733 	DATA 	Keypress: 5
351.9324 	EXP 	cueImage: autoDraw = False
351.9324 	EXP 	fixation: autoDraw = True
352.3533 	DATA 	Keypress: 5
353.1234 	DATA 	Keypress: 5
353.4823 	EXP 	fixation: autoDraw = False
353.4823 	EXP 	fixation: autoDraw = False
353.4823 	EXP 	Target: image = 'images/WinProbe.bmp'
353.4823 	EXP 	Target: autoDraw = True
353.7705 	DATA 	Keypress: 1
353.8490 	EXP 	Target: autoDraw = False
353.8490 	EXP 	Target: autoDraw = False
353.8490 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
353.8490 	EXP 	feedbackMsg: autoDraw = True
353.9028 	DATA 	Keypress: 5
354.6909 	DATA 	Keypress: 5
355.4556 	DATA 	Keypress: 5
355.5040 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
355.5197 	EXP 	feedbackMsg: autoDraw = False
355.5197 	EXP 	feedbackMsg: autoDraw = False
355.5197 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
355.5197 	EXP 	cueImage: autoDraw = True
356.2400 	DATA 	Keypress: 5
357.0230 	DATA 	Keypress: 5
357.5500 	EXP 	cueImage: autoDraw = False
357.5500 	EXP 	fixation: autoDraw = True
357.7862 	DATA 	Keypress: 5
358.5696 	DATA 	Keypress: 5
359.0826 	EXP 	fixation: autoDraw = False
359.0826 	EXP 	fixation: autoDraw = False
359.0826 	EXP 	Target: image = 'images/LoseProbe.bmp'
359.0826 	EXP 	Target: autoDraw = True
359.3538 	DATA 	Keypress: 5
359.3707 	DATA 	Keypress: 1
359.4334 	EXP 	Target: autoDraw = False
359.4334 	EXP 	Target: autoDraw = False
359.4334 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
359.4334 	EXP 	feedbackMsg: autoDraw = True
360.1228 	DATA 	Keypress: 5
360.9067 	DATA 	Keypress: 5
361.1204 	EXP 	feedbackMsg: autoDraw = False
361.1204 	EXP 	feedbackMsg: autoDraw = False
361.1204 	EXP 	polygon: autoDraw = True
361.6915 	DATA 	Keypress: 5
362.4560 	DATA 	Keypress: 5
363.2404 	DATA 	Keypress: 5
364.0249 	DATA 	Keypress: 5
366.1341 	EXP 	polygon: autoDraw = False
366.1341 	EXP 	polygon: autoDraw = False
366.1341 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.20!'
366.1341 	EXP 	text: autoDraw = True
369.1684 	EXP 	text: autoDraw = False
369.1684 	EXP 	text: autoDraw = False
369.1684 	EXP 	polygon2: autoDraw = True
371.5721 	DATA 	Keypress: escape
371.8883 	EXP 	window1: mouseVisible = True
