16.5288 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1680, 1050]. Using actual size
170.0573 	EXP 	feedbackMsg: autoDraw = False
170.0573 	EXP 	feedbackMsg: autoDraw = False
170.0573 	EXP 	cueImage: image = 'images/WinBig.bmp'
170.0573 	EXP 	cueImage: autoDraw = True
172.0730 	EXP 	cueImage: autoDraw = False
172.0730 	EXP 	cueImage: autoDraw = False
172.0730 	EXP 	fixation: autoDraw = True
173.5934 	EXP 	fixation: autoDraw = False
173.5934 	EXP 	fixation: autoDraw = False
173.5934 	EXP 	Target: image = 'images/WinProbe.bmp'
173.5934 	EXP 	Target: autoDraw = True
173.8103 	DATA 	Keypress: 1
173.8741 	EXP 	Target: autoDraw = False
173.8741 	EXP 	Target: autoDraw = False
173.8741 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
173.8741 	EXP 	feedbackMsg: autoDraw = True
175.5750 	EXP 	New trial (rep=0, index=24): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
175.5920 	EXP 	feedbackMsg: autoDraw = False
175.5920 	EXP 	feedbackMsg: autoDraw = False
175.5920 	EXP 	cueImage: image = 'images/Neutral.bmp'
175.5920 	EXP 	cueImage: autoDraw = True
177.6237 	EXP 	cueImage: autoDraw = False
177.6237 	EXP 	cueImage: autoDraw = False
177.6237 	EXP 	fixation: autoDraw = True
179.6231 	EXP 	fixation: autoDraw = False
179.6231 	EXP 	fixation: autoDraw = False
179.6231 	EXP 	Target: image = 'images/NeutralProbe.bmp'
179.6231 	EXP 	Target: autoDraw = True
179.8271 	DATA 	Keypress: 1
179.9240 	EXP 	Target: autoDraw = False
179.9240 	EXP 	Target: autoDraw = False
179.9240 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
179.9240 	EXP 	feedbackMsg: autoDraw = True
181.6097 	EXP 	New trial (rep=0, index=25): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
181.6263 	EXP 	feedbackMsg: autoDraw = False
181.6263 	EXP 	feedbackMsg: autoDraw = False
181.6263 	EXP 	cueImage: image = 'images/Neutral.bmp'
181.6263 	EXP 	cueImage: autoDraw = True
183.6578 	EXP 	cueImage: autoDraw = False
183.6578 	EXP 	cueImage: autoDraw = False
183.6578 	EXP 	fixation: autoDraw = True
186.1585 	EXP 	fixation: autoDraw = False
186.1585 	EXP 	fixation: autoDraw = False
186.1585 	EXP 	Target: image = 'images/NeutralProbe.bmp'
186.1585 	EXP 	Target: autoDraw = True
186.3615 	DATA 	Keypress: 1
186.4408 	EXP 	Target: autoDraw = False
186.4408 	EXP 	Target: autoDraw = False
186.4408 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
186.4408 	EXP 	feedbackMsg: autoDraw = True
188.1437 	EXP 	New trial (rep=0, index=26): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
188.1611 	EXP 	feedbackMsg: autoDraw = False
188.1611 	EXP 	feedbackMsg: autoDraw = False
188.1611 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
188.1611 	EXP 	cueImage: autoDraw = True
190.1920 	EXP 	cueImage: autoDraw = False
190.1920 	EXP 	cueImage: autoDraw = False
190.1920 	EXP 	fixation: autoDraw = True
192.6936 	EXP 	fixation: autoDraw = False
192.6936 	EXP 	fixation: autoDraw = False
192.6936 	EXP 	Target: image = 'images/LoseProbe.bmp'
192.6936 	EXP 	Target: autoDraw = True
192.9123 	DATA 	Keypress: 1
192.9760 	EXP 	Target: autoDraw = False
192.9760 	EXP 	Target: autoDraw = False
192.9760 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
192.9760 	EXP 	feedbackMsg: autoDraw = True
194.6779 	EXP 	New trial (rep=0, index=27): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
194.7091 	EXP 	feedbackMsg: autoDraw = False
194.7091 	EXP 	feedbackMsg: autoDraw = False
194.7091 	EXP 	cueImage: image = 'images/WinSmall.bmp'
194.7091 	EXP 	cueImage: autoDraw = True
196.7265 	EXP 	cueImage: autoDraw = False
196.7265 	EXP 	cueImage: autoDraw = False
196.7265 	EXP 	fixation: autoDraw = True
198.2431 	EXP 	fixation: autoDraw = False
198.2431 	EXP 	fixation: autoDraw = False
198.2431 	EXP 	Target: image = 'images/WinProbe.bmp'
198.2431 	EXP 	Target: autoDraw = True
198.5097 	EXP 	Target: autoDraw = False
198.5097 	EXP 	Target: autoDraw = False
198.5097 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
198.5097 	EXP 	feedbackMsg: autoDraw = True
198.5300 	DATA 	Keypress: 1
200.2288 	EXP 	New trial (rep=0, index=28): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
200.2453 	EXP 	feedbackMsg: autoDraw = False
200.2453 	EXP 	feedbackMsg: autoDraw = False
200.2453 	EXP 	cueImage: image = 'images/LoseBig.bmp'
200.2453 	EXP 	cueImage: autoDraw = True
202.2764 	EXP 	cueImage: autoDraw = False
202.2764 	EXP 	cueImage: autoDraw = False
202.2764 	EXP 	fixation: autoDraw = True
205.2777 	EXP 	fixation: autoDraw = False
205.2777 	EXP 	fixation: autoDraw = False
205.2777 	EXP 	Target: image = 'images/LoseProbe.bmp'
205.2777 	EXP 	Target: autoDraw = True
205.5210 	DATA 	Keypress: 1
205.5284 	EXP 	Target: autoDraw = False
205.5284 	EXP 	Target: autoDraw = False
205.5284 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
205.5284 	EXP 	feedbackMsg: autoDraw = True
207.2632 	EXP 	New trial (rep=0, index=29): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
207.2936 	EXP 	feedbackMsg: autoDraw = False
207.2936 	EXP 	feedbackMsg: autoDraw = False
207.2936 	EXP 	cueImage: image = 'images/WinBig.bmp'
207.2936 	EXP 	cueImage: autoDraw = True
209.3109 	EXP 	cueImage: autoDraw = False
209.3109 	EXP 	cueImage: autoDraw = False
209.3109 	EXP 	fixation: autoDraw = True
211.3285 	EXP 	fixation: autoDraw = False
211.3285 	EXP 	fixation: autoDraw = False
211.3285 	EXP 	Target: image = 'images/WinProbe.bmp'
211.3285 	EXP 	Target: autoDraw = True
211.5785 	DATA 	Keypress: 1
211.5946 	EXP 	Target: autoDraw = False
211.5946 	EXP 	Target: autoDraw = False
211.5946 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
211.5946 	EXP 	feedbackMsg: autoDraw = True
213.3134 	EXP 	New trial (rep=0, index=30): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
213.3449 	EXP 	feedbackMsg: autoDraw = False
213.3449 	EXP 	feedbackMsg: autoDraw = False
213.3449 	EXP 	cueImage: image = 'images/WinSmall.bmp'
213.3449 	EXP 	cueImage: autoDraw = True
215.3621 	EXP 	cueImage: autoDraw = False
215.3621 	EXP 	cueImage: autoDraw = False
215.3621 	EXP 	fixation: autoDraw = True
216.8791 	EXP 	fixation: autoDraw = False
216.8791 	EXP 	fixation: autoDraw = False
216.8791 	EXP 	Target: image = 'images/WinProbe.bmp'
216.8791 	EXP 	Target: autoDraw = True
217.0816 	DATA 	Keypress: 1
217.1454 	EXP 	Target: autoDraw = False
217.1454 	EXP 	Target: autoDraw = False
217.1454 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
217.1454 	EXP 	feedbackMsg: autoDraw = True
218.8477 	EXP 	New trial (rep=0, index=31): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 4000)])
218.8798 	EXP 	feedbackMsg: autoDraw = False
218.8798 	EXP 	feedbackMsg: autoDraw = False
218.8798 	EXP 	cueImage: image = 'images/WinBig.bmp'
218.8798 	EXP 	cueImage: autoDraw = True
220.8956 	EXP 	cueImage: autoDraw = False
220.8956 	EXP 	cueImage: autoDraw = False
220.8956 	EXP 	fixation: autoDraw = True
222.7502 	DATA 	Keypress: 1
224.9175 	EXP 	fixation: autoDraw = False
224.9175 	EXP 	fixation: autoDraw = False
224.9175 	EXP 	Target: image = 'images/WinProbe.bmp'
224.9175 	EXP 	Target: autoDraw = True
225.2132 	EXP 	Target: autoDraw = False
225.2132 	EXP 	Target: autoDraw = False
225.2132 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $5.00!'
225.2132 	EXP 	feedbackMsg: autoDraw = True
226.8995 	EXP 	New trial (rep=0, index=32): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
226.9163 	EXP 	feedbackMsg: autoDraw = False
226.9163 	EXP 	feedbackMsg: autoDraw = False
226.9163 	EXP 	cueImage: image = 'images/LoseBig.bmp'
226.9163 	EXP 	cueImage: autoDraw = True
228.9474 	EXP 	cueImage: autoDraw = False
228.9474 	EXP 	cueImage: autoDraw = False
228.9474 	EXP 	fixation: autoDraw = True
230.4463 	EXP 	fixation: autoDraw = False
230.4463 	EXP 	fixation: autoDraw = False
230.4463 	EXP 	Target: image = 'images/LoseProbe.bmp'
230.4463 	EXP 	Target: autoDraw = True
230.7103 	DATA 	Keypress: 1
230.7302 	EXP 	Target: autoDraw = False
230.7302 	EXP 	Target: autoDraw = False
230.7302 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
230.7302 	EXP 	feedbackMsg: autoDraw = True
232.4165 	EXP 	New trial (rep=0, index=33): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
232.4333 	EXP 	feedbackMsg: autoDraw = False
232.4333 	EXP 	feedbackMsg: autoDraw = False
232.4333 	EXP 	cueImage: image = 'images/LoseBig.bmp'
232.4333 	EXP 	cueImage: autoDraw = True
234.4640 	EXP 	cueImage: autoDraw = False
234.4640 	EXP 	cueImage: autoDraw = False
234.4640 	EXP 	fixation: autoDraw = True
238.4654 	EXP 	fixation: autoDraw = False
238.4654 	EXP 	fixation: autoDraw = False
238.4654 	EXP 	Target: image = 'images/LoseProbe.bmp'
238.4654 	EXP 	Target: autoDraw = True
238.6683 	DATA 	Keypress: 1
238.7980 	EXP 	Target: autoDraw = False
238.7980 	EXP 	Target: autoDraw = False
238.7980 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
238.7980 	EXP 	feedbackMsg: autoDraw = True
240.4327 	EXP 	New trial (rep=0, index=34): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
240.4476 	EXP 	feedbackMsg: autoDraw = False
240.4476 	EXP 	feedbackMsg: autoDraw = False
240.4476 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
240.4476 	EXP 	cueImage: autoDraw = True
242.4821 	EXP 	cueImage: autoDraw = False
242.4821 	EXP 	cueImage: autoDraw = False
242.4821 	EXP 	fixation: autoDraw = True
243.9828 	EXP 	fixation: autoDraw = False
243.9828 	EXP 	fixation: autoDraw = False
243.9828 	EXP 	Target: image = 'images/LoseProbe.bmp'
243.9828 	EXP 	Target: autoDraw = True
244.2945 	DATA 	Keypress: 1
244.3154 	EXP 	Target: autoDraw = False
244.3154 	EXP 	Target: autoDraw = False
244.3154 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
244.3154 	EXP 	feedbackMsg: autoDraw = True
245.9513 	EXP 	New trial (rep=0, index=35): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
245.9680 	EXP 	feedbackMsg: autoDraw = False
245.9680 	EXP 	feedbackMsg: autoDraw = False
245.9680 	EXP 	cueImage: image = 'images/LoseBig.bmp'
245.9680 	EXP 	cueImage: autoDraw = True
247.9995 	EXP 	cueImage: autoDraw = False
247.9995 	EXP 	cueImage: autoDraw = False
247.9995 	EXP 	fixation: autoDraw = True
250.0002 	EXP 	fixation: autoDraw = False
250.0002 	EXP 	fixation: autoDraw = False
250.0002 	EXP 	Target: image = 'images/LoseProbe.bmp'
250.0002 	EXP 	Target: autoDraw = True
250.2207 	DATA 	Keypress: 1
250.3330 	EXP 	Target: autoDraw = False
250.3330 	EXP 	Target: autoDraw = False
250.3330 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
250.3330 	EXP 	feedbackMsg: autoDraw = True
251.9687 	EXP 	New trial (rep=0, index=36): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
251.9852 	EXP 	feedbackMsg: autoDraw = False
251.9852 	EXP 	feedbackMsg: autoDraw = False
251.9852 	EXP 	cueImage: image = 'images/Neutral.bmp'
251.9852 	EXP 	cueImage: autoDraw = True
254.0164 	EXP 	cueImage: autoDraw = False
254.0164 	EXP 	cueImage: autoDraw = False
254.0164 	EXP 	fixation: autoDraw = True
257.0186 	EXP 	fixation: autoDraw = False
257.0186 	EXP 	fixation: autoDraw = False
257.0186 	EXP 	Target: image = 'images/NeutralProbe.bmp'
257.0186 	EXP 	Target: autoDraw = True
257.2373 	DATA 	Keypress: 1
257.3834 	EXP 	Target: autoDraw = False
257.3834 	EXP 	Target: autoDraw = False
257.3834 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
257.3834 	EXP 	feedbackMsg: autoDraw = True
259.0029 	EXP 	New trial (rep=0, index=37): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
259.0198 	EXP 	feedbackMsg: autoDraw = False
259.0198 	EXP 	feedbackMsg: autoDraw = False
259.0198 	EXP 	cueImage: image = 'images/Neutral.bmp'
259.0198 	EXP 	cueImage: autoDraw = True
261.0518 	EXP 	cueImage: autoDraw = False
261.0518 	EXP 	cueImage: autoDraw = False
261.0518 	EXP 	fixation: autoDraw = True
262.5522 	EXP 	fixation: autoDraw = False
262.5522 	EXP 	fixation: autoDraw = False
262.5522 	EXP 	Target: image = 'images/NeutralProbe.bmp'
262.5522 	EXP 	Target: autoDraw = True
262.8054 	DATA 	Keypress: 1
262.9013 	EXP 	Target: autoDraw = False
262.9013 	EXP 	Target: autoDraw = False
262.9013 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
262.9013 	EXP 	feedbackMsg: autoDraw = True
264.5369 	EXP 	New trial (rep=0, index=38): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2500)])
264.5704 	EXP 	feedbackMsg: autoDraw = False
264.5704 	EXP 	feedbackMsg: autoDraw = False
264.5704 	EXP 	cueImage: image = 'images/WinSmall.bmp'
264.5704 	EXP 	cueImage: autoDraw = True
266.5848 	EXP 	cueImage: autoDraw = False
266.5848 	EXP 	cueImage: autoDraw = False
266.5848 	EXP 	fixation: autoDraw = True
268.8216 	DATA 	Keypress: 1
269.1020 	EXP 	fixation: autoDraw = False
269.1020 	EXP 	fixation: autoDraw = False
269.1020 	EXP 	Target: image = 'images/WinProbe.bmp'
269.1020 	EXP 	Target: autoDraw = True
269.4519 	EXP 	Target: autoDraw = False
269.4519 	EXP 	Target: autoDraw = False
269.4519 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
269.4519 	EXP 	feedbackMsg: autoDraw = True
271.0706 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
271.0873 	EXP 	feedbackMsg: autoDraw = False
271.0873 	EXP 	feedbackMsg: autoDraw = False
271.0873 	EXP 	cueImage: image = 'images/Neutral.bmp'
271.0873 	EXP 	cueImage: autoDraw = True
273.1192 	EXP 	cueImage: autoDraw = False
273.1192 	EXP 	cueImage: autoDraw = False
273.1192 	EXP 	fixation: autoDraw = True
274.6194 	EXP 	fixation: autoDraw = False
274.6194 	EXP 	fixation: autoDraw = False
274.6194 	EXP 	Target: image = 'images/NeutralProbe.bmp'
274.6194 	EXP 	Target: autoDraw = True
274.9695 	DATA 	Keypress: 1
274.9864 	EXP 	Target: autoDraw = False
274.9864 	EXP 	Target: autoDraw = False
274.9864 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
274.9864 	EXP 	feedbackMsg: autoDraw = True
276.6052 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
276.6221 	EXP 	feedbackMsg: autoDraw = False
276.6221 	EXP 	feedbackMsg: autoDraw = False
276.6221 	EXP 	cueImage: image = 'images/Neutral.bmp'
276.6221 	EXP 	cueImage: autoDraw = True
277.1060 	DATA 	Keypress: 1
278.6531 	EXP 	cueImage: autoDraw = False
278.6531 	EXP 	cueImage: autoDraw = False
278.6531 	EXP 	fixation: autoDraw = True
282.1542 	EXP 	fixation: autoDraw = False
282.1542 	EXP 	fixation: autoDraw = False
282.1542 	EXP 	Target: image = 'images/NeutralProbe.bmp'
282.1542 	EXP 	Target: autoDraw = True
282.3569 	DATA 	Keypress: 1
282.5207 	EXP 	Target: autoDraw = False
282.5207 	EXP 	Target: autoDraw = False
282.5207 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
282.5207 	EXP 	feedbackMsg: autoDraw = True
284.1390 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
284.1558 	EXP 	feedbackMsg: autoDraw = False
284.1558 	EXP 	feedbackMsg: autoDraw = False
284.1558 	EXP 	cueImage: image = 'images/LoseBig.bmp'
284.1558 	EXP 	cueImage: autoDraw = True
286.1878 	EXP 	cueImage: autoDraw = False
286.1878 	EXP 	cueImage: autoDraw = False
286.1878 	EXP 	fixation: autoDraw = True
287.6890 	EXP 	fixation: autoDraw = False
287.6890 	EXP 	fixation: autoDraw = False
287.6890 	EXP 	Target: image = 'images/LoseProbe.bmp'
287.6890 	EXP 	Target: autoDraw = True
287.9575 	DATA 	Keypress: 1
288.0540 	EXP 	Target: autoDraw = False
288.0540 	EXP 	Target: autoDraw = False
288.0540 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
288.0540 	EXP 	feedbackMsg: autoDraw = True
289.6735 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
289.6905 	EXP 	feedbackMsg: autoDraw = False
289.6905 	EXP 	feedbackMsg: autoDraw = False
289.6905 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
289.6905 	EXP 	cueImage: autoDraw = True
291.7221 	EXP 	cueImage: autoDraw = False
291.7221 	EXP 	cueImage: autoDraw = False
291.7221 	EXP 	fixation: autoDraw = True
295.2224 	EXP 	fixation: autoDraw = False
295.2224 	EXP 	fixation: autoDraw = False
295.2224 	EXP 	Target: image = 'images/LoseProbe.bmp'
295.2224 	EXP 	Target: autoDraw = True
295.4926 	DATA 	Keypress: 1
295.5727 	EXP 	Target: autoDraw = False
295.5727 	EXP 	Target: autoDraw = False
295.5727 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
295.5727 	EXP 	feedbackMsg: autoDraw = True
297.2078 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
297.2393 	EXP 	feedbackMsg: autoDraw = False
297.2393 	EXP 	feedbackMsg: autoDraw = False
297.2393 	EXP 	cueImage: image = 'images/WinBig.bmp'
297.2393 	EXP 	cueImage: autoDraw = True
299.2565 	EXP 	cueImage: autoDraw = False
299.2565 	EXP 	cueImage: autoDraw = False
299.2565 	EXP 	fixation: autoDraw = True
300.7731 	EXP 	fixation: autoDraw = False
300.7731 	EXP 	fixation: autoDraw = False
300.7731 	EXP 	Target: image = 'images/WinProbe.bmp'
300.7731 	EXP 	Target: autoDraw = True
301.1059 	EXP 	Target: autoDraw = False
301.1059 	EXP 	Target: autoDraw = False
301.1059 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
301.1059 	EXP 	feedbackMsg: autoDraw = True
301.1103 	DATA 	Keypress: 1
302.7422 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
302.7734 	EXP 	feedbackMsg: autoDraw = False
302.7734 	EXP 	feedbackMsg: autoDraw = False
302.7734 	EXP 	cueImage: image = 'images/WinSmall.bmp'
302.7734 	EXP 	cueImage: autoDraw = True
304.7901 	EXP 	cueImage: autoDraw = False
304.7901 	EXP 	cueImage: autoDraw = False
304.7901 	EXP 	fixation: autoDraw = True
306.8078 	EXP 	fixation: autoDraw = False
306.8078 	EXP 	fixation: autoDraw = False
306.8078 	EXP 	Target: image = 'images/WinProbe.bmp'
306.8078 	EXP 	Target: autoDraw = True
307.0273 	DATA 	Keypress: 1
307.1402 	EXP 	Target: autoDraw = False
307.1402 	EXP 	Target: autoDraw = False
307.1402 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
307.1402 	EXP 	feedbackMsg: autoDraw = True
308.7761 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
308.7931 	EXP 	feedbackMsg: autoDraw = False
308.7931 	EXP 	feedbackMsg: autoDraw = False
308.7931 	EXP 	cueImage: image = 'images/LoseBig.bmp'
308.7931 	EXP 	cueImage: autoDraw = True
310.8250 	EXP 	cueImage: autoDraw = False
310.8250 	EXP 	cueImage: autoDraw = False
310.8250 	EXP 	fixation: autoDraw = True
312.8245 	EXP 	fixation: autoDraw = False
312.8245 	EXP 	fixation: autoDraw = False
312.8245 	EXP 	Target: image = 'images/LoseProbe.bmp'
312.8245 	EXP 	Target: autoDraw = True
313.1413 	EXP 	Target: autoDraw = False
313.1413 	EXP 	Target: autoDraw = False
313.1413 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
313.1413 	EXP 	feedbackMsg: autoDraw = True
314.7936 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
314.8612 	EXP 	feedbackMsg: autoDraw = False
314.8612 	EXP 	feedbackMsg: autoDraw = False
314.8612 	EXP 	cueImage: image = 'images/WinSmall.bmp'
314.8612 	EXP 	cueImage: autoDraw = True
316.8422 	EXP 	cueImage: autoDraw = False
316.8422 	EXP 	cueImage: autoDraw = False
316.8422 	EXP 	fixation: autoDraw = True
320.3761 	EXP 	fixation: autoDraw = False
320.3761 	EXP 	fixation: autoDraw = False
320.3761 	EXP 	Target: image = 'images/WinProbe.bmp'
320.3761 	EXP 	Target: autoDraw = True
320.6453 	DATA 	Keypress: 1
320.7095 	EXP 	Target: autoDraw = False
320.7095 	EXP 	Target: autoDraw = False
320.7095 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
320.7095 	EXP 	feedbackMsg: autoDraw = True
322.3448 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
322.3616 	EXP 	feedbackMsg: autoDraw = False
322.3616 	EXP 	feedbackMsg: autoDraw = False
322.3616 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
322.3616 	EXP 	cueImage: autoDraw = True
324.3933 	EXP 	cueImage: autoDraw = False
324.3933 	EXP 	cueImage: autoDraw = False
324.3933 	EXP 	fixation: autoDraw = True
326.3935 	EXP 	fixation: autoDraw = False
326.3935 	EXP 	fixation: autoDraw = False
326.3935 	EXP 	Target: image = 'images/LoseProbe.bmp'
326.3935 	EXP 	Target: autoDraw = True
326.6295 	DATA 	Keypress: 1
326.7441 	EXP 	Target: autoDraw = False
326.7441 	EXP 	Target: autoDraw = False
326.7441 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
326.7441 	EXP 	feedbackMsg: autoDraw = True
328.3788 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
328.4093 	EXP 	feedbackMsg: autoDraw = False
328.4093 	EXP 	feedbackMsg: autoDraw = False
328.4093 	EXP 	cueImage: image = 'images/WinBig.bmp'
328.4093 	EXP 	cueImage: autoDraw = True
330.4275 	EXP 	cueImage: autoDraw = False
330.4275 	EXP 	cueImage: autoDraw = False
330.4275 	EXP 	fixation: autoDraw = True
331.9434 	EXP 	fixation: autoDraw = False
331.9434 	EXP 	fixation: autoDraw = False
331.9434 	EXP 	Target: image = 'images/WinProbe.bmp'
331.9434 	EXP 	Target: autoDraw = True
332.2918 	DATA 	Keypress: 1
332.3106 	EXP 	Target: autoDraw = False
332.3106 	EXP 	Target: autoDraw = False
332.3106 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
332.3106 	EXP 	feedbackMsg: autoDraw = True
333.9295 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
333.9463 	EXP 	feedbackMsg: autoDraw = False
333.9463 	EXP 	feedbackMsg: autoDraw = False
333.9463 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
333.9463 	EXP 	cueImage: autoDraw = True
335.9779 	EXP 	cueImage: autoDraw = False
335.9779 	EXP 	cueImage: autoDraw = False
335.9779 	EXP 	fixation: autoDraw = True
339.9789 	EXP 	fixation: autoDraw = False
339.9789 	EXP 	fixation: autoDraw = False
339.9789 	EXP 	Target: image = 'images/LoseProbe.bmp'
339.9789 	EXP 	Target: autoDraw = True
340.1983 	DATA 	Keypress: 1
340.3454 	EXP 	Target: autoDraw = False
340.3454 	EXP 	Target: autoDraw = False
340.3454 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
340.3454 	EXP 	feedbackMsg: autoDraw = True
341.9778 	EXP 	feedbackMsg: autoDraw = False
341.9778 	EXP 	feedbackMsg: autoDraw = False
341.9778 	EXP 	polygon: autoDraw = True
346.9955 	EXP 	polygon: autoDraw = False
346.9955 	EXP 	polygon: autoDraw = False
346.9955 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.60!'
346.9955 	EXP 	text: autoDraw = True
347.3147 	DATA 	Keypress: 1
350.0134 	EXP 	text: autoDraw = False
350.0134 	EXP 	text: autoDraw = False
350.0134 	EXP 	polygon2: autoDraw = True
361.6509 	DATA 	Keypress: space
361.6639 	EXP 	polygon2: autoDraw = False
361.9499 	EXP 	window1: mouseVisible = True
