12.5249 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134841ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134856e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
288.6126 	DATA 	Keypress: 5
289.1267 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
289.1413 	EXP 	feedbackMsg: autoDraw = False
289.1413 	EXP 	feedbackMsg: autoDraw = False
289.1413 	EXP 	cueImage: image = 'images/Neutral.bmp'
289.1413 	EXP 	cueImage: autoDraw = True
289.3775 	DATA 	Keypress: 5
290.1604 	DATA 	Keypress: 5
290.9451 	DATA 	Keypress: 5
291.1644 	EXP 	cueImage: autoDraw = False
291.1644 	EXP 	cueImage: autoDraw = False
291.1644 	EXP 	fixation: autoDraw = True
291.7121 	DATA 	Keypress: 5
292.4953 	DATA 	Keypress: 5
292.7087 	EXP 	fixation: autoDraw = False
292.7087 	EXP 	fixation: autoDraw = False
292.7087 	EXP 	Target: image = 'images/NeutralProbe.bmp'
292.7087 	EXP 	Target: autoDraw = True
293.2414 	DATA 	Keypress: 1
293.2484 	EXP 	Target: autoDraw = False
293.2484 	EXP 	Target: autoDraw = False
293.2484 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
293.2484 	EXP 	feedbackMsg: autoDraw = True
293.2786 	DATA 	Keypress: 5
294.0622 	DATA 	Keypress: 5
294.7427 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
294.7804 	EXP 	feedbackMsg: autoDraw = False
294.7804 	EXP 	feedbackMsg: autoDraw = False
294.7804 	EXP 	cueImage: image = 'images/WinBig.bmp'
294.7804 	EXP 	cueImage: autoDraw = True
294.8274 	DATA 	Keypress: 5
295.6120 	DATA 	Keypress: 5
296.3959 	DATA 	Keypress: 5
296.7987 	EXP 	cueImage: autoDraw = False
296.7987 	EXP 	fixation: autoDraw = True
297.1622 	DATA 	Keypress: 5
297.9465 	DATA 	Keypress: 5
298.7289 	DATA 	Keypress: 5
298.8500 	EXP 	fixation: autoDraw = False
298.8500 	EXP 	fixation: autoDraw = False
298.8500 	EXP 	Target: image = 'images/WinProbe.bmp'
298.8500 	EXP 	Target: autoDraw = True
299.3295 	DATA 	Keypress: 1
299.3925 	EXP 	Target: autoDraw = False
299.3925 	EXP 	Target: autoDraw = False
299.3925 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
299.3925 	EXP 	feedbackMsg: autoDraw = True
299.4941 	DATA 	Keypress: 5
300.2796 	DATA 	Keypress: 5
300.8775 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
300.8919 	EXP 	feedbackMsg: autoDraw = False
300.8919 	EXP 	feedbackMsg: autoDraw = False
300.8919 	EXP 	cueImage: image = 'images/LoseBig.bmp'
300.8919 	EXP 	cueImage: autoDraw = True
301.0615 	DATA 	Keypress: 5
301.8277 	DATA 	Keypress: 5
302.6130 	DATA 	Keypress: 5
302.9165 	EXP 	cueImage: autoDraw = False
302.9165 	EXP 	cueImage: autoDraw = False
302.9165 	EXP 	fixation: autoDraw = True
303.3968 	DATA 	Keypress: 5
304.1617 	DATA 	Keypress: 5
304.4593 	EXP 	fixation: autoDraw = False
304.4593 	EXP 	fixation: autoDraw = False
304.4593 	EXP 	Target: image = 'images/LoseProbe.bmp'
304.4593 	EXP 	Target: autoDraw = True
304.9881 	DATA 	Keypress: 5
305.0002 	EXP 	Target: autoDraw = False
305.0002 	EXP 	Target: autoDraw = False
305.0002 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
305.0002 	EXP 	feedbackMsg: autoDraw = True
305.0951 	DATA 	Keypress: 1
305.7289 	DATA 	Keypress: 5
306.4781 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
306.4981 	DATA 	Keypress: 5
306.5090 	EXP 	feedbackMsg: autoDraw = False
306.5090 	EXP 	feedbackMsg: autoDraw = False
306.5090 	EXP 	cueImage: image = 'images/WinSmall.bmp'
306.5090 	EXP 	cueImage: autoDraw = True
307.2784 	DATA 	Keypress: 5
308.0633 	DATA 	Keypress: 5
308.5339 	EXP 	cueImage: autoDraw = False
308.5339 	EXP 	fixation: autoDraw = True
308.8294 	DATA 	Keypress: 5
309.0127 	DATA 	Keypress: 1
309.6118 	DATA 	Keypress: 5
310.0847 	EXP 	fixation: autoDraw = False
310.0847 	EXP 	fixation: autoDraw = False
310.0847 	EXP 	Target: image = 'images/WinProbe.bmp'
310.0847 	EXP 	Target: autoDraw = True
310.3969 	DATA 	Keypress: 5
310.6265 	EXP 	Target: autoDraw = False
310.6265 	EXP 	Target: autoDraw = False
310.6265 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
310.6265 	EXP 	feedbackMsg: autoDraw = True
311.1630 	DATA 	Keypress: 5
311.9463 	DATA 	Keypress: 5
312.1115 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
312.1261 	EXP 	feedbackMsg: autoDraw = False
312.1261 	EXP 	feedbackMsg: autoDraw = False
312.1261 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
312.1261 	EXP 	cueImage: autoDraw = True
312.7300 	DATA 	Keypress: 5
313.4962 	DATA 	Keypress: 5
314.1505 	EXP 	cueImage: autoDraw = False
314.1505 	EXP 	cueImage: autoDraw = False
314.1505 	EXP 	fixation: autoDraw = True
314.2791 	DATA 	Keypress: 5
315.0643 	DATA 	Keypress: 5
315.6931 	EXP 	fixation: autoDraw = False
315.6931 	EXP 	fixation: autoDraw = False
315.6931 	EXP 	Target: image = 'images/LoseProbe.bmp'
315.6931 	EXP 	Target: autoDraw = True
315.8476 	DATA 	Keypress: 5
316.2261 	EXP 	Target: autoDraw = False
316.2261 	EXP 	Target: autoDraw = False
316.2261 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
316.2261 	EXP 	feedbackMsg: autoDraw = True
316.6129 	DATA 	Keypress: 5
316.6974 	DATA 	Keypress: 1
317.3980 	DATA 	Keypress: 5
317.7121 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
317.7266 	EXP 	feedbackMsg: autoDraw = False
317.7266 	EXP 	feedbackMsg: autoDraw = False
317.7266 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
317.7266 	EXP 	cueImage: autoDraw = True
318.1799 	DATA 	Keypress: 5
318.9451 	DATA 	Keypress: 5
319.7487 	DATA 	Keypress: 5
319.7602 	EXP 	cueImage: autoDraw = False
319.7602 	EXP 	cueImage: autoDraw = False
319.7602 	EXP 	fixation: autoDraw = True
320.5139 	DATA 	Keypress: 5
321.2793 	DATA 	Keypress: 5
322.0648 	DATA 	Keypress: 5
322.2939 	EXP 	fixation: autoDraw = False
322.2939 	EXP 	fixation: autoDraw = False
322.2939 	EXP 	Target: image = 'images/LoseProbe.bmp'
322.2939 	EXP 	Target: autoDraw = True
322.6477 	DATA 	Keypress: 1
322.8272 	EXP 	Target: autoDraw = False
322.8272 	EXP 	Target: autoDraw = False
322.8272 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
322.8272 	EXP 	feedbackMsg: autoDraw = True
322.8474 	DATA 	Keypress: 5
323.6129 	DATA 	Keypress: 5
324.3109 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
324.3257 	EXP 	feedbackMsg: autoDraw = False
324.3257 	EXP 	feedbackMsg: autoDraw = False
324.3257 	EXP 	cueImage: image = 'images/LoseBig.bmp'
324.3257 	EXP 	cueImage: autoDraw = True
324.3964 	DATA 	Keypress: 5
325.1812 	DATA 	Keypress: 5
325.9461 	DATA 	Keypress: 5
326.3530 	EXP 	cueImage: autoDraw = False
326.3530 	EXP 	fixation: autoDraw = True
326.7314 	DATA 	Keypress: 5
327.5142 	DATA 	Keypress: 5
327.8941 	EXP 	fixation: autoDraw = False
327.8941 	EXP 	fixation: autoDraw = False
327.8941 	EXP 	Target: image = 'images/LoseProbe.bmp'
327.8941 	EXP 	Target: autoDraw = True
328.2147 	DATA 	Keypress: 1
328.2805 	DATA 	Keypress: 5
328.4274 	EXP 	Target: autoDraw = False
328.4274 	EXP 	Target: autoDraw = False
328.4274 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
328.4274 	EXP 	feedbackMsg: autoDraw = True
329.0641 	DATA 	Keypress: 5
329.8489 	DATA 	Keypress: 5
329.9127 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
329.9364 	EXP 	feedbackMsg: autoDraw = False
329.9364 	EXP 	feedbackMsg: autoDraw = False
329.9364 	EXP 	cueImage: image = 'images/WinBig.bmp'
329.9364 	EXP 	cueImage: autoDraw = True
330.6137 	DATA 	Keypress: 5
331.3967 	DATA 	Keypress: 5
331.9701 	EXP 	cueImage: autoDraw = False
331.9701 	EXP 	fixation: autoDraw = True
332.1823 	DATA 	Keypress: 5
332.9478 	DATA 	Keypress: 5
333.5194 	EXP 	fixation: autoDraw = False
333.5194 	EXP 	fixation: autoDraw = False
333.5194 	EXP 	Target: image = 'images/WinProbe.bmp'
333.5194 	EXP 	Target: autoDraw = True
333.7296 	DATA 	Keypress: 5
334.0606 	EXP 	Target: autoDraw = False
334.0606 	EXP 	Target: autoDraw = False
334.0606 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
334.0606 	EXP 	feedbackMsg: autoDraw = True
334.5139 	DATA 	Keypress: 5
335.2816 	DATA 	Keypress: 5
335.5465 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
335.5776 	EXP 	feedbackMsg: autoDraw = False
335.5776 	EXP 	feedbackMsg: autoDraw = False
335.5776 	EXP 	cueImage: image = 'images/WinSmall.bmp'
335.5776 	EXP 	cueImage: autoDraw = True
336.0635 	DATA 	Keypress: 5
336.8476 	DATA 	Keypress: 5
337.6035 	EXP 	cueImage: autoDraw = False
337.6035 	EXP 	fixation: autoDraw = True
337.6332 	DATA 	Keypress: 5
337.9659 	DATA 	Keypress: 1
338.3980 	DATA 	Keypress: 5
339.1544 	EXP 	fixation: autoDraw = False
339.1544 	EXP 	fixation: autoDraw = False
339.1544 	EXP 	Target: image = 'images/WinProbe.bmp'
339.1544 	EXP 	Target: autoDraw = True
339.1822 	DATA 	Keypress: 5
339.6945 	EXP 	Target: autoDraw = False
339.6945 	EXP 	Target: autoDraw = False
339.6945 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win $0.20!'
339.6945 	EXP 	feedbackMsg: autoDraw = True
339.9652 	DATA 	Keypress: 5
340.7304 	DATA 	Keypress: 5
341.1800 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
341.1941 	EXP 	feedbackMsg: autoDraw = False
341.1941 	EXP 	feedbackMsg: autoDraw = False
341.1941 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
341.1941 	EXP 	cueImage: autoDraw = True
341.5145 	DATA 	Keypress: 5
342.2981 	DATA 	Keypress: 5
343.0637 	DATA 	Keypress: 5
343.2214 	EXP 	cueImage: autoDraw = False
343.2214 	EXP 	cueImage: autoDraw = False
343.2214 	EXP 	fixation: autoDraw = True
343.8496 	DATA 	Keypress: 5
344.6306 	DATA 	Keypress: 5
345.2619 	EXP 	fixation: autoDraw = False
345.2619 	EXP 	fixation: autoDraw = False
345.2619 	EXP 	Target: image = 'images/LoseProbe.bmp'
345.2619 	EXP 	Target: autoDraw = True
345.3977 	DATA 	Keypress: 5
345.7945 	EXP 	Target: autoDraw = False
345.7945 	EXP 	Target: autoDraw = False
345.7945 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
345.7945 	EXP 	feedbackMsg: autoDraw = True
346.1825 	DATA 	Keypress: 5
346.3308 	DATA 	Keypress: 1
346.9655 	DATA 	Keypress: 5
347.2806 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
347.2950 	EXP 	feedbackMsg: autoDraw = False
347.2950 	EXP 	feedbackMsg: autoDraw = False
347.2950 	EXP 	cueImage: image = 'images/LoseBig.bmp'
347.2950 	EXP 	cueImage: autoDraw = True
347.7315 	DATA 	Keypress: 5
348.5145 	DATA 	Keypress: 5
349.3162 	DATA 	Keypress: 5
349.3216 	EXP 	cueImage: autoDraw = False
349.3216 	EXP 	cueImage: autoDraw = False
349.3216 	EXP 	fixation: autoDraw = True
350.0653 	DATA 	Keypress: 5
350.8490 	DATA 	Keypress: 5
351.6334 	DATA 	Keypress: 5
352.3991 	DATA 	Keypress: 5
353.1823 	DATA 	Keypress: 5
353.3560 	EXP 	fixation: autoDraw = False
353.3560 	EXP 	fixation: autoDraw = False
353.3560 	EXP 	Target: image = 'images/LoseProbe.bmp'
353.3560 	EXP 	Target: autoDraw = True
353.8959 	EXP 	Target: autoDraw = False
353.8959 	EXP 	Target: autoDraw = False
353.8959 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
353.8959 	EXP 	feedbackMsg: autoDraw = True
353.9661 	DATA 	Keypress: 5
354.7480 	DATA 	Keypress: 5
355.3954 	EXP 	feedbackMsg: autoDraw = False
355.3954 	EXP 	feedbackMsg: autoDraw = False
355.3954 	EXP 	polygon: autoDraw = True
355.5152 	DATA 	Keypress: 5
356.2990 	DATA 	Keypress: 5
357.0836 	DATA 	Keypress: 5
357.8484 	DATA 	Keypress: 5
358.6333 	DATA 	Keypress: 5
360.4076 	EXP 	polygon: autoDraw = False
360.4076 	EXP 	polygon: autoDraw = False
360.4076 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
360.4076 	EXP 	text: autoDraw = True
363.4408 	EXP 	text: autoDraw = False
363.4408 	EXP 	text: autoDraw = False
363.4408 	EXP 	polygon2: autoDraw = True
365.8499 	DATA 	Keypress: escape
366.1833 	EXP 	window1: mouseVisible = True
