10.5748 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133501be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1338d6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
286.7945 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
286.8086 	EXP 	feedbackMsg: autoDraw = False
286.8086 	EXP 	feedbackMsg: autoDraw = False
286.8086 	EXP 	cueImage: image = 'images/LoseBig.bmp'
286.8086 	EXP 	cueImage: autoDraw = True
287.2462 	DATA 	Keypress: 5
288.0118 	DATA 	Keypress: 5
288.8298 	DATA 	Keypress: 5
288.8424 	EXP 	cueImage: autoDraw = False
288.8424 	EXP 	cueImage: autoDraw = False
288.8424 	EXP 	fixation: autoDraw = True
289.5804 	DATA 	Keypress: 5
290.3460 	DATA 	Keypress: 5
290.8756 	EXP 	fixation: autoDraw = False
290.8756 	EXP 	fixation: autoDraw = False
290.8756 	EXP 	Target: image = 'images/LoseProbe.bmp'
290.8756 	EXP 	Target: autoDraw = True
291.1287 	DATA 	Keypress: 5
291.1637 	DATA 	Keypress: 1
291.3085 	EXP 	Target: autoDraw = False
291.3085 	EXP 	Target: autoDraw = False
291.3085 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
291.3085 	EXP 	feedbackMsg: autoDraw = True
291.9140 	DATA 	Keypress: 5
292.6801 	DATA 	Keypress: 5
292.8948 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
292.9092 	EXP 	feedbackMsg: autoDraw = False
292.9092 	EXP 	feedbackMsg: autoDraw = False
292.9092 	EXP 	cueImage: image = 'images/Neutral.bmp'
292.9092 	EXP 	cueImage: autoDraw = True
293.4618 	DATA 	Keypress: 5
294.2455 	DATA 	Keypress: 5
294.9436 	EXP 	cueImage: autoDraw = False
294.9436 	EXP 	cueImage: autoDraw = False
294.9436 	EXP 	fixation: autoDraw = True
295.0308 	DATA 	Keypress: 5
295.7961 	DATA 	Keypress: 5
296.5803 	DATA 	Keypress: 5
297.3646 	DATA 	Keypress: 5
298.1291 	DATA 	Keypress: 5
298.4765 	EXP 	fixation: autoDraw = False
298.4765 	EXP 	fixation: autoDraw = False
298.4765 	EXP 	Target: image = 'images/NeutralProbe.bmp'
298.4765 	EXP 	Target: autoDraw = True
298.7795 	DATA 	Keypress: 1
298.9055 	DATA 	Keypress: 5
298.9098 	EXP 	Target: autoDraw = False
298.9098 	EXP 	Target: autoDraw = False
298.9098 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
298.9098 	EXP 	feedbackMsg: autoDraw = True
299.6976 	DATA 	Keypress: 5
300.4627 	DATA 	Keypress: 5
300.4952 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
300.5264 	EXP 	feedbackMsg: autoDraw = False
300.5264 	EXP 	feedbackMsg: autoDraw = False
300.5264 	EXP 	cueImage: image = 'images/WinSmall.bmp'
300.5264 	EXP 	cueImage: autoDraw = True
301.2475 	DATA 	Keypress: 5
302.0296 	DATA 	Keypress: 5
302.5598 	EXP 	cueImage: autoDraw = False
302.5598 	EXP 	fixation: autoDraw = True
302.7968 	DATA 	Keypress: 5
303.5790 	DATA 	Keypress: 5
304.1103 	EXP 	fixation: autoDraw = False
304.1103 	EXP 	fixation: autoDraw = False
304.1103 	EXP 	Target: image = 'images/WinProbe.bmp'
304.1103 	EXP 	Target: autoDraw = True
304.3616 	DATA 	Keypress: 5
304.5431 	EXP 	Target: autoDraw = False
304.5431 	EXP 	Target: autoDraw = False
304.5431 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
304.5431 	EXP 	feedbackMsg: autoDraw = True
305.1302 	DATA 	Keypress: 5
305.9134 	DATA 	Keypress: 5
306.1292 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
306.1439 	EXP 	feedbackMsg: autoDraw = False
306.1439 	EXP 	feedbackMsg: autoDraw = False
306.1439 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
306.1439 	EXP 	cueImage: autoDraw = True
306.6976 	DATA 	Keypress: 5
307.4636 	DATA 	Keypress: 5
308.1776 	EXP 	cueImage: autoDraw = False
308.1776 	EXP 	cueImage: autoDraw = False
308.1776 	EXP 	fixation: autoDraw = True
308.2480 	DATA 	Keypress: 5
309.0321 	DATA 	Keypress: 5
309.7976 	DATA 	Keypress: 5
310.2107 	EXP 	fixation: autoDraw = False
310.2107 	EXP 	fixation: autoDraw = False
310.2107 	EXP 	Target: image = 'images/LoseProbe.bmp'
310.2107 	EXP 	Target: autoDraw = True
310.5306 	DATA 	Keypress: 1
310.6215 	DATA 	Keypress: 5
310.6274 	EXP 	Target: autoDraw = False
310.6274 	EXP 	Target: autoDraw = False
310.6274 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
310.6274 	EXP 	feedbackMsg: autoDraw = True
311.3645 	DATA 	Keypress: 5
312.1306 	DATA 	Keypress: 5
312.2295 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3000)])
312.2603 	EXP 	feedbackMsg: autoDraw = False
312.2603 	EXP 	feedbackMsg: autoDraw = False
312.2603 	EXP 	cueImage: image = 'images/WinSmall.bmp'
312.2603 	EXP 	cueImage: autoDraw = True
312.9133 	DATA 	Keypress: 5
313.6955 	DATA 	Keypress: 5
314.2947 	EXP 	cueImage: autoDraw = False
314.2947 	EXP 	fixation: autoDraw = True
314.4812 	DATA 	Keypress: 5
315.2468 	DATA 	Keypress: 5
316.0326 	DATA 	Keypress: 5
316.7981 	DATA 	Keypress: 5
317.3445 	EXP 	fixation: autoDraw = False
317.3445 	EXP 	fixation: autoDraw = False
317.3445 	EXP 	Target: image = 'images/WinProbe.bmp'
317.3445 	EXP 	Target: autoDraw = True
317.5795 	DATA 	Keypress: 5
317.6803 	DATA 	Keypress: 1
317.7613 	EXP 	Target: autoDraw = False
317.7613 	EXP 	Target: autoDraw = False
317.7613 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
317.7613 	EXP 	feedbackMsg: autoDraw = True
318.3659 	DATA 	Keypress: 5
319.1488 	DATA 	Keypress: 5
319.3802 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
319.3945 	EXP 	feedbackMsg: autoDraw = False
319.3945 	EXP 	feedbackMsg: autoDraw = False
319.3945 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
319.3945 	EXP 	cueImage: autoDraw = True
319.9135 	DATA 	Keypress: 5
320.6974 	DATA 	Keypress: 5
321.4285 	EXP 	cueImage: autoDraw = False
321.4285 	EXP 	cueImage: autoDraw = False
321.4285 	EXP 	fixation: autoDraw = True
321.4824 	DATA 	Keypress: 5
321.9816 	DATA 	Keypress: 1
322.2480 	DATA 	Keypress: 5
322.9619 	EXP 	fixation: autoDraw = False
322.9619 	EXP 	fixation: autoDraw = False
322.9619 	EXP 	Target: image = 'images/LoseProbe.bmp'
322.9619 	EXP 	Target: autoDraw = True
323.0325 	DATA 	Keypress: 5
323.3781 	EXP 	Target: autoDraw = False
323.3781 	EXP 	Target: autoDraw = False
323.3781 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
323.3781 	EXP 	feedbackMsg: autoDraw = True
323.8146 	DATA 	Keypress: 5
324.5809 	DATA 	Keypress: 5
324.9969 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
325.0117 	EXP 	feedbackMsg: autoDraw = False
325.0117 	EXP 	feedbackMsg: autoDraw = False
325.0117 	EXP 	cueImage: image = 'images/LoseBig.bmp'
325.0117 	EXP 	cueImage: autoDraw = True
325.3645 	DATA 	Keypress: 5
326.1491 	DATA 	Keypress: 5
326.9145 	DATA 	Keypress: 5
327.0447 	EXP 	cueImage: autoDraw = False
327.0447 	EXP 	cueImage: autoDraw = False
327.0447 	EXP 	fixation: autoDraw = True
327.7001 	DATA 	Keypress: 5
328.4828 	DATA 	Keypress: 5
329.2488 	DATA 	Keypress: 5
330.0321 	DATA 	Keypress: 5
330.5785 	EXP 	fixation: autoDraw = False
330.5785 	EXP 	fixation: autoDraw = False
330.5785 	EXP 	Target: image = 'images/LoseProbe.bmp'
330.5785 	EXP 	Target: autoDraw = True
330.8160 	DATA 	Keypress: 5
330.8996 	DATA 	Keypress: 1
330.9619 	EXP 	Target: autoDraw = False
330.9619 	EXP 	Target: autoDraw = False
330.9619 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
330.9619 	EXP 	feedbackMsg: autoDraw = True
331.5820 	DATA 	Keypress: 5
332.3651 	DATA 	Keypress: 5
332.5972 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
332.6120 	EXP 	feedbackMsg: autoDraw = False
332.6120 	EXP 	feedbackMsg: autoDraw = False
332.6120 	EXP 	cueImage: image = 'images/Neutral.bmp'
332.6120 	EXP 	cueImage: autoDraw = True
333.1486 	DATA 	Keypress: 5
333.9153 	DATA 	Keypress: 5
334.6348 	EXP 	cueImage: autoDraw = False
334.6348 	EXP 	cueImage: autoDraw = False
334.6348 	EXP 	fixation: autoDraw = True
334.6991 	DATA 	Keypress: 5
335.4841 	DATA 	Keypress: 5
336.1783 	EXP 	fixation: autoDraw = False
336.1783 	EXP 	fixation: autoDraw = False
336.1783 	EXP 	Target: image = 'images/NeutralProbe.bmp'
336.1783 	EXP 	Target: autoDraw = True
336.2493 	DATA 	Keypress: 5
336.5791 	EXP 	Target: autoDraw = False
336.5791 	EXP 	Target: autoDraw = False
336.5791 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
336.5791 	EXP 	feedbackMsg: autoDraw = True
337.0316 	DATA 	Keypress: 5
337.8163 	DATA 	Keypress: 5
338.2149 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
338.2459 	EXP 	feedbackMsg: autoDraw = False
338.2459 	EXP 	feedbackMsg: autoDraw = False
338.2459 	EXP 	cueImage: image = 'images/WinBig.bmp'
338.2459 	EXP 	cueImage: autoDraw = True
338.6000 	DATA 	Keypress: 5
339.3652 	DATA 	Keypress: 5
340.1500 	DATA 	Keypress: 5
340.2682 	EXP 	cueImage: autoDraw = False
340.2682 	EXP 	fixation: autoDraw = True
340.9339 	DATA 	Keypress: 5
341.6983 	DATA 	Keypress: 5
342.4824 	DATA 	Keypress: 5
342.8462 	EXP 	fixation: autoDraw = False
342.8462 	EXP 	fixation: autoDraw = False
342.8462 	EXP 	Target: image = 'images/WinProbe.bmp'
342.8462 	EXP 	Target: autoDraw = True
343.1495 	DATA 	Keypress: 1
343.2464 	EXP 	Target: autoDraw = False
343.2464 	EXP 	Target: autoDraw = False
343.2464 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
343.2464 	EXP 	feedbackMsg: autoDraw = True
343.2665 	DATA 	Keypress: 5
344.0325 	DATA 	Keypress: 5
344.8172 	DATA 	Keypress: 5
344.8816 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
344.8961 	EXP 	feedbackMsg: autoDraw = False
344.8961 	EXP 	feedbackMsg: autoDraw = False
344.8961 	EXP 	cueImage: image = 'images/LoseBig.bmp'
344.8961 	EXP 	cueImage: autoDraw = True
345.5996 	DATA 	Keypress: 5
346.3660 	DATA 	Keypress: 5
346.9202 	EXP 	cueImage: autoDraw = False
346.9202 	EXP 	cueImage: autoDraw = False
346.9202 	EXP 	fixation: autoDraw = True
347.1492 	DATA 	Keypress: 5
347.9343 	DATA 	Keypress: 5
348.6997 	DATA 	Keypress: 5
348.9627 	EXP 	fixation: autoDraw = False
348.9627 	EXP 	fixation: autoDraw = False
348.9627 	EXP 	Target: image = 'images/LoseProbe.bmp'
348.9627 	EXP 	Target: autoDraw = True
349.2996 	DATA 	Keypress: 1
349.3635 	EXP 	Target: autoDraw = False
349.3635 	EXP 	Target: autoDraw = False
349.3635 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
349.3635 	EXP 	feedbackMsg: autoDraw = True
349.4826 	DATA 	Keypress: 5
350.2671 	DATA 	Keypress: 5
350.9988 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
351.0134 	EXP 	feedbackMsg: autoDraw = False
351.0134 	EXP 	feedbackMsg: autoDraw = False
351.0134 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
351.0134 	EXP 	cueImage: autoDraw = True
351.0328 	DATA 	Keypress: 5
351.8153 	DATA 	Keypress: 5
352.6008 	DATA 	Keypress: 5
353.0369 	EXP 	cueImage: autoDraw = False
353.0369 	EXP 	cueImage: autoDraw = False
353.0369 	EXP 	fixation: autoDraw = True
353.3664 	DATA 	Keypress: 5
354.1498 	DATA 	Keypress: 5
354.5801 	EXP 	fixation: autoDraw = False
354.5801 	EXP 	fixation: autoDraw = False
354.5801 	EXP 	Target: image = 'images/LoseProbe.bmp'
354.5801 	EXP 	Target: autoDraw = True
354.9423 	DATA 	Keypress: 1
354.9441 	DATA 	Keypress: 5
354.9544 	EXP 	Target: autoDraw = False
354.9544 	EXP 	Target: autoDraw = False
354.9544 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
354.9544 	EXP 	feedbackMsg: autoDraw = True
355.7184 	DATA 	Keypress: 5
356.4830 	DATA 	Keypress: 5
356.6137 	EXP 	feedbackMsg: autoDraw = False
356.6137 	EXP 	feedbackMsg: autoDraw = False
356.6137 	EXP 	polygon: autoDraw = True
357.2664 	DATA 	Keypress: 5
358.0503 	DATA 	Keypress: 5
358.8165 	DATA 	Keypress: 5
359.6001 	DATA 	Keypress: 5
361.6220 	EXP 	polygon: autoDraw = False
361.6220 	EXP 	polygon: autoDraw = False
361.6220 	EXP 	text: text = 'All done!\n\nYou earned a total of: $24.40!'
361.6220 	EXP 	text: autoDraw = True
364.6551 	EXP 	text: autoDraw = False
364.6551 	EXP 	text: autoDraw = False
364.6551 	EXP 	polygon2: autoDraw = True
370.9182 	DATA 	Keypress: 5
371.7027 	DATA 	Keypress: 5
372.4862 	DATA 	Keypress: 5
373.2507 	DATA 	Keypress: 5
375.9195 	DATA 	Keypress: escape
376.2179 	EXP 	window1: mouseVisible = True
