9.7787 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13477bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1348cbe80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
277.5252 	EXP 	feedbackMsg: autoDraw = False
277.5252 	EXP 	cueImage: image = 'images/WinBig.bmp'
277.5252 	EXP 	cueImage: autoDraw = True
278.1149 	DATA 	Keypress: 5
278.8816 	DATA 	Keypress: 5
279.5423 	EXP 	cueImage: autoDraw = False
279.5423 	EXP 	fixation: autoDraw = True
279.6618 	DATA 	Keypress: 5
280.4498 	DATA 	Keypress: 5
281.2154 	DATA 	Keypress: 5
281.5925 	EXP 	fixation: autoDraw = False
281.5925 	EXP 	fixation: autoDraw = False
281.5925 	EXP 	Target: image = 'images/WinProbe.bmp'
281.5925 	EXP 	Target: autoDraw = True
282.0249 	DATA 	Keypress: 1
282.0267 	DATA 	Keypress: 5
282.0425 	EXP 	Target: autoDraw = False
282.0425 	EXP 	Target: autoDraw = False
282.0425 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
282.0425 	EXP 	feedbackMsg: autoDraw = True
282.7814 	DATA 	Keypress: 5
283.5489 	DATA 	Keypress: 5
283.6140 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
283.6282 	EXP 	feedbackMsg: autoDraw = False
283.6282 	EXP 	feedbackMsg: autoDraw = False
283.6282 	EXP 	cueImage: image = 'images/LoseBig.bmp'
283.6282 	EXP 	cueImage: autoDraw = True
284.3317 	DATA 	Keypress: 5
285.1156 	DATA 	Keypress: 5
285.6604 	EXP 	cueImage: autoDraw = False
285.6604 	EXP 	cueImage: autoDraw = False
285.6604 	EXP 	fixation: autoDraw = True
285.8829 	DATA 	Keypress: 5
286.6652 	DATA 	Keypress: 5
287.4483 	DATA 	Keypress: 5
288.1938 	EXP 	fixation: autoDraw = False
288.1938 	EXP 	fixation: autoDraw = False
288.1938 	EXP 	Target: image = 'images/LoseProbe.bmp'
288.1938 	EXP 	Target: autoDraw = True
288.2334 	DATA 	Keypress: 5
288.5989 	DATA 	Keypress: 1
288.6601 	EXP 	Target: autoDraw = False
288.6601 	EXP 	Target: autoDraw = False
288.6601 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
288.6601 	EXP 	feedbackMsg: autoDraw = True
288.9984 	DATA 	Keypress: 5
289.7822 	DATA 	Keypress: 5
290.2143 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
290.2287 	EXP 	feedbackMsg: autoDraw = False
290.2287 	EXP 	feedbackMsg: autoDraw = False
290.2287 	EXP 	cueImage: image = 'images/Neutral.bmp'
290.2287 	EXP 	cueImage: autoDraw = True
290.5666 	DATA 	Keypress: 5
291.3312 	DATA 	Keypress: 5
292.1166 	DATA 	Keypress: 5
292.2608 	EXP 	cueImage: autoDraw = False
292.2608 	EXP 	cueImage: autoDraw = False
292.2608 	EXP 	fixation: autoDraw = True
292.9009 	DATA 	Keypress: 5
293.6653 	DATA 	Keypress: 5
294.4496 	DATA 	Keypress: 5
295.2340 	DATA 	Keypress: 5
295.7941 	EXP 	fixation: autoDraw = False
295.7941 	EXP 	fixation: autoDraw = False
295.7941 	EXP 	Target: image = 'images/NeutralProbe.bmp'
295.7941 	EXP 	Target: autoDraw = True
295.9987 	DATA 	Keypress: 5
296.1158 	DATA 	Keypress: 1
296.2609 	EXP 	Target: autoDraw = False
296.2609 	EXP 	Target: autoDraw = False
296.2609 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
296.2609 	EXP 	feedbackMsg: autoDraw = True
296.7842 	DATA 	Keypress: 5
297.5672 	DATA 	Keypress: 5
297.8149 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
297.8293 	EXP 	feedbackMsg: autoDraw = False
297.8293 	EXP 	feedbackMsg: autoDraw = False
297.8293 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
297.8293 	EXP 	cueImage: autoDraw = True
298.3327 	DATA 	Keypress: 5
299.1157 	DATA 	Keypress: 5
299.8622 	EXP 	cueImage: autoDraw = False
299.8622 	EXP 	cueImage: autoDraw = False
299.8622 	EXP 	fixation: autoDraw = True
299.9010 	DATA 	Keypress: 5
300.6665 	DATA 	Keypress: 5
301.4491 	DATA 	Keypress: 5
301.8949 	EXP 	fixation: autoDraw = False
301.8949 	EXP 	fixation: autoDraw = False
301.8949 	EXP 	Target: image = 'images/LoseProbe.bmp'
301.8949 	EXP 	Target: autoDraw = True
302.2340 	DATA 	Keypress: 1
302.2363 	DATA 	Keypress: 5
302.3622 	EXP 	Target: autoDraw = False
302.3622 	EXP 	Target: autoDraw = False
302.3622 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
302.3622 	EXP 	feedbackMsg: autoDraw = True
303.0000 	DATA 	Keypress: 5
303.7830 	DATA 	Keypress: 5
303.9153 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
303.9298 	EXP 	feedbackMsg: autoDraw = False
303.9298 	EXP 	feedbackMsg: autoDraw = False
303.9298 	EXP 	cueImage: image = 'images/LoseBig.bmp'
303.9298 	EXP 	cueImage: autoDraw = True
304.5675 	DATA 	Keypress: 5
305.3334 	DATA 	Keypress: 5
305.9631 	EXP 	cueImage: autoDraw = False
305.9631 	EXP 	cueImage: autoDraw = False
305.9631 	EXP 	fixation: autoDraw = True
306.1161 	DATA 	Keypress: 5
306.9014 	DATA 	Keypress: 5
307.6674 	DATA 	Keypress: 5
308.4493 	DATA 	Keypress: 5
309.2354 	DATA 	Keypress: 5
309.9961 	EXP 	fixation: autoDraw = False
309.9961 	EXP 	fixation: autoDraw = False
309.9961 	EXP 	Target: image = 'images/LoseProbe.bmp'
309.9961 	EXP 	Target: autoDraw = True
310.0176 	DATA 	Keypress: 5
310.3834 	DATA 	Keypress: 1
310.4634 	EXP 	Target: autoDraw = False
310.4634 	EXP 	Target: autoDraw = False
310.4634 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
310.4634 	EXP 	feedbackMsg: autoDraw = True
310.7835 	DATA 	Keypress: 5
311.5683 	DATA 	Keypress: 5
312.0162 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
312.0307 	EXP 	feedbackMsg: autoDraw = False
312.0307 	EXP 	feedbackMsg: autoDraw = False
312.0307 	EXP 	cueImage: image = 'images/Neutral.bmp'
312.0307 	EXP 	cueImage: autoDraw = True
312.3515 	DATA 	Keypress: 5
313.1160 	DATA 	Keypress: 5
313.9017 	DATA 	Keypress: 5
314.0636 	EXP 	cueImage: autoDraw = False
314.0636 	EXP 	cueImage: autoDraw = False
314.0636 	EXP 	fixation: autoDraw = True
314.6843 	DATA 	Keypress: 5
315.3667 	DATA 	Keypress: 1
315.4500 	DATA 	Keypress: 5
315.5973 	EXP 	fixation: autoDraw = False
315.5973 	EXP 	fixation: autoDraw = False
315.5973 	EXP 	Target: image = 'images/NeutralProbe.bmp'
315.5973 	EXP 	Target: autoDraw = True
316.0977 	EXP 	Target: autoDraw = False
316.0977 	EXP 	Target: autoDraw = False
316.0977 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
316.0977 	EXP 	feedbackMsg: autoDraw = True
316.2349 	DATA 	Keypress: 5
317.0193 	DATA 	Keypress: 5
317.6332 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3500)])
317.6644 	EXP 	feedbackMsg: autoDraw = False
317.6644 	EXP 	feedbackMsg: autoDraw = False
317.6644 	EXP 	cueImage: image = 'images/WinBig.bmp'
317.6644 	EXP 	cueImage: autoDraw = True
317.7833 	DATA 	Keypress: 5
318.5671 	DATA 	Keypress: 5
319.3517 	DATA 	Keypress: 5
319.6971 	EXP 	cueImage: autoDraw = False
319.6971 	EXP 	fixation: autoDraw = True
320.1180 	DATA 	Keypress: 5
320.9025 	DATA 	Keypress: 5
321.6861 	DATA 	Keypress: 5
322.4512 	DATA 	Keypress: 5
323.2352 	DATA 	Keypress: 5
323.2476 	EXP 	fixation: autoDraw = False
323.2476 	EXP 	fixation: autoDraw = False
323.2476 	EXP 	Target: image = 'images/WinProbe.bmp'
323.2476 	EXP 	Target: autoDraw = True
323.7311 	EXP 	Target: autoDraw = False
323.7311 	EXP 	Target: autoDraw = False
323.7311 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
323.7311 	EXP 	feedbackMsg: autoDraw = True
323.7520 	DATA 	Keypress: 1
324.0185 	DATA 	Keypress: 5
324.7842 	DATA 	Keypress: 5
325.2665 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
325.2813 	EXP 	feedbackMsg: autoDraw = False
325.2813 	EXP 	feedbackMsg: autoDraw = False
325.2813 	EXP 	cueImage: image = 'images/Neutral.bmp'
325.2813 	EXP 	cueImage: autoDraw = True
325.5675 	DATA 	Keypress: 5
326.3520 	DATA 	Keypress: 5
327.1180 	DATA 	Keypress: 5
327.3158 	EXP 	cueImage: autoDraw = False
327.3158 	EXP 	cueImage: autoDraw = False
327.3158 	EXP 	fixation: autoDraw = True
327.9010 	DATA 	Keypress: 5
328.6856 	DATA 	Keypress: 5
328.8484 	EXP 	fixation: autoDraw = False
328.8484 	EXP 	fixation: autoDraw = False
328.8484 	EXP 	Target: image = 'images/NeutralProbe.bmp'
328.8484 	EXP 	Target: autoDraw = True
329.2687 	DATA 	Keypress: 1
329.3489 	EXP 	Target: autoDraw = False
329.3489 	EXP 	Target: autoDraw = False
329.3489 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
329.3489 	EXP 	feedbackMsg: autoDraw = True
329.4689 	DATA 	Keypress: 5
330.2341 	DATA 	Keypress: 5
330.8840 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
330.9152 	EXP 	feedbackMsg: autoDraw = False
330.9152 	EXP 	feedbackMsg: autoDraw = False
330.9152 	EXP 	cueImage: image = 'images/WinBig.bmp'
330.9152 	EXP 	cueImage: autoDraw = True
331.0192 	DATA 	Keypress: 5
331.8026 	DATA 	Keypress: 5
332.5672 	DATA 	Keypress: 5
332.9494 	EXP 	cueImage: autoDraw = False
332.9494 	EXP 	fixation: autoDraw = True
333.3526 	DATA 	Keypress: 5
334.1366 	DATA 	Keypress: 5
334.9006 	DATA 	Keypress: 5
335.6867 	DATA 	Keypress: 5
335.9991 	EXP 	fixation: autoDraw = False
335.9991 	EXP 	fixation: autoDraw = False
335.9991 	EXP 	Target: image = 'images/WinProbe.bmp'
335.9991 	EXP 	Target: autoDraw = True
336.4017 	DATA 	Keypress: 1
336.4767 	DATA 	Keypress: 5
336.4827 	EXP 	Target: autoDraw = False
336.4827 	EXP 	Target: autoDraw = False
336.4827 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
336.4827 	EXP 	feedbackMsg: autoDraw = True
337.2352 	DATA 	Keypress: 5
338.0181 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
338.0258 	DATA 	Keypress: 5
338.0322 	EXP 	feedbackMsg: autoDraw = False
338.0322 	EXP 	feedbackMsg: autoDraw = False
338.0322 	EXP 	cueImage: image = 'images/LoseBig.bmp'
338.0322 	EXP 	cueImage: autoDraw = True
338.8021 	DATA 	Keypress: 5
339.5682 	DATA 	Keypress: 5
340.0662 	EXP 	cueImage: autoDraw = False
340.0662 	EXP 	cueImage: autoDraw = False
340.0662 	EXP 	fixation: autoDraw = True
340.3533 	DATA 	Keypress: 5
341.1375 	DATA 	Keypress: 5
341.9022 	DATA 	Keypress: 5
342.6849 	DATA 	Keypress: 5
343.4707 	DATA 	Keypress: 5
343.5993 	EXP 	fixation: autoDraw = False
343.5993 	EXP 	fixation: autoDraw = False
343.5993 	EXP 	Target: image = 'images/LoseProbe.bmp'
343.5993 	EXP 	Target: autoDraw = True
343.9521 	DATA 	Keypress: 1
344.0991 	EXP 	Target: autoDraw = False
344.0991 	EXP 	Target: autoDraw = False
344.0991 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
344.0991 	EXP 	feedbackMsg: autoDraw = True
344.2357 	DATA 	Keypress: 5
345.0210 	DATA 	Keypress: 5
345.6347 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
345.6661 	EXP 	feedbackMsg: autoDraw = False
345.6661 	EXP 	feedbackMsg: autoDraw = False
345.6661 	EXP 	cueImage: image = 'images/WinBig.bmp'
345.6661 	EXP 	cueImage: autoDraw = True
345.8031 	DATA 	Keypress: 5
346.5695 	DATA 	Keypress: 5
347.3515 	DATA 	Keypress: 5
347.6998 	EXP 	cueImage: autoDraw = False
347.6998 	EXP 	fixation: autoDraw = True
348.1380 	DATA 	Keypress: 5
348.9191 	DATA 	Keypress: 5
349.2498 	EXP 	fixation: autoDraw = False
349.2498 	EXP 	fixation: autoDraw = False
349.2498 	EXP 	Target: image = 'images/WinProbe.bmp'
349.2498 	EXP 	Target: autoDraw = True
349.5852 	DATA 	Keypress: 1
349.7120 	DATA 	Keypress: 5
349.7177 	EXP 	Target: autoDraw = False
349.7177 	EXP 	Target: autoDraw = False
349.7177 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
349.7177 	EXP 	feedbackMsg: autoDraw = True
350.4703 	DATA 	Keypress: 5
351.2372 	DATA 	Keypress: 5
351.2836 	EXP 	feedbackMsg: autoDraw = False
351.2836 	EXP 	feedbackMsg: autoDraw = False
351.2836 	EXP 	polygon: autoDraw = True
352.0197 	DATA 	Keypress: 5
352.8041 	DATA 	Keypress: 5
353.5876 	DATA 	Keypress: 5
354.3517 	DATA 	Keypress: 5
356.3010 	EXP 	polygon: autoDraw = False
356.3010 	EXP 	polygon: autoDraw = False
356.3010 	EXP 	text: text = 'All done!\n\nYou earned a total of: $29.60!'
356.3010 	EXP 	text: autoDraw = True
359.3334 	EXP 	text: autoDraw = False
359.3334 	EXP 	text: autoDraw = False
359.3334 	EXP 	polygon2: autoDraw = True
366.0708 	DATA 	Keypress: 5
366.8551 	DATA 	Keypress: 5
367.6388 	DATA 	Keypress: 5
368.4048 	DATA 	Keypress: 5
370.8059 	DATA 	Keypress: escape
371.1023 	EXP 	window1: mouseVisible = True
