9.4948 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x132ffbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13488ce80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
281.7455 	EXP 	feedbackMsg: autoDraw = True
282.3655 	DATA 	Keypress: 5
283.1479 	DATA 	Keypress: 5
283.3807 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
283.4120 	EXP 	feedbackMsg: autoDraw = False
283.4120 	EXP 	feedbackMsg: autoDraw = False
283.4120 	EXP 	cueImage: image = 'images/WinSmall.bmp'
283.4120 	EXP 	cueImage: autoDraw = True
283.9325 	DATA 	Keypress: 5
284.6982 	DATA 	Keypress: 5
285.4459 	EXP 	cueImage: autoDraw = False
285.4459 	EXP 	fixation: autoDraw = True
285.4828 	DATA 	Keypress: 5
286.2669 	DATA 	Keypress: 5
287.0319 	DATA 	Keypress: 5
287.4951 	EXP 	fixation: autoDraw = False
287.4951 	EXP 	fixation: autoDraw = False
287.4951 	EXP 	Target: image = 'images/WinProbe.bmp'
287.4951 	EXP 	Target: autoDraw = True
287.7812 	DATA 	Keypress: 1
287.8150 	DATA 	Keypress: 5
287.8793 	EXP 	Target: autoDraw = False
287.8793 	EXP 	Target: autoDraw = False
287.8793 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
287.8793 	EXP 	feedbackMsg: autoDraw = True
288.6003 	DATA 	Keypress: 5
289.3827 	DATA 	Keypress: 5
289.4977 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
289.5124 	EXP 	feedbackMsg: autoDraw = False
289.5124 	EXP 	feedbackMsg: autoDraw = False
289.5124 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
289.5124 	EXP 	cueImage: autoDraw = True
290.1485 	DATA 	Keypress: 5
290.9326 	DATA 	Keypress: 5
291.5461 	EXP 	cueImage: autoDraw = False
291.5461 	EXP 	cueImage: autoDraw = False
291.5461 	EXP 	fixation: autoDraw = True
291.7170 	DATA 	Keypress: 5
292.4814 	DATA 	Keypress: 5
293.0787 	EXP 	fixation: autoDraw = False
293.0787 	EXP 	fixation: autoDraw = False
293.0787 	EXP 	Target: image = 'images/LoseProbe.bmp'
293.0787 	EXP 	Target: autoDraw = True
293.2662 	DATA 	Keypress: 5
293.3654 	DATA 	Keypress: 1
293.4794 	EXP 	Target: autoDraw = False
293.4794 	EXP 	Target: autoDraw = False
293.4794 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
293.4794 	EXP 	feedbackMsg: autoDraw = True
294.0494 	DATA 	Keypress: 5
294.8153 	DATA 	Keypress: 5
295.1145 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
295.1290 	EXP 	feedbackMsg: autoDraw = False
295.1290 	EXP 	feedbackMsg: autoDraw = False
295.1290 	EXP 	cueImage: image = 'images/Neutral.bmp'
295.1290 	EXP 	cueImage: autoDraw = True
295.5987 	DATA 	Keypress: 5
296.3826 	DATA 	Keypress: 5
297.1503 	DATA 	Keypress: 5
297.1636 	EXP 	cueImage: autoDraw = False
297.1636 	EXP 	cueImage: autoDraw = False
297.1636 	EXP 	fixation: autoDraw = True
297.9346 	DATA 	Keypress: 5
298.7167 	DATA 	Keypress: 5
299.4830 	DATA 	Keypress: 5
300.2665 	DATA 	Keypress: 5
300.6961 	EXP 	fixation: autoDraw = False
300.6961 	EXP 	fixation: autoDraw = False
300.6961 	EXP 	Target: image = 'images/NeutralProbe.bmp'
300.6961 	EXP 	Target: autoDraw = True
300.9665 	DATA 	Keypress: 1
301.0930 	DATA 	Keypress: 5
301.1000 	EXP 	Target: autoDraw = False
301.1000 	EXP 	Target: autoDraw = False
301.1000 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
301.1000 	EXP 	feedbackMsg: autoDraw = True
301.8167 	DATA 	Keypress: 5
302.6010 	DATA 	Keypress: 5
302.7321 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
302.7467 	EXP 	feedbackMsg: autoDraw = False
302.7467 	EXP 	feedbackMsg: autoDraw = False
302.7467 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
302.7467 	EXP 	cueImage: autoDraw = True
303.3829 	DATA 	Keypress: 5
304.1499 	DATA 	Keypress: 5
304.7804 	EXP 	cueImage: autoDraw = False
304.7804 	EXP 	cueImage: autoDraw = False
304.7804 	EXP 	fixation: autoDraw = True
304.9333 	DATA 	Keypress: 5
305.7172 	DATA 	Keypress: 5
306.4839 	DATA 	Keypress: 5
307.3030 	DATA 	Keypress: 5
307.3133 	EXP 	fixation: autoDraw = False
307.3133 	EXP 	fixation: autoDraw = False
307.3133 	EXP 	Target: image = 'images/LoseProbe.bmp'
307.3133 	EXP 	Target: autoDraw = True
307.6500 	DATA 	Keypress: 1
307.7141 	EXP 	Target: autoDraw = False
307.7141 	EXP 	Target: autoDraw = False
307.7141 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
307.7141 	EXP 	feedbackMsg: autoDraw = True
308.0508 	DATA 	Keypress: 5
308.8172 	DATA 	Keypress: 5
309.3492 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
309.3804 	EXP 	feedbackMsg: autoDraw = False
309.3804 	EXP 	feedbackMsg: autoDraw = False
309.3804 	EXP 	cueImage: image = 'images/WinBig.bmp'
309.3804 	EXP 	cueImage: autoDraw = True
309.5999 	DATA 	Keypress: 5
310.3846 	DATA 	Keypress: 5
311.1502 	DATA 	Keypress: 5
311.4002 	EXP 	cueImage: autoDraw = False
311.4002 	EXP 	fixation: autoDraw = True
311.9347 	DATA 	Keypress: 5
312.7187 	DATA 	Keypress: 5
313.4634 	EXP 	fixation: autoDraw = False
313.4634 	EXP 	fixation: autoDraw = False
313.4634 	EXP 	Target: image = 'images/WinProbe.bmp'
313.4634 	EXP 	Target: autoDraw = True
313.4843 	DATA 	Keypress: 5
313.8099 	DATA 	Keypress: 1
313.8180 	EXP 	Target: autoDraw = False
313.8180 	EXP 	Target: autoDraw = False
313.8180 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
313.8180 	EXP 	feedbackMsg: autoDraw = True
314.2677 	DATA 	Keypress: 5
315.0521 	DATA 	Keypress: 5
315.4996 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
315.5141 	EXP 	feedbackMsg: autoDraw = False
315.5141 	EXP 	feedbackMsg: autoDraw = False
315.5141 	EXP 	cueImage: image = 'images/LoseBig.bmp'
315.5141 	EXP 	cueImage: autoDraw = True
315.8352 	DATA 	Keypress: 5
316.5996 	DATA 	Keypress: 5
317.3851 	DATA 	Keypress: 5
317.5480 	EXP 	cueImage: autoDraw = False
317.5480 	EXP 	cueImage: autoDraw = False
317.5480 	EXP 	fixation: autoDraw = True
318.1689 	DATA 	Keypress: 5
318.9341 	DATA 	Keypress: 5
319.5804 	EXP 	fixation: autoDraw = False
319.5804 	EXP 	fixation: autoDraw = False
319.5804 	EXP 	Target: image = 'images/LoseProbe.bmp'
319.5804 	EXP 	Target: autoDraw = True
319.7180 	DATA 	Keypress: 5
319.9271 	DATA 	Keypress: 1
319.9351 	EXP 	Target: autoDraw = False
319.9351 	EXP 	Target: autoDraw = False
319.9351 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
319.9351 	EXP 	feedbackMsg: autoDraw = True
320.5009 	DATA 	Keypress: 5
321.2676 	DATA 	Keypress: 5
321.6148 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
321.6473 	EXP 	feedbackMsg: autoDraw = False
321.6473 	EXP 	feedbackMsg: autoDraw = False
321.6473 	EXP 	cueImage: image = 'images/WinSmall.bmp'
321.6473 	EXP 	cueImage: autoDraw = True
322.0521 	DATA 	Keypress: 5
322.8347 	DATA 	Keypress: 5
323.6012 	DATA 	Keypress: 5
323.6649 	EXP 	cueImage: autoDraw = False
323.6649 	EXP 	fixation: autoDraw = True
324.3846 	DATA 	Keypress: 5
325.2016 	DATA 	Keypress: 5
325.2142 	EXP 	fixation: autoDraw = False
325.2142 	EXP 	fixation: autoDraw = False
325.2142 	EXP 	Target: image = 'images/WinProbe.bmp'
325.2142 	EXP 	Target: autoDraw = True
325.5533 	EXP 	Target: autoDraw = False
325.5533 	EXP 	Target: autoDraw = False
325.5533 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
325.5533 	EXP 	feedbackMsg: autoDraw = True
325.6667 	DATA 	Keypress: 1
325.9341 	DATA 	Keypress: 5
326.7200 	DATA 	Keypress: 5
327.2338 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
327.2482 	EXP 	feedbackMsg: autoDraw = False
327.2482 	EXP 	feedbackMsg: autoDraw = False
327.2482 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
327.2482 	EXP 	cueImage: autoDraw = True
327.5015 	DATA 	Keypress: 5
328.2677 	DATA 	Keypress: 5
329.0514 	DATA 	Keypress: 5
329.2816 	EXP 	cueImage: autoDraw = False
329.2816 	EXP 	cueImage: autoDraw = False
329.2816 	EXP 	fixation: autoDraw = True
329.8363 	DATA 	Keypress: 5
330.6021 	DATA 	Keypress: 5
331.3853 	DATA 	Keypress: 5
332.1689 	DATA 	Keypress: 5
332.3149 	EXP 	fixation: autoDraw = False
332.3149 	EXP 	fixation: autoDraw = False
332.3149 	EXP 	Target: image = 'images/LoseProbe.bmp'
332.3149 	EXP 	Target: autoDraw = True
332.6813 	EXP 	Target: autoDraw = False
332.6813 	EXP 	Target: autoDraw = False
332.6813 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
332.6813 	EXP 	feedbackMsg: autoDraw = True
332.9526 	DATA 	Keypress: 5
333.7178 	DATA 	Keypress: 5
334.3506 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
334.3654 	EXP 	feedbackMsg: autoDraw = False
334.3654 	EXP 	feedbackMsg: autoDraw = False
334.3654 	EXP 	cueImage: image = 'images/LoseBig.bmp'
334.3654 	EXP 	cueImage: autoDraw = True
334.5029 	DATA 	Keypress: 5
335.2853 	DATA 	Keypress: 5
336.0517 	DATA 	Keypress: 5
336.3993 	EXP 	cueImage: autoDraw = False
336.3993 	EXP 	cueImage: autoDraw = False
336.3993 	EXP 	fixation: autoDraw = True
336.8371 	DATA 	Keypress: 5
337.6197 	DATA 	Keypress: 5
337.9327 	EXP 	fixation: autoDraw = False
337.9327 	EXP 	fixation: autoDraw = False
337.9327 	EXP 	Target: image = 'images/LoseProbe.bmp'
337.9327 	EXP 	Target: autoDraw = True
338.2179 	DATA 	Keypress: 1
338.2995 	EXP 	Target: autoDraw = False
338.2995 	EXP 	Target: autoDraw = False
338.2995 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
338.2995 	EXP 	feedbackMsg: autoDraw = True
338.3856 	DATA 	Keypress: 5
339.1709 	DATA 	Keypress: 5
339.9523 	DATA 	Keypress: 5
339.9670 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
339.9985 	EXP 	feedbackMsg: autoDraw = False
339.9985 	EXP 	feedbackMsg: autoDraw = False
339.9985 	EXP 	cueImage: image = 'images/WinBig.bmp'
339.9985 	EXP 	cueImage: autoDraw = True
340.7186 	DATA 	Keypress: 5
341.5021 	DATA 	Keypress: 5
342.0209 	EXP 	cueImage: autoDraw = False
342.0209 	EXP 	fixation: autoDraw = True
342.2859 	DATA 	Keypress: 5
343.0524 	DATA 	Keypress: 5
343.8360 	DATA 	Keypress: 5
344.0828 	EXP 	fixation: autoDraw = False
344.0828 	EXP 	fixation: autoDraw = False
344.0828 	EXP 	Target: image = 'images/WinProbe.bmp'
344.0828 	EXP 	Target: autoDraw = True
344.3526 	DATA 	Keypress: 1
344.4494 	EXP 	Target: autoDraw = False
344.4494 	EXP 	Target: autoDraw = False
344.4494 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
344.4494 	EXP 	feedbackMsg: autoDraw = True
344.6200 	DATA 	Keypress: 5
345.3862 	DATA 	Keypress: 5
346.1016 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
346.1329 	EXP 	feedbackMsg: autoDraw = False
346.1329 	EXP 	feedbackMsg: autoDraw = False
346.1329 	EXP 	cueImage: image = 'images/WinBig.bmp'
346.1329 	EXP 	cueImage: autoDraw = True
346.1694 	DATA 	Keypress: 5
346.9535 	DATA 	Keypress: 5
347.7190 	DATA 	Keypress: 5
348.1558 	EXP 	cueImage: autoDraw = False
348.1558 	EXP 	fixation: autoDraw = True
348.5020 	DATA 	Keypress: 5
349.2874 	DATA 	Keypress: 5
349.7161 	EXP 	fixation: autoDraw = False
349.7161 	EXP 	fixation: autoDraw = False
349.7161 	EXP 	Target: image = 'images/WinProbe.bmp'
349.7161 	EXP 	Target: autoDraw = True
350.0208 	DATA 	Keypress: 1
350.0527 	DATA 	Keypress: 5
350.1057 	EXP 	Target: autoDraw = False
350.1057 	EXP 	Target: autoDraw = False
350.1057 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
350.1057 	EXP 	feedbackMsg: autoDraw = True
350.8359 	DATA 	Keypress: 5
351.6216 	DATA 	Keypress: 5
351.7496 	EXP 	feedbackMsg: autoDraw = False
351.7496 	EXP 	feedbackMsg: autoDraw = False
351.7496 	EXP 	polygon: autoDraw = True
352.4036 	DATA 	Keypress: 5
353.1688 	DATA 	Keypress: 5
353.9532 	DATA 	Keypress: 5
354.7368 	DATA 	Keypress: 5
356.7574 	EXP 	polygon: autoDraw = False
356.7574 	EXP 	polygon: autoDraw = False
356.7574 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.40!'
356.7574 	EXP 	text: autoDraw = True
359.7900 	EXP 	text: autoDraw = False
359.7900 	EXP 	text: autoDraw = False
359.7900 	EXP 	polygon2: autoDraw = True
364.7041 	DATA 	Keypress: escape
365.0358 	EXP 	window1: mouseVisible = True
