15.3088 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1335bbbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13370be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
282.1086 	EXP 	feedbackMsg: autoDraw = True
282.1454 	DATA 	Keypress: 5
282.9117 	DATA 	Keypress: 5
283.6937 	DATA 	Keypress: 5
283.7439 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
283.7747 	EXP 	feedbackMsg: autoDraw = False
283.7747 	EXP 	feedbackMsg: autoDraw = False
283.7747 	EXP 	cueImage: image = 'images/WinSmall.bmp'
283.7747 	EXP 	cueImage: autoDraw = True
284.4791 	DATA 	Keypress: 5
285.2613 	DATA 	Keypress: 5
285.8089 	EXP 	cueImage: autoDraw = False
285.8089 	EXP 	fixation: autoDraw = True
286.0276 	DATA 	Keypress: 5
286.8124 	DATA 	Keypress: 5
287.5964 	DATA 	Keypress: 5
288.3620 	DATA 	Keypress: 5
289.1464 	DATA 	Keypress: 5
289.8582 	EXP 	fixation: autoDraw = False
289.8582 	EXP 	fixation: autoDraw = False
289.8582 	EXP 	Target: image = 'images/WinProbe.bmp'
289.8582 	EXP 	Target: autoDraw = True
289.9293 	DATA 	Keypress: 5
290.1461 	DATA 	Keypress: 1
290.2420 	EXP 	Target: autoDraw = False
290.2420 	EXP 	Target: autoDraw = False
290.2420 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
290.2420 	EXP 	feedbackMsg: autoDraw = True
290.6943 	DATA 	Keypress: 5
291.4792 	DATA 	Keypress: 5
291.8772 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
291.8920 	EXP 	feedbackMsg: autoDraw = False
291.8920 	EXP 	feedbackMsg: autoDraw = False
291.8920 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
291.8920 	EXP 	cueImage: autoDraw = True
292.2627 	DATA 	Keypress: 5
293.0273 	DATA 	Keypress: 5
293.8130 	DATA 	Keypress: 5
293.9259 	EXP 	cueImage: autoDraw = False
293.9259 	EXP 	cueImage: autoDraw = False
293.9259 	EXP 	fixation: autoDraw = True
294.5956 	DATA 	Keypress: 5
295.3623 	DATA 	Keypress: 5
295.4587 	EXP 	fixation: autoDraw = False
295.4587 	EXP 	fixation: autoDraw = False
295.4587 	EXP 	Target: image = 'images/LoseProbe.bmp'
295.4587 	EXP 	Target: autoDraw = True
295.7445 	DATA 	Keypress: 1
295.8261 	EXP 	Target: autoDraw = False
295.8261 	EXP 	Target: autoDraw = False
295.8261 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
295.8261 	EXP 	feedbackMsg: autoDraw = True
296.1448 	DATA 	Keypress: 5
296.9308 	DATA 	Keypress: 5
297.4945 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
297.5247 	EXP 	feedbackMsg: autoDraw = False
297.5247 	EXP 	feedbackMsg: autoDraw = False
297.5247 	EXP 	cueImage: image = 'images/WinSmall.bmp'
297.5247 	EXP 	cueImage: autoDraw = True
297.6954 	DATA 	Keypress: 5
298.4785 	DATA 	Keypress: 5
299.2635 	DATA 	Keypress: 5
299.5592 	EXP 	cueImage: autoDraw = False
299.5592 	EXP 	fixation: autoDraw = True
300.0292 	DATA 	Keypress: 5
300.8121 	DATA 	Keypress: 5
301.5950 	DATA 	Keypress: 5
301.6091 	EXP 	fixation: autoDraw = False
301.6091 	EXP 	fixation: autoDraw = False
301.6091 	EXP 	Target: image = 'images/WinProbe.bmp'
301.6091 	EXP 	Target: autoDraw = True
301.8795 	DATA 	Keypress: 1
301.9764 	EXP 	Target: autoDraw = False
301.9764 	EXP 	Target: autoDraw = False
301.9764 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
301.9764 	EXP 	feedbackMsg: autoDraw = True
302.3627 	DATA 	Keypress: 5
303.1460 	DATA 	Keypress: 5
303.6280 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
303.6594 	EXP 	feedbackMsg: autoDraw = False
303.6594 	EXP 	feedbackMsg: autoDraw = False
303.6594 	EXP 	cueImage: image = 'images/WinSmall.bmp'
303.6594 	EXP 	cueImage: autoDraw = True
303.9304 	DATA 	Keypress: 5
304.7130 	DATA 	Keypress: 5
305.4784 	DATA 	Keypress: 5
305.6923 	EXP 	cueImage: autoDraw = False
305.6923 	EXP 	fixation: autoDraw = True
306.2631 	DATA 	Keypress: 5
307.0477 	DATA 	Keypress: 5
307.2428 	EXP 	fixation: autoDraw = False
307.2428 	EXP 	fixation: autoDraw = False
307.2428 	EXP 	Target: image = 'images/WinProbe.bmp'
307.2428 	EXP 	Target: autoDraw = True
307.6097 	EXP 	Target: autoDraw = False
307.6097 	EXP 	Target: autoDraw = False
307.6097 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
307.6097 	EXP 	feedbackMsg: autoDraw = True
307.7453 	DATA 	Keypress: 1
307.8125 	DATA 	Keypress: 5
308.5980 	DATA 	Keypress: 5
309.2620 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
309.2764 	EXP 	feedbackMsg: autoDraw = False
309.2764 	EXP 	feedbackMsg: autoDraw = False
309.2764 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
309.2764 	EXP 	cueImage: autoDraw = True
309.3796 	DATA 	Keypress: 5
310.1452 	DATA 	Keypress: 5
310.9310 	DATA 	Keypress: 5
311.3103 	EXP 	cueImage: autoDraw = False
311.3103 	EXP 	cueImage: autoDraw = False
311.3103 	EXP 	fixation: autoDraw = True
311.7143 	DATA 	Keypress: 5
312.4790 	DATA 	Keypress: 5
312.8433 	EXP 	fixation: autoDraw = False
312.8433 	EXP 	fixation: autoDraw = False
312.8433 	EXP 	Target: image = 'images/LoseProbe.bmp'
312.8433 	EXP 	Target: autoDraw = True
313.1132 	DATA 	Keypress: 1
313.1765 	EXP 	Target: autoDraw = False
313.1765 	EXP 	Target: autoDraw = False
313.1765 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
313.1765 	EXP 	feedbackMsg: autoDraw = True
313.2633 	DATA 	Keypress: 5
314.0471 	DATA 	Keypress: 5
314.8131 	DATA 	Keypress: 5
314.8624 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
314.8768 	EXP 	feedbackMsg: autoDraw = False
314.8768 	EXP 	feedbackMsg: autoDraw = False
314.8768 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
314.8768 	EXP 	cueImage: autoDraw = True
315.5958 	DATA 	Keypress: 5
316.3812 	DATA 	Keypress: 5
316.9110 	EXP 	cueImage: autoDraw = False
316.9110 	EXP 	cueImage: autoDraw = False
316.9110 	EXP 	fixation: autoDraw = True
317.1464 	DATA 	Keypress: 5
317.9320 	DATA 	Keypress: 5
318.4439 	EXP 	fixation: autoDraw = False
318.4439 	EXP 	fixation: autoDraw = False
318.4439 	EXP 	Target: image = 'images/LoseProbe.bmp'
318.4439 	EXP 	Target: autoDraw = True
318.7136 	DATA 	Keypress: 5
318.7154 	DATA 	Keypress: 1
318.7767 	EXP 	Target: autoDraw = False
318.7767 	EXP 	Target: autoDraw = False
318.7767 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
318.7767 	EXP 	feedbackMsg: autoDraw = True
319.4808 	DATA 	Keypress: 5
320.2631 	DATA 	Keypress: 5
320.4612 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
320.4810 	EXP 	feedbackMsg: autoDraw = False
320.4810 	EXP 	feedbackMsg: autoDraw = False
320.4810 	EXP 	cueImage: image = 'images/WinBig.bmp'
320.4810 	EXP 	cueImage: autoDraw = True
321.0479 	DATA 	Keypress: 5
321.8132 	DATA 	Keypress: 5
322.5281 	EXP 	cueImage: autoDraw = False
322.5281 	EXP 	fixation: autoDraw = True
322.5981 	DATA 	Keypress: 5
323.3818 	DATA 	Keypress: 5
324.1477 	DATA 	Keypress: 5
324.5776 	EXP 	fixation: autoDraw = False
324.5776 	EXP 	fixation: autoDraw = False
324.5776 	EXP 	Target: image = 'images/WinProbe.bmp'
324.5776 	EXP 	Target: autoDraw = True
324.8304 	DATA 	Keypress: 1
324.9113 	EXP 	Target: autoDraw = False
324.9113 	EXP 	Target: autoDraw = False
324.9113 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
324.9113 	EXP 	feedbackMsg: autoDraw = True
324.9307 	DATA 	Keypress: 5
325.7163 	DATA 	Keypress: 5
326.4979 	DATA 	Keypress: 5
326.5961 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
326.6110 	EXP 	feedbackMsg: autoDraw = False
326.6110 	EXP 	feedbackMsg: autoDraw = False
326.6110 	EXP 	cueImage: image = 'images/LoseBig.bmp'
326.6110 	EXP 	cueImage: autoDraw = True
327.2635 	DATA 	Keypress: 5
328.0479 	DATA 	Keypress: 5
328.6448 	EXP 	cueImage: autoDraw = False
328.6448 	EXP 	cueImage: autoDraw = False
328.6448 	EXP 	fixation: autoDraw = True
328.8322 	DATA 	Keypress: 5
329.5979 	DATA 	Keypress: 5
330.3814 	DATA 	Keypress: 5
331.1161 	DATA 	Keypress: 1
331.1658 	DATA 	Keypress: 5
331.9302 	DATA 	Keypress: 5
332.6782 	EXP 	fixation: autoDraw = False
332.6782 	EXP 	fixation: autoDraw = False
332.6782 	EXP 	Target: image = 'images/LoseProbe.bmp'
332.6782 	EXP 	Target: autoDraw = True
332.7153 	DATA 	Keypress: 5
332.9707 	DATA 	Keypress: 1
332.9786 	EXP 	Target: autoDraw = False
332.9786 	EXP 	Target: autoDraw = False
332.9786 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
332.9786 	EXP 	feedbackMsg: autoDraw = True
333.4994 	DATA 	Keypress: 5
334.2648 	DATA 	Keypress: 5
334.6969 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
334.7113 	EXP 	feedbackMsg: autoDraw = False
334.7113 	EXP 	feedbackMsg: autoDraw = False
334.7113 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
334.7113 	EXP 	cueImage: autoDraw = True
335.0482 	DATA 	Keypress: 5
335.8326 	DATA 	Keypress: 5
336.5974 	DATA 	Keypress: 5
336.7315 	EXP 	cueImage: autoDraw = False
336.7315 	EXP 	cueImage: autoDraw = False
336.7315 	EXP 	fixation: autoDraw = True
337.3820 	DATA 	Keypress: 5
338.1647 	DATA 	Keypress: 5
338.9319 	DATA 	Keypress: 5
339.7156 	DATA 	Keypress: 5
339.7781 	EXP 	fixation: autoDraw = False
339.7781 	EXP 	fixation: autoDraw = False
339.7781 	EXP 	Target: image = 'images/LoseProbe.bmp'
339.7781 	EXP 	Target: autoDraw = True
340.0752 	DATA 	Keypress: 1
340.0820 	EXP 	Target: autoDraw = False
340.0820 	EXP 	Target: autoDraw = False
340.0820 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
340.0820 	EXP 	feedbackMsg: autoDraw = True
340.5002 	DATA 	Keypress: 5
341.2643 	DATA 	Keypress: 5
341.7963 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
341.8282 	EXP 	feedbackMsg: autoDraw = False
341.8282 	EXP 	feedbackMsg: autoDraw = False
341.8282 	EXP 	cueImage: image = 'images/WinBig.bmp'
341.8282 	EXP 	cueImage: autoDraw = True
342.0491 	DATA 	Keypress: 5
342.8326 	DATA 	Keypress: 5
343.5988 	DATA 	Keypress: 5
343.8626 	EXP 	cueImage: autoDraw = False
343.8626 	EXP 	fixation: autoDraw = True
344.3824 	DATA 	Keypress: 5
345.1672 	DATA 	Keypress: 5
345.9323 	DATA 	Keypress: 5
346.4125 	EXP 	fixation: autoDraw = False
346.4125 	EXP 	fixation: autoDraw = False
346.4125 	EXP 	Target: image = 'images/WinProbe.bmp'
346.4125 	EXP 	Target: autoDraw = True
346.6503 	DATA 	Keypress: 1
346.7111 	DATA 	Keypress: 5
346.7170 	EXP 	Target: autoDraw = False
346.7170 	EXP 	Target: autoDraw = False
346.7170 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
346.7170 	EXP 	feedbackMsg: autoDraw = True
347.4995 	DATA 	Keypress: 5
348.2813 	DATA 	Keypress: 5
348.4303 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
348.4458 	EXP 	feedbackMsg: autoDraw = False
348.4458 	EXP 	feedbackMsg: autoDraw = False
348.4458 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
348.4458 	EXP 	cueImage: autoDraw = True
349.0484 	DATA 	Keypress: 5
349.8336 	DATA 	Keypress: 5
350.4798 	EXP 	cueImage: autoDraw = False
350.4798 	EXP 	cueImage: autoDraw = False
350.4798 	EXP 	fixation: autoDraw = True
350.6163 	DATA 	Keypress: 5
351.3816 	DATA 	Keypress: 5
352.1678 	DATA 	Keypress: 5
352.9513 	DATA 	Keypress: 5
353.7150 	DATA 	Keypress: 5
354.0133 	EXP 	fixation: autoDraw = False
354.0133 	EXP 	fixation: autoDraw = False
354.0133 	EXP 	Target: image = 'images/LoseProbe.bmp'
354.0133 	EXP 	Target: autoDraw = True
354.2899 	DATA 	Keypress: 1
354.2956 	EXP 	Target: autoDraw = False
354.2956 	EXP 	Target: autoDraw = False
354.2956 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
354.2956 	EXP 	feedbackMsg: autoDraw = True
354.4995 	DATA 	Keypress: 5
355.2835 	DATA 	Keypress: 5
356.0460 	EXP 	feedbackMsg: autoDraw = False
356.0460 	EXP 	feedbackMsg: autoDraw = False
356.0460 	EXP 	polygon: autoDraw = True
356.0492 	DATA 	Keypress: 5
356.8327 	DATA 	Keypress: 5
357.6180 	DATA 	Keypress: 5
358.3822 	DATA 	Keypress: 5
359.1678 	DATA 	Keypress: 5
361.0512 	EXP 	polygon: autoDraw = False
361.0512 	EXP 	polygon: autoDraw = False
361.0512 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.40!'
361.0512 	EXP 	text: autoDraw = True
364.0801 	EXP 	text: autoDraw = False
364.0801 	EXP 	text: autoDraw = False
364.0801 	EXP 	polygon2: autoDraw = True
371.0997 	DATA 	Keypress: 5
371.8661 	DATA 	Keypress: 5
372.6522 	DATA 	Keypress: 5
373.4354 	DATA 	Keypress: 5
375.5184 	DATA 	Keypress: escape
375.8196 	EXP 	window1: mouseVisible = True
