11.1681 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134cf1be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134f273c8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
275.3551 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
275.3696 	EXP 	feedbackMsg: autoDraw = False
275.3696 	EXP 	feedbackMsg: autoDraw = False
275.3696 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
275.3696 	EXP 	cueImage: autoDraw = True
275.7894 	DATA 	Keypress: 5
276.5724 	DATA 	Keypress: 5
277.3909 	DATA 	Keypress: 5
277.3977 	EXP 	cueImage: autoDraw = False
277.3977 	EXP 	cueImage: autoDraw = False
277.3977 	EXP 	fixation: autoDraw = True
278.1235 	DATA 	Keypress: 5
278.9359 	DATA 	Keypress: 5
278.9469 	EXP 	fixation: autoDraw = False
278.9469 	EXP 	fixation: autoDraw = False
278.9469 	EXP 	Target: image = 'images/LoseProbe.bmp'
278.9469 	EXP 	Target: autoDraw = True
279.2218 	DATA 	Keypress: 2
279.4530 	EXP 	Target: autoDraw = False
279.4530 	EXP 	Target: autoDraw = False
279.4530 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
279.4530 	EXP 	feedbackMsg: autoDraw = True
279.6904 	DATA 	Keypress: 5
280.4574 	DATA 	Keypress: 5
280.9553 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
280.9818 	EXP 	feedbackMsg: autoDraw = False
280.9818 	EXP 	feedbackMsg: autoDraw = False
280.9818 	EXP 	cueImage: image = 'images/WinBig.bmp'
280.9818 	EXP 	cueImage: autoDraw = True
281.2392 	DATA 	Keypress: 5
282.0237 	DATA 	Keypress: 5
282.8066 	DATA 	Keypress: 5
283.0159 	EXP 	cueImage: autoDraw = False
283.0159 	EXP 	fixation: autoDraw = True
283.5725 	DATA 	Keypress: 5
284.3581 	DATA 	Keypress: 5
285.1415 	DATA 	Keypress: 5
285.9060 	DATA 	Keypress: 5
286.0648 	EXP 	fixation: autoDraw = False
286.0648 	EXP 	fixation: autoDraw = False
286.0648 	EXP 	Target: image = 'images/WinProbe.bmp'
286.0648 	EXP 	Target: autoDraw = True
286.3393 	DATA 	Keypress: 1
286.5871 	EXP 	Target: autoDraw = False
286.5871 	EXP 	Target: autoDraw = False
286.5871 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
286.5871 	EXP 	feedbackMsg: autoDraw = True
286.6902 	DATA 	Keypress: 5
287.4754 	DATA 	Keypress: 5
288.0883 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
288.1033 	EXP 	feedbackMsg: autoDraw = False
288.1033 	EXP 	feedbackMsg: autoDraw = False
288.1033 	EXP 	cueImage: image = 'images/LoseBig.bmp'
288.1033 	EXP 	cueImage: autoDraw = True
288.2400 	DATA 	Keypress: 5
289.0230 	DATA 	Keypress: 5
289.8078 	DATA 	Keypress: 5
290.1329 	EXP 	cueImage: autoDraw = False
290.1329 	EXP 	cueImage: autoDraw = False
290.1329 	EXP 	fixation: autoDraw = True
290.5738 	DATA 	Keypress: 5
291.3577 	DATA 	Keypress: 5
292.1418 	DATA 	Keypress: 5
292.9078 	DATA 	Keypress: 5
293.6665 	EXP 	fixation: autoDraw = False
293.6665 	EXP 	fixation: autoDraw = False
293.6665 	EXP 	Target: image = 'images/LoseProbe.bmp'
293.6665 	EXP 	Target: autoDraw = True
293.6857 	DATA 	Keypress: 5
293.8860 	DATA 	Keypress: 2
294.1832 	EXP 	Target: autoDraw = False
294.1832 	EXP 	Target: autoDraw = False
294.1832 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
294.1832 	EXP 	feedbackMsg: autoDraw = True
294.4748 	DATA 	Keypress: 5
295.2412 	DATA 	Keypress: 5
295.6895 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
295.7041 	EXP 	feedbackMsg: autoDraw = False
295.7041 	EXP 	feedbackMsg: autoDraw = False
295.7041 	EXP 	cueImage: image = 'images/Neutral.bmp'
295.7041 	EXP 	cueImage: autoDraw = True
296.0234 	DATA 	Keypress: 5
296.8069 	DATA 	Keypress: 5
297.5740 	DATA 	Keypress: 5
297.7337 	EXP 	cueImage: autoDraw = False
297.7337 	EXP 	cueImage: autoDraw = False
297.7337 	EXP 	fixation: autoDraw = True
298.3583 	DATA 	Keypress: 5
299.1426 	DATA 	Keypress: 5
299.9084 	DATA 	Keypress: 5
300.2670 	EXP 	fixation: autoDraw = False
300.2670 	EXP 	fixation: autoDraw = False
300.2670 	EXP 	Target: image = 'images/NeutralProbe.bmp'
300.2670 	EXP 	Target: autoDraw = True
300.5703 	DATA 	Keypress: 1
300.6899 	DATA 	Keypress: 5
300.8051 	EXP 	Target: autoDraw = False
300.8051 	EXP 	Target: autoDraw = False
300.8051 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
300.8051 	EXP 	feedbackMsg: autoDraw = True
301.4747 	DATA 	Keypress: 5
302.2421 	DATA 	Keypress: 5
302.2899 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
302.3173 	EXP 	feedbackMsg: autoDraw = False
302.3173 	EXP 	feedbackMsg: autoDraw = False
302.3173 	EXP 	cueImage: image = 'images/WinSmall.bmp'
302.3173 	EXP 	cueImage: autoDraw = True
303.0202 	DATA 	Keypress: 5
303.8034 	DATA 	Keypress: 5
304.3510 	EXP 	cueImage: autoDraw = False
304.3510 	EXP 	fixation: autoDraw = True
304.5889 	DATA 	Keypress: 5
305.3544 	DATA 	Keypress: 5
305.9010 	EXP 	fixation: autoDraw = False
305.9010 	EXP 	fixation: autoDraw = False
305.9010 	EXP 	Target: image = 'images/WinProbe.bmp'
305.9010 	EXP 	Target: autoDraw = True
306.1380 	DATA 	Keypress: 5
306.2886 	DATA 	Keypress: 1
306.4353 	EXP 	Target: autoDraw = False
306.4353 	EXP 	Target: autoDraw = False
306.4353 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
306.4353 	EXP 	feedbackMsg: autoDraw = True
306.9223 	DATA 	Keypress: 5
307.6884 	DATA 	Keypress: 5
307.9198 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
307.9343 	EXP 	feedbackMsg: autoDraw = False
307.9343 	EXP 	feedbackMsg: autoDraw = False
307.9343 	EXP 	cueImage: image = 'images/LoseBig.bmp'
307.9343 	EXP 	cueImage: autoDraw = True
308.4738 	DATA 	Keypress: 5
309.2592 	DATA 	Keypress: 5
309.9686 	EXP 	cueImage: autoDraw = False
309.9686 	EXP 	fixation: autoDraw = True
310.0392 	DATA 	Keypress: 5
310.8047 	DATA 	Keypress: 5
311.5020 	EXP 	fixation: autoDraw = False
311.5020 	EXP 	fixation: autoDraw = False
311.5020 	EXP 	Target: image = 'images/LoseProbe.bmp'
311.5020 	EXP 	Target: autoDraw = True
311.5892 	DATA 	Keypress: 5
311.7544 	DATA 	Keypress: 2
312.0359 	EXP 	Target: autoDraw = False
312.0359 	EXP 	Target: autoDraw = False
312.0359 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
312.0359 	EXP 	feedbackMsg: autoDraw = True
312.3722 	DATA 	Keypress: 5
313.1432 	DATA 	Keypress: 5
313.5228 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
313.5520 	EXP 	feedbackMsg: autoDraw = False
313.5520 	EXP 	feedbackMsg: autoDraw = False
313.5520 	EXP 	cueImage: image = 'images/WinSmall.bmp'
313.5520 	EXP 	cueImage: autoDraw = True
313.9218 	DATA 	Keypress: 5
314.7058 	DATA 	Keypress: 5
315.4709 	DATA 	Keypress: 5
315.5862 	EXP 	cueImage: autoDraw = False
315.5862 	EXP 	fixation: autoDraw = True
316.2570 	DATA 	Keypress: 5
317.0402 	DATA 	Keypress: 5
317.8056 	DATA 	Keypress: 5
318.5914 	DATA 	Keypress: 5
319.3774 	DATA 	Keypress: 5
319.6363 	EXP 	fixation: autoDraw = False
319.6363 	EXP 	fixation: autoDraw = False
319.6363 	EXP 	Target: image = 'images/WinProbe.bmp'
319.6363 	EXP 	Target: autoDraw = True
319.8906 	DATA 	Keypress: 1
320.1654 	DATA 	Keypress: 5
320.1724 	EXP 	Target: autoDraw = False
320.1724 	EXP 	Target: autoDraw = False
320.1724 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
320.1724 	EXP 	feedbackMsg: autoDraw = True
320.9269 	DATA 	Keypress: 5
321.6577 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
321.6720 	EXP 	feedbackMsg: autoDraw = False
321.6720 	EXP 	feedbackMsg: autoDraw = False
321.6720 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
321.6720 	EXP 	cueImage: autoDraw = True
321.7095 	DATA 	Keypress: 5
322.4749 	DATA 	Keypress: 5
323.2591 	DATA 	Keypress: 5
323.7035 	EXP 	cueImage: autoDraw = False
323.7035 	EXP 	cueImage: autoDraw = False
323.7035 	EXP 	fixation: autoDraw = True
324.0438 	DATA 	Keypress: 5
324.8083 	DATA 	Keypress: 5
325.5938 	DATA 	Keypress: 5
326.3775 	DATA 	Keypress: 5
327.1420 	DATA 	Keypress: 5
327.2369 	EXP 	fixation: autoDraw = False
327.2369 	EXP 	fixation: autoDraw = False
327.2369 	EXP 	Target: image = 'images/LoseProbe.bmp'
327.2369 	EXP 	Target: autoDraw = True
327.4595 	DATA 	Keypress: 2
327.7711 	EXP 	Target: autoDraw = False
327.7711 	EXP 	Target: autoDraw = False
327.7711 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
327.7711 	EXP 	feedbackMsg: autoDraw = True
327.9260 	DATA 	Keypress: 5
328.7100 	DATA 	Keypress: 5
329.2583 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
329.2730 	EXP 	feedbackMsg: autoDraw = False
329.2730 	EXP 	feedbackMsg: autoDraw = False
329.2730 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
329.2730 	EXP 	cueImage: autoDraw = True
329.4751 	DATA 	Keypress: 5
330.2595 	DATA 	Keypress: 5
331.0438 	DATA 	Keypress: 5
331.3045 	EXP 	cueImage: autoDraw = False
331.3045 	EXP 	cueImage: autoDraw = False
331.3045 	EXP 	fixation: autoDraw = True
331.8105 	DATA 	Keypress: 5
332.5932 	DATA 	Keypress: 5
333.3778 	DATA 	Keypress: 5
334.1432 	DATA 	Keypress: 5
334.3383 	EXP 	fixation: autoDraw = False
334.3383 	EXP 	fixation: autoDraw = False
334.3383 	EXP 	Target: image = 'images/LoseProbe.bmp'
334.3383 	EXP 	Target: autoDraw = True
334.6255 	DATA 	Keypress: 2
334.8716 	EXP 	Target: autoDraw = False
334.8716 	EXP 	Target: autoDraw = False
334.8716 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
334.8716 	EXP 	feedbackMsg: autoDraw = True
334.9265 	DATA 	Keypress: 5
335.7105 	DATA 	Keypress: 5
336.3587 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
336.3882 	EXP 	feedbackMsg: autoDraw = False
336.3882 	EXP 	feedbackMsg: autoDraw = False
336.3882 	EXP 	cueImage: image = 'images/WinBig.bmp'
336.3882 	EXP 	cueImage: autoDraw = True
336.4766 	DATA 	Keypress: 5
337.2592 	DATA 	Keypress: 5
338.0442 	DATA 	Keypress: 5
338.4224 	EXP 	cueImage: autoDraw = False
338.4224 	EXP 	fixation: autoDraw = True
338.8265 	DATA 	Keypress: 5
339.5943 	DATA 	Keypress: 5
339.9557 	EXP 	fixation: autoDraw = False
339.9557 	EXP 	fixation: autoDraw = False
339.9557 	EXP 	Target: image = 'images/WinProbe.bmp'
339.9557 	EXP 	Target: autoDraw = True
340.3430 	DATA 	Keypress: 1
340.3779 	DATA 	Keypress: 5
340.4896 	EXP 	Target: autoDraw = False
340.4896 	EXP 	Target: autoDraw = False
340.4896 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
340.4896 	EXP 	feedbackMsg: autoDraw = True
341.1442 	DATA 	Keypress: 5
341.9264 	DATA 	Keypress: 5
341.9746 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
342.0058 	EXP 	feedbackMsg: autoDraw = False
342.0058 	EXP 	feedbackMsg: autoDraw = False
342.0058 	EXP 	cueImage: image = 'images/WinSmall.bmp'
342.0058 	EXP 	cueImage: autoDraw = True
342.7106 	DATA 	Keypress: 5
343.4946 	DATA 	Keypress: 5
344.0393 	EXP 	cueImage: autoDraw = False
344.0393 	EXP 	fixation: autoDraw = True
344.2606 	DATA 	Keypress: 5
345.0450 	DATA 	Keypress: 5
345.8282 	DATA 	Keypress: 5
346.0892 	EXP 	fixation: autoDraw = False
346.0892 	EXP 	fixation: autoDraw = False
346.0892 	EXP 	Target: image = 'images/WinProbe.bmp'
346.0892 	EXP 	Target: autoDraw = True
346.3601 	DATA 	Keypress: 1
346.6192 	DATA 	Keypress: 5
346.6238 	EXP 	Target: autoDraw = False
346.6238 	EXP 	Target: autoDraw = False
346.6238 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
346.6238 	EXP 	feedbackMsg: autoDraw = True
347.3772 	DATA 	Keypress: 5
348.1247 	EXP 	feedbackMsg: autoDraw = False
348.1247 	EXP 	feedbackMsg: autoDraw = False
348.1247 	EXP 	polygon: autoDraw = True
348.1608 	DATA 	Keypress: 5
348.9261 	DATA 	Keypress: 5
349.7110 	DATA 	Keypress: 5
350.4953 	DATA 	Keypress: 5
351.2603 	DATA 	Keypress: 5
353.1406 	EXP 	polygon: autoDraw = False
353.1406 	EXP 	polygon: autoDraw = False
353.1406 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
353.1406 	EXP 	text: autoDraw = True
356.1743 	EXP 	text: autoDraw = False
356.1743 	EXP 	text: autoDraw = False
356.1743 	EXP 	polygon2: autoDraw = True
362.6296 	DATA 	Keypress: 5
363.3942 	DATA 	Keypress: 5
364.1795 	DATA 	Keypress: 5
364.9619 	DATA 	Keypress: 5
369.2113 	DATA 	Keypress: escape
369.5751 	EXP 	window1: mouseVisible = True
