8.7373 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134e3bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134f8be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
272.6026 	EXP 	feedbackMsg: autoDraw = False
272.6026 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
272.6026 	EXP 	cueImage: autoDraw = True
272.9724 	DATA 	Keypress: 5
273.7576 	DATA 	Keypress: 5
274.5227 	DATA 	Keypress: 5
274.6371 	EXP 	cueImage: autoDraw = False
274.6371 	EXP 	cueImage: autoDraw = False
274.6371 	EXP 	fixation: autoDraw = True
275.3061 	DATA 	Keypress: 5
276.0917 	DATA 	Keypress: 5
276.1704 	EXP 	fixation: autoDraw = False
276.1704 	EXP 	fixation: autoDraw = False
276.1704 	EXP 	Target: image = 'images/LoseProbe.bmp'
276.1704 	EXP 	Target: autoDraw = True
276.6032 	EXP 	Target: autoDraw = False
276.6032 	EXP 	Target: autoDraw = False
276.6032 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
276.6032 	EXP 	feedbackMsg: autoDraw = True
276.7233 	DATA 	Keypress: 1
276.8565 	DATA 	Keypress: 5
277.6397 	DATA 	Keypress: 5
278.1889 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
278.2203 	EXP 	feedbackMsg: autoDraw = False
278.2203 	EXP 	feedbackMsg: autoDraw = False
278.2203 	EXP 	cueImage: image = 'images/WinBig.bmp'
278.2203 	EXP 	cueImage: autoDraw = True
278.4246 	DATA 	Keypress: 5
279.1902 	DATA 	Keypress: 5
279.9723 	DATA 	Keypress: 5
280.2539 	EXP 	cueImage: autoDraw = False
280.2539 	EXP 	fixation: autoDraw = True
280.7585 	DATA 	Keypress: 5
281.5246 	DATA 	Keypress: 5
282.3073 	DATA 	Keypress: 5
283.0920 	DATA 	Keypress: 5
283.3038 	EXP 	fixation: autoDraw = False
283.3038 	EXP 	fixation: autoDraw = False
283.3038 	EXP 	Target: image = 'images/WinProbe.bmp'
283.3038 	EXP 	Target: autoDraw = True
283.6418 	DATA 	Keypress: 1
283.7366 	EXP 	Target: autoDraw = False
283.7366 	EXP 	Target: autoDraw = False
283.7366 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
283.7366 	EXP 	feedbackMsg: autoDraw = True
283.8747 	DATA 	Keypress: 5
284.6395 	DATA 	Keypress: 5
285.3226 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
285.3370 	EXP 	feedbackMsg: autoDraw = False
285.3370 	EXP 	feedbackMsg: autoDraw = False
285.3370 	EXP 	cueImage: image = 'images/LoseBig.bmp'
285.3370 	EXP 	cueImage: autoDraw = True
285.4234 	DATA 	Keypress: 5
286.2079 	DATA 	Keypress: 5
286.9728 	DATA 	Keypress: 5
287.3712 	EXP 	cueImage: autoDraw = False
287.3712 	EXP 	cueImage: autoDraw = False
287.3712 	EXP 	fixation: autoDraw = True
287.7584 	DATA 	Keypress: 5
288.5425 	DATA 	Keypress: 5
289.3076 	DATA 	Keypress: 5
290.0910 	DATA 	Keypress: 5
290.8942 	DATA 	Keypress: 5
290.9035 	EXP 	fixation: autoDraw = False
290.9035 	EXP 	fixation: autoDraw = False
290.9035 	EXP 	Target: image = 'images/LoseProbe.bmp'
290.9035 	EXP 	Target: autoDraw = True
291.3366 	DATA 	Keypress: 1
291.3423 	EXP 	Target: autoDraw = False
291.3423 	EXP 	Target: autoDraw = False
291.3423 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
291.3423 	EXP 	feedbackMsg: autoDraw = True
291.6407 	DATA 	Keypress: 5
292.4247 	DATA 	Keypress: 5
292.9231 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
292.9379 	EXP 	feedbackMsg: autoDraw = False
292.9379 	EXP 	feedbackMsg: autoDraw = False
292.9379 	EXP 	cueImage: image = 'images/Neutral.bmp'
292.9379 	EXP 	cueImage: autoDraw = True
293.2086 	DATA 	Keypress: 5
293.9739 	DATA 	Keypress: 5
294.7582 	DATA 	Keypress: 5
294.9717 	EXP 	cueImage: autoDraw = False
294.9717 	EXP 	cueImage: autoDraw = False
294.9717 	EXP 	fixation: autoDraw = True
295.5429 	DATA 	Keypress: 5
296.3080 	DATA 	Keypress: 5
297.0910 	DATA 	Keypress: 5
297.5044 	EXP 	fixation: autoDraw = False
297.5044 	EXP 	fixation: autoDraw = False
297.5044 	EXP 	Target: image = 'images/NeutralProbe.bmp'
297.5044 	EXP 	Target: autoDraw = True
297.9204 	DATA 	Keypress: 5
297.9275 	EXP 	Target: autoDraw = False
297.9275 	EXP 	Target: autoDraw = False
297.9275 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
297.9275 	EXP 	feedbackMsg: autoDraw = True
298.0411 	DATA 	Keypress: 1
298.6418 	DATA 	Keypress: 5
299.4254 	DATA 	Keypress: 5
299.5408 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
299.5715 	EXP 	feedbackMsg: autoDraw = False
299.5715 	EXP 	feedbackMsg: autoDraw = False
299.5715 	EXP 	cueImage: image = 'images/WinSmall.bmp'
299.5715 	EXP 	cueImage: autoDraw = True
300.2068 	DATA 	Keypress: 5
300.9749 	DATA 	Keypress: 5
301.6050 	EXP 	cueImage: autoDraw = False
301.6050 	EXP 	fixation: autoDraw = True
301.7575 	DATA 	Keypress: 5
302.5432 	DATA 	Keypress: 5
303.1553 	EXP 	fixation: autoDraw = False
303.1553 	EXP 	fixation: autoDraw = False
303.1553 	EXP 	Target: image = 'images/WinProbe.bmp'
303.1553 	EXP 	Target: autoDraw = True
303.3262 	DATA 	Keypress: 5
303.4244 	DATA 	Keypress: 1
303.5720 	EXP 	Target: autoDraw = False
303.5720 	EXP 	Target: autoDraw = False
303.5720 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
303.5720 	EXP 	feedbackMsg: autoDraw = True
304.0914 	DATA 	Keypress: 5
304.8747 	DATA 	Keypress: 5
305.1724 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
305.1879 	EXP 	feedbackMsg: autoDraw = False
305.1879 	EXP 	feedbackMsg: autoDraw = False
305.1879 	EXP 	cueImage: image = 'images/LoseBig.bmp'
305.1879 	EXP 	cueImage: autoDraw = True
305.6571 	DATA 	Keypress: 5
306.4243 	DATA 	Keypress: 5
307.2120 	DATA 	Keypress: 5
307.2211 	EXP 	cueImage: autoDraw = False
307.2211 	EXP 	cueImage: autoDraw = False
307.2211 	EXP 	fixation: autoDraw = True
307.9907 	DATA 	Keypress: 5
308.7541 	EXP 	fixation: autoDraw = False
308.7541 	EXP 	fixation: autoDraw = False
308.7541 	EXP 	Target: image = 'images/LoseProbe.bmp'
308.7541 	EXP 	Target: autoDraw = True
308.7572 	DATA 	Keypress: 5
309.0401 	DATA 	Keypress: 1
309.1713 	EXP 	Target: autoDraw = False
309.1713 	EXP 	Target: autoDraw = False
309.1713 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
309.1713 	EXP 	feedbackMsg: autoDraw = True
309.5404 	DATA 	Keypress: 5
310.3255 	DATA 	Keypress: 5
310.7739 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
310.8053 	EXP 	feedbackMsg: autoDraw = False
310.8053 	EXP 	feedbackMsg: autoDraw = False
310.8053 	EXP 	cueImage: image = 'images/WinSmall.bmp'
310.8053 	EXP 	cueImage: autoDraw = True
311.0911 	DATA 	Keypress: 5
311.8759 	DATA 	Keypress: 5
312.6599 	DATA 	Keypress: 5
312.8297 	EXP 	cueImage: autoDraw = False
312.8297 	EXP 	fixation: autoDraw = True
313.4263 	DATA 	Keypress: 5
314.2092 	DATA 	Keypress: 5
314.9942 	DATA 	Keypress: 5
315.7591 	DATA 	Keypress: 5
316.5421 	DATA 	Keypress: 5
316.8895 	EXP 	fixation: autoDraw = False
316.8895 	EXP 	fixation: autoDraw = False
316.8895 	EXP 	Target: image = 'images/WinProbe.bmp'
316.8895 	EXP 	Target: autoDraw = True
317.3060 	EXP 	Target: autoDraw = False
317.3060 	EXP 	Target: autoDraw = False
317.3060 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
317.3060 	EXP 	feedbackMsg: autoDraw = True
317.3267 	DATA 	Keypress: 5
317.3290 	DATA 	Keypress: 1
318.0928 	DATA 	Keypress: 5
318.8760 	DATA 	Keypress: 5
318.9086 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
318.9226 	EXP 	feedbackMsg: autoDraw = False
318.9226 	EXP 	feedbackMsg: autoDraw = False
318.9226 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
318.9226 	EXP 	cueImage: autoDraw = True
319.6604 	DATA 	Keypress: 5
320.4261 	DATA 	Keypress: 5
320.9470 	EXP 	cueImage: autoDraw = False
320.9470 	EXP 	cueImage: autoDraw = False
320.9470 	EXP 	fixation: autoDraw = True
321.2097 	DATA 	Keypress: 5
321.9945 	DATA 	Keypress: 5
322.7600 	DATA 	Keypress: 5
323.5427 	DATA 	Keypress: 5
324.3273 	DATA 	Keypress: 5
324.4895 	EXP 	fixation: autoDraw = False
324.4895 	EXP 	fixation: autoDraw = False
324.4895 	EXP 	Target: image = 'images/LoseProbe.bmp'
324.4895 	EXP 	Target: autoDraw = True
324.7941 	DATA 	Keypress: 1
324.9232 	EXP 	Target: autoDraw = False
324.9232 	EXP 	Target: autoDraw = False
324.9232 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
324.9232 	EXP 	feedbackMsg: autoDraw = True
325.0940 	DATA 	Keypress: 5
325.8761 	DATA 	Keypress: 5
326.5075 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
326.5237 	EXP 	feedbackMsg: autoDraw = False
326.5237 	EXP 	feedbackMsg: autoDraw = False
326.5237 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
326.5237 	EXP 	cueImage: autoDraw = True
326.6608 	DATA 	Keypress: 5
327.4436 	DATA 	Keypress: 5
328.2087 	DATA 	Keypress: 5
328.5475 	EXP 	cueImage: autoDraw = False
328.5475 	EXP 	cueImage: autoDraw = False
328.5475 	EXP 	fixation: autoDraw = True
328.9944 	DATA 	Keypress: 5
329.7781 	DATA 	Keypress: 5
330.5424 	DATA 	Keypress: 5
331.3281 	DATA 	Keypress: 5
331.5902 	EXP 	fixation: autoDraw = False
331.5902 	EXP 	fixation: autoDraw = False
331.5902 	EXP 	Target: image = 'images/LoseProbe.bmp'
331.5902 	EXP 	Target: autoDraw = True
332.0240 	EXP 	Target: autoDraw = False
332.0240 	EXP 	Target: autoDraw = False
332.0240 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
332.0240 	EXP 	feedbackMsg: autoDraw = True
332.1109 	DATA 	Keypress: 5
332.1132 	DATA 	Keypress: 1
332.8769 	DATA 	Keypress: 5
333.6092 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
333.6328 	EXP 	feedbackMsg: autoDraw = False
333.6328 	EXP 	feedbackMsg: autoDraw = False
333.6328 	EXP 	cueImage: image = 'images/WinBig.bmp'
333.6328 	EXP 	cueImage: autoDraw = True
333.6600 	DATA 	Keypress: 5
334.4445 	DATA 	Keypress: 5
335.2098 	DATA 	Keypress: 5
335.6651 	EXP 	cueImage: autoDraw = False
335.6651 	EXP 	fixation: autoDraw = True
335.9947 	DATA 	Keypress: 5
336.7791 	DATA 	Keypress: 5
337.2162 	EXP 	fixation: autoDraw = False
337.2162 	EXP 	fixation: autoDraw = False
337.2162 	EXP 	Target: image = 'images/WinProbe.bmp'
337.2162 	EXP 	Target: autoDraw = True
337.5270 	DATA 	Keypress: 1
337.5441 	DATA 	Keypress: 5
337.6576 	EXP 	Target: autoDraw = False
337.6576 	EXP 	Target: autoDraw = False
337.6576 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
337.6576 	EXP 	feedbackMsg: autoDraw = True
338.3269 	DATA 	Keypress: 5
339.1123 	DATA 	Keypress: 5
339.2429 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
339.2742 	EXP 	feedbackMsg: autoDraw = False
339.2742 	EXP 	feedbackMsg: autoDraw = False
339.2742 	EXP 	cueImage: image = 'images/WinSmall.bmp'
339.2742 	EXP 	cueImage: autoDraw = True
339.8772 	DATA 	Keypress: 5
340.6602 	DATA 	Keypress: 5
341.2998 	EXP 	cueImage: autoDraw = False
341.2998 	EXP 	fixation: autoDraw = True
341.4451 	DATA 	Keypress: 5
342.2107 	DATA 	Keypress: 5
342.9937 	DATA 	Keypress: 5
343.3504 	EXP 	fixation: autoDraw = False
343.3504 	EXP 	fixation: autoDraw = False
343.3504 	EXP 	Target: image = 'images/WinProbe.bmp'
343.3504 	EXP 	Target: autoDraw = True
343.5954 	DATA 	Keypress: 1
343.7699 	DATA 	Keypress: 5
343.7743 	EXP 	Target: autoDraw = False
343.7743 	EXP 	Target: autoDraw = False
343.7743 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
343.7743 	EXP 	feedbackMsg: autoDraw = True
344.5454 	DATA 	Keypress: 5
345.3278 	DATA 	Keypress: 5
345.3913 	EXP 	feedbackMsg: autoDraw = False
345.3913 	EXP 	feedbackMsg: autoDraw = False
345.3913 	EXP 	polygon: autoDraw = True
346.1114 	DATA 	Keypress: 5
346.8960 	DATA 	Keypress: 5
347.6611 	DATA 	Keypress: 5
348.4461 	DATA 	Keypress: 5
350.4002 	EXP 	polygon: autoDraw = False
350.4002 	EXP 	polygon: autoDraw = False
350.4002 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.20!'
350.4002 	EXP 	text: autoDraw = True
353.4344 	EXP 	text: autoDraw = False
353.4344 	EXP 	text: autoDraw = False
353.4344 	EXP 	polygon2: autoDraw = True
360.3138 	DATA 	Keypress: 5
361.0959 	DATA 	Keypress: 5
361.8615 	DATA 	Keypress: 5
362.6468 	DATA 	Keypress: 5
366.2132 	DATA 	Keypress: escape
366.5651 	EXP 	window1: mouseVisible = True
