14.6970 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134cc1be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134f5ce80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
291.6815 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
291.6966 	EXP 	feedbackMsg: autoDraw = False
291.6966 	EXP 	feedbackMsg: autoDraw = False
291.6966 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
291.6966 	EXP 	cueImage: autoDraw = True
292.1836 	DATA 	Keypress: 5
292.9498 	DATA 	Keypress: 5
293.7253 	EXP 	cueImage: autoDraw = False
293.7253 	EXP 	cueImage: autoDraw = False
293.7253 	EXP 	fixation: autoDraw = True
293.7287 	DATA 	Keypress: 5
294.5019 	DATA 	Keypress: 5
295.2588 	EXP 	fixation: autoDraw = False
295.2588 	EXP 	fixation: autoDraw = False
295.2588 	EXP 	Target: image = 'images/LoseProbe.bmp'
295.2588 	EXP 	Target: autoDraw = True
295.2826 	DATA 	Keypress: 5
295.5976 	EXP 	Target: autoDraw = False
295.5976 	EXP 	Target: autoDraw = False
295.5976 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
295.5976 	EXP 	feedbackMsg: autoDraw = True
295.6683 	DATA 	Keypress: 1
296.0687 	DATA 	Keypress: 5
296.8513 	DATA 	Keypress: 5
297.2819 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
297.3084 	EXP 	feedbackMsg: autoDraw = False
297.3084 	EXP 	feedbackMsg: autoDraw = False
297.3084 	EXP 	cueImage: image = 'images/WinBig.bmp'
297.3084 	EXP 	cueImage: autoDraw = True
297.6163 	DATA 	Keypress: 5
298.4013 	DATA 	Keypress: 5
299.1852 	DATA 	Keypress: 5
299.3425 	EXP 	cueImage: autoDraw = False
299.3425 	EXP 	fixation: autoDraw = True
299.9500 	DATA 	Keypress: 5
300.7361 	DATA 	Keypress: 5
301.5195 	DATA 	Keypress: 5
302.2837 	DATA 	Keypress: 5
302.3926 	EXP 	fixation: autoDraw = False
302.3926 	EXP 	fixation: autoDraw = False
302.3926 	EXP 	Target: image = 'images/WinProbe.bmp'
302.3926 	EXP 	Target: autoDraw = True
302.7430 	EXP 	Target: autoDraw = False
302.7430 	EXP 	Target: autoDraw = False
302.7430 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
302.7430 	EXP 	feedbackMsg: autoDraw = True
302.7852 	DATA 	Keypress: 1
303.0679 	DATA 	Keypress: 5
303.8525 	DATA 	Keypress: 5
304.4335 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
304.4479 	EXP 	feedbackMsg: autoDraw = False
304.4479 	EXP 	feedbackMsg: autoDraw = False
304.4479 	EXP 	cueImage: image = 'images/LoseBig.bmp'
304.4479 	EXP 	cueImage: autoDraw = True
304.6175 	DATA 	Keypress: 5
305.4019 	DATA 	Keypress: 5
306.1857 	DATA 	Keypress: 5
306.4770 	EXP 	cueImage: autoDraw = False
306.4770 	EXP 	cueImage: autoDraw = False
306.4770 	EXP 	fixation: autoDraw = True
306.9522 	DATA 	Keypress: 5
307.7346 	DATA 	Keypress: 5
308.5194 	DATA 	Keypress: 5
309.2853 	DATA 	Keypress: 5
310.0109 	EXP 	fixation: autoDraw = False
310.0109 	EXP 	fixation: autoDraw = False
310.0109 	EXP 	Target: image = 'images/LoseProbe.bmp'
310.0109 	EXP 	Target: autoDraw = True
310.0683 	DATA 	Keypress: 5
310.2028 	DATA 	Keypress: 1
310.3489 	EXP 	Target: autoDraw = False
310.3489 	EXP 	Target: autoDraw = False
310.3489 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
310.3489 	EXP 	feedbackMsg: autoDraw = True
310.8507 	DATA 	Keypress: 5
311.6189 	DATA 	Keypress: 5
312.0328 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
312.0481 	EXP 	feedbackMsg: autoDraw = False
312.0481 	EXP 	feedbackMsg: autoDraw = False
312.0481 	EXP 	cueImage: image = 'images/Neutral.bmp'
312.0481 	EXP 	cueImage: autoDraw = True
312.4005 	DATA 	Keypress: 5
313.1858 	DATA 	Keypress: 5
313.9693 	DATA 	Keypress: 5
314.0774 	EXP 	cueImage: autoDraw = False
314.0774 	EXP 	cueImage: autoDraw = False
314.0774 	EXP 	fixation: autoDraw = True
314.7354 	DATA 	Keypress: 5
315.5198 	DATA 	Keypress: 5
316.3013 	DATA 	Keypress: 5
316.6120 	EXP 	fixation: autoDraw = False
316.6120 	EXP 	fixation: autoDraw = False
316.6120 	EXP 	Target: image = 'images/NeutralProbe.bmp'
316.6120 	EXP 	Target: autoDraw = True
316.9780 	EXP 	Target: autoDraw = False
316.9780 	EXP 	Target: autoDraw = False
316.9780 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
316.9780 	EXP 	feedbackMsg: autoDraw = True
317.0648 	DATA 	Keypress: 1
317.0671 	DATA 	Keypress: 5
317.8537 	DATA 	Keypress: 5
318.6346 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
318.6548 	DATA 	Keypress: 5
318.6615 	EXP 	feedbackMsg: autoDraw = False
318.6615 	EXP 	feedbackMsg: autoDraw = False
318.6615 	EXP 	cueImage: image = 'images/WinSmall.bmp'
318.6615 	EXP 	cueImage: autoDraw = True
319.4011 	DATA 	Keypress: 5
320.1851 	DATA 	Keypress: 5
320.6949 	EXP 	cueImage: autoDraw = False
320.6949 	EXP 	fixation: autoDraw = True
320.9661 	DATA 	Keypress: 5
321.7495 	DATA 	Keypress: 5
322.2377 	DATA 	Keypress: 1
322.2443 	EXP 	fixation: autoDraw = False
322.2443 	EXP 	fixation: autoDraw = False
322.2443 	EXP 	Target: image = 'images/WinProbe.bmp'
322.2443 	EXP 	Target: autoDraw = True
322.5201 	DATA 	Keypress: 5
322.5995 	EXP 	Target: autoDraw = False
322.5995 	EXP 	Target: autoDraw = False
322.5995 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
322.5995 	EXP 	feedbackMsg: autoDraw = True
322.6698 	DATA 	Keypress: 1
323.3027 	DATA 	Keypress: 5
324.0690 	DATA 	Keypress: 5
324.2683 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
324.2825 	EXP 	feedbackMsg: autoDraw = False
324.2825 	EXP 	feedbackMsg: autoDraw = False
324.2825 	EXP 	cueImage: image = 'images/LoseBig.bmp'
324.2825 	EXP 	cueImage: autoDraw = True
324.8527 	DATA 	Keypress: 5
325.6364 	DATA 	Keypress: 5
326.3123 	EXP 	cueImage: autoDraw = False
326.3123 	EXP 	cueImage: autoDraw = False
326.3123 	EXP 	fixation: autoDraw = True
326.4164 	DATA 	Keypress: 5
327.1816 	DATA 	Keypress: 5
327.8460 	EXP 	fixation: autoDraw = False
327.8460 	EXP 	fixation: autoDraw = False
327.8460 	EXP 	Target: image = 'images/LoseProbe.bmp'
327.8460 	EXP 	Target: autoDraw = True
327.9665 	DATA 	Keypress: 5
328.1918 	DATA 	Keypress: 1
328.1999 	EXP 	Target: autoDraw = False
328.1999 	EXP 	Target: autoDraw = False
328.1999 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
328.1999 	EXP 	feedbackMsg: autoDraw = True
328.7366 	DATA 	Keypress: 5
329.5195 	DATA 	Keypress: 5
329.8688 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 4000)])
329.8957 	EXP 	feedbackMsg: autoDraw = False
329.8957 	EXP 	feedbackMsg: autoDraw = False
329.8957 	EXP 	cueImage: image = 'images/WinSmall.bmp'
329.8957 	EXP 	cueImage: autoDraw = True
330.3001 	DATA 	Keypress: 5
331.0828 	DATA 	Keypress: 5
331.8492 	DATA 	Keypress: 5
331.9305 	EXP 	cueImage: autoDraw = False
331.9305 	EXP 	fixation: autoDraw = True
332.6333 	DATA 	Keypress: 5
333.4177 	DATA 	Keypress: 5
334.1828 	DATA 	Keypress: 5
334.9710 	DATA 	Keypress: 5
335.7550 	DATA 	Keypress: 5
335.9801 	EXP 	fixation: autoDraw = False
335.9801 	EXP 	fixation: autoDraw = False
335.9801 	EXP 	Target: image = 'images/WinProbe.bmp'
335.9801 	EXP 	Target: autoDraw = True
336.3301 	EXP 	Target: autoDraw = False
336.3301 	EXP 	Target: autoDraw = False
336.3301 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
336.3301 	EXP 	feedbackMsg: autoDraw = True
336.3828 	DATA 	Keypress: 1
336.5163 	DATA 	Keypress: 5
337.2992 	DATA 	Keypress: 5
337.9988 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
338.0140 	EXP 	feedbackMsg: autoDraw = False
338.0140 	EXP 	feedbackMsg: autoDraw = False
338.0140 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
338.0140 	EXP 	cueImage: autoDraw = True
338.0841 	DATA 	Keypress: 5
338.8500 	DATA 	Keypress: 5
339.6332 	DATA 	Keypress: 5
340.0474 	EXP 	cueImage: autoDraw = False
340.0474 	EXP 	cueImage: autoDraw = False
340.0474 	EXP 	fixation: autoDraw = True
340.4184 	DATA 	Keypress: 5
341.1840 	DATA 	Keypress: 5
341.9672 	DATA 	Keypress: 5
342.7516 	DATA 	Keypress: 5
343.5180 	DATA 	Keypress: 5
343.5814 	EXP 	fixation: autoDraw = False
343.5814 	EXP 	fixation: autoDraw = False
343.5814 	EXP 	Target: image = 'images/LoseProbe.bmp'
343.5814 	EXP 	Target: autoDraw = True
343.9002 	DATA 	Keypress: 1
343.9820 	EXP 	Target: autoDraw = False
343.9820 	EXP 	Target: autoDraw = False
343.9820 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
343.9820 	EXP 	feedbackMsg: autoDraw = True
344.3017 	DATA 	Keypress: 5
345.0842 	DATA 	Keypress: 5
345.6195 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
345.6339 	EXP 	feedbackMsg: autoDraw = False
345.6339 	EXP 	feedbackMsg: autoDraw = False
345.6339 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
345.6339 	EXP 	cueImage: autoDraw = True
345.8537 	DATA 	Keypress: 5
346.6368 	DATA 	Keypress: 5
347.4214 	DATA 	Keypress: 5
347.6656 	EXP 	cueImage: autoDraw = False
347.6656 	EXP 	cueImage: autoDraw = False
347.6656 	EXP 	fixation: autoDraw = True
348.1876 	DATA 	Keypress: 5
348.9702 	DATA 	Keypress: 5
349.7555 	DATA 	Keypress: 5
350.5213 	DATA 	Keypress: 5
350.6983 	EXP 	fixation: autoDraw = False
350.6983 	EXP 	fixation: autoDraw = False
350.6983 	EXP 	Target: image = 'images/LoseProbe.bmp'
350.6983 	EXP 	Target: autoDraw = True
351.0043 	DATA 	Keypress: 1
351.0990 	EXP 	Target: autoDraw = False
351.0990 	EXP 	Target: autoDraw = False
351.0990 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
351.0990 	EXP 	feedbackMsg: autoDraw = True
351.3041 	DATA 	Keypress: 5
352.0889 	DATA 	Keypress: 5
352.7199 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
352.7488 	EXP 	feedbackMsg: autoDraw = False
352.7488 	EXP 	feedbackMsg: autoDraw = False
352.7488 	EXP 	cueImage: image = 'images/WinBig.bmp'
352.7488 	EXP 	cueImage: autoDraw = True
352.8541 	DATA 	Keypress: 5
353.6372 	DATA 	Keypress: 5
354.4221 	DATA 	Keypress: 5
354.7828 	EXP 	cueImage: autoDraw = False
354.7828 	EXP 	fixation: autoDraw = True
355.2051 	DATA 	Keypress: 5
355.9712 	DATA 	Keypress: 5
356.3325 	EXP 	fixation: autoDraw = False
356.3325 	EXP 	fixation: autoDraw = False
356.3325 	EXP 	Target: image = 'images/WinProbe.bmp'
356.3325 	EXP 	Target: autoDraw = True
356.7140 	DATA 	Keypress: 1
356.7331 	EXP 	Target: autoDraw = False
356.7331 	EXP 	Target: autoDraw = False
356.7331 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
356.7331 	EXP 	feedbackMsg: autoDraw = True
356.7558 	DATA 	Keypress: 5
357.5392 	DATA 	Keypress: 5
358.3057 	DATA 	Keypress: 5
358.3541 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
358.3836 	EXP 	feedbackMsg: autoDraw = False
358.3836 	EXP 	feedbackMsg: autoDraw = False
358.3836 	EXP 	cueImage: image = 'images/WinSmall.bmp'
358.3836 	EXP 	cueImage: autoDraw = True
359.0889 	DATA 	Keypress: 5
359.8723 	DATA 	Keypress: 5
360.4175 	EXP 	cueImage: autoDraw = False
360.4175 	EXP 	fixation: autoDraw = True
360.6372 	DATA 	Keypress: 5
361.4202 	DATA 	Keypress: 5
362.2066 	DATA 	Keypress: 5
362.4673 	EXP 	fixation: autoDraw = False
362.4673 	EXP 	fixation: autoDraw = False
362.4673 	EXP 	Target: image = 'images/WinProbe.bmp'
362.4673 	EXP 	Target: autoDraw = True
362.7896 	DATA 	Keypress: 1
362.8835 	EXP 	Target: autoDraw = False
362.8835 	EXP 	Target: autoDraw = False
362.8835 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
362.8835 	EXP 	feedbackMsg: autoDraw = True
362.9707 	DATA 	Keypress: 5
363.7545 	DATA 	Keypress: 5
364.5025 	EXP 	feedbackMsg: autoDraw = False
364.5025 	EXP 	feedbackMsg: autoDraw = False
364.5025 	EXP 	polygon: autoDraw = True
364.5394 	DATA 	Keypress: 5
365.3051 	DATA 	Keypress: 5
366.0891 	DATA 	Keypress: 5
366.8717 	DATA 	Keypress: 5
367.6386 	DATA 	Keypress: 5
369.5184 	EXP 	polygon: autoDraw = False
369.5184 	EXP 	polygon: autoDraw = False
369.5184 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.20!'
369.5184 	EXP 	text: autoDraw = True
372.5521 	EXP 	text: autoDraw = False
372.5521 	EXP 	text: autoDraw = False
372.5521 	EXP 	polygon2: autoDraw = True
378.8072 	DATA 	Keypress: escape
379.1391 	EXP 	window1: mouseVisible = True
