11.6128 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13363bba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1340d6e10>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
295.8193 	DATA 	Keypress: 5
296.5837 	DATA 	Keypress: 5
296.7832 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
296.7978 	EXP 	feedbackMsg: autoDraw = False
296.7978 	EXP 	feedbackMsg: autoDraw = False
296.7978 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
296.7978 	EXP 	cueImage: autoDraw = True
297.3668 	DATA 	Keypress: 5
298.1511 	DATA 	Keypress: 5
298.8225 	EXP 	cueImage: autoDraw = False
298.8225 	EXP 	cueImage: autoDraw = False
298.8225 	EXP 	fixation: autoDraw = True
298.9178 	DATA 	Keypress: 5
299.7012 	DATA 	Keypress: 5
300.4858 	DATA 	Keypress: 5
301.2516 	DATA 	Keypress: 5
301.8644 	EXP 	fixation: autoDraw = False
301.8644 	EXP 	fixation: autoDraw = False
301.8644 	EXP 	Target: image = 'images/LoseProbe.bmp'
301.8644 	EXP 	Target: autoDraw = True
302.0337 	DATA 	Keypress: 5
302.1517 	DATA 	Keypress: 1
302.2316 	EXP 	Target: autoDraw = False
302.2316 	EXP 	Target: autoDraw = False
302.2316 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
302.2316 	EXP 	feedbackMsg: autoDraw = True
302.8175 	DATA 	Keypress: 5
303.5852 	DATA 	Keypress: 5
303.8834 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
303.8984 	EXP 	feedbackMsg: autoDraw = False
303.8984 	EXP 	feedbackMsg: autoDraw = False
303.8984 	EXP 	cueImage: image = 'images/WinBig.bmp'
303.8984 	EXP 	cueImage: autoDraw = True
304.3674 	DATA 	Keypress: 5
305.1521 	DATA 	Keypress: 5
305.9190 	DATA 	Keypress: 5
305.9321 	EXP 	cueImage: autoDraw = False
305.9321 	EXP 	cueImage: autoDraw = False
305.9321 	EXP 	fixation: autoDraw = True
306.7004 	DATA 	Keypress: 5
307.4862 	DATA 	Keypress: 5
307.9732 	EXP 	fixation: autoDraw = False
307.9732 	EXP 	fixation: autoDraw = False
307.9732 	EXP 	Target: image = 'images/WinProbe.bmp'
307.9732 	EXP 	Target: autoDraw = True
308.2361 	DATA 	Keypress: 1
308.2693 	DATA 	Keypress: 5
308.3481 	EXP 	Target: autoDraw = False
308.3481 	EXP 	Target: autoDraw = False
308.3481 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
308.3481 	EXP 	feedbackMsg: autoDraw = True
309.0340 	DATA 	Keypress: 5
309.8200 	DATA 	Keypress: 5
310.0004 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
310.0155 	EXP 	feedbackMsg: autoDraw = False
310.0155 	EXP 	feedbackMsg: autoDraw = False
310.0155 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
310.0155 	EXP 	cueImage: autoDraw = True
310.6024 	DATA 	Keypress: 5
311.3682 	DATA 	Keypress: 5
312.0403 	EXP 	cueImage: autoDraw = False
312.0403 	EXP 	cueImage: autoDraw = False
312.0403 	EXP 	fixation: autoDraw = True
312.1521 	DATA 	Keypress: 5
312.9350 	DATA 	Keypress: 5
313.5823 	EXP 	fixation: autoDraw = False
313.5823 	EXP 	fixation: autoDraw = False
313.5823 	EXP 	Target: image = 'images/LoseProbe.bmp'
313.5823 	EXP 	Target: autoDraw = True
313.7018 	DATA 	Keypress: 5
313.8531 	DATA 	Keypress: 1
313.9319 	EXP 	Target: autoDraw = False
313.9319 	EXP 	Target: autoDraw = False
313.9319 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
313.9319 	EXP 	feedbackMsg: autoDraw = True
314.4863 	DATA 	Keypress: 5
315.2697 	DATA 	Keypress: 5
315.6175 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
315.6488 	EXP 	feedbackMsg: autoDraw = False
315.6488 	EXP 	feedbackMsg: autoDraw = False
315.6488 	EXP 	cueImage: image = 'images/WinSmall.bmp'
315.6488 	EXP 	cueImage: autoDraw = True
316.0350 	DATA 	Keypress: 5
316.8173 	DATA 	Keypress: 5
317.6027 	DATA 	Keypress: 5
317.6741 	EXP 	cueImage: autoDraw = False
317.6741 	EXP 	fixation: autoDraw = True
318.3690 	DATA 	Keypress: 5
319.1521 	DATA 	Keypress: 5
319.2258 	EXP 	fixation: autoDraw = False
319.2258 	EXP 	fixation: autoDraw = False
319.2258 	EXP 	Target: image = 'images/WinProbe.bmp'
319.2258 	EXP 	Target: autoDraw = True
319.5023 	DATA 	Keypress: 1
319.5825 	EXP 	Target: autoDraw = False
319.5825 	EXP 	Target: autoDraw = False
319.5825 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
319.5825 	EXP 	feedbackMsg: autoDraw = True
319.9360 	DATA 	Keypress: 5
320.7209 	DATA 	Keypress: 5
321.2666 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
321.2911 	EXP 	feedbackMsg: autoDraw = False
321.2911 	EXP 	feedbackMsg: autoDraw = False
321.2911 	EXP 	cueImage: image = 'images/WinSmall.bmp'
321.2911 	EXP 	cueImage: autoDraw = True
321.4846 	DATA 	Keypress: 5
322.2687 	DATA 	Keypress: 5
323.0518 	DATA 	Keypress: 5
323.3081 	EXP 	cueImage: autoDraw = False
323.3081 	EXP 	fixation: autoDraw = True
323.8190 	DATA 	Keypress: 5
324.6035 	DATA 	Keypress: 5
324.8587 	EXP 	fixation: autoDraw = False
324.8587 	EXP 	fixation: autoDraw = False
324.8587 	EXP 	Target: image = 'images/WinProbe.bmp'
324.8587 	EXP 	Target: autoDraw = True
325.1196 	DATA 	Keypress: 1
325.1923 	EXP 	Target: autoDraw = False
325.1923 	EXP 	Target: autoDraw = False
325.1923 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
325.1923 	EXP 	feedbackMsg: autoDraw = True
325.3864 	DATA 	Keypress: 5
326.1533 	DATA 	Keypress: 5
326.8685 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
326.8924 	EXP 	feedbackMsg: autoDraw = False
326.8924 	EXP 	feedbackMsg: autoDraw = False
326.8924 	EXP 	cueImage: image = 'images/WinBig.bmp'
326.8924 	EXP 	cueImage: autoDraw = True
326.9363 	DATA 	Keypress: 5
327.7204 	DATA 	Keypress: 5
328.4851 	DATA 	Keypress: 5
328.9258 	EXP 	cueImage: autoDraw = False
328.9258 	EXP 	fixation: autoDraw = True
329.2706 	DATA 	Keypress: 5
330.0544 	DATA 	Keypress: 5
330.4772 	EXP 	fixation: autoDraw = False
330.4772 	EXP 	fixation: autoDraw = False
330.4772 	EXP 	Target: image = 'images/WinProbe.bmp'
330.4772 	EXP 	Target: autoDraw = True
330.7780 	DATA 	Keypress: 1
330.7827 	EXP 	Target: autoDraw = False
330.7827 	EXP 	Target: autoDraw = False
330.7827 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
330.7827 	EXP 	feedbackMsg: autoDraw = True
330.8186 	DATA 	Keypress: 5
331.6037 	DATA 	Keypress: 5
332.3866 	DATA 	Keypress: 5
332.5187 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
332.5332 	EXP 	feedbackMsg: autoDraw = False
332.5332 	EXP 	feedbackMsg: autoDraw = False
332.5332 	EXP 	cueImage: image = 'images/Neutral.bmp'
332.5332 	EXP 	cueImage: autoDraw = True
333.1524 	DATA 	Keypress: 5
333.9370 	DATA 	Keypress: 5
334.5595 	EXP 	cueImage: autoDraw = False
334.5595 	EXP 	cueImage: autoDraw = False
334.5595 	EXP 	fixation: autoDraw = True
334.7215 	DATA 	Keypress: 5
335.4869 	DATA 	Keypress: 5
336.0945 	EXP 	fixation: autoDraw = False
336.0945 	EXP 	fixation: autoDraw = False
336.0945 	EXP 	Target: image = 'images/NeutralProbe.bmp'
336.0945 	EXP 	Target: autoDraw = True
336.2700 	DATA 	Keypress: 5
336.4003 	EXP 	Target: autoDraw = False
336.4003 	EXP 	Target: autoDraw = False
336.4003 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
336.4003 	EXP 	feedbackMsg: autoDraw = True
337.0550 	DATA 	Keypress: 5
337.8203 	DATA 	Keypress: 5
338.1355 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
338.1502 	EXP 	feedbackMsg: autoDraw = False
338.1502 	EXP 	feedbackMsg: autoDraw = False
338.1502 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
338.1502 	EXP 	cueImage: autoDraw = True
338.6028 	DATA 	Keypress: 5
339.3867 	DATA 	Keypress: 5
340.1713 	DATA 	Keypress: 5
340.1772 	EXP 	cueImage: autoDraw = False
340.1772 	EXP 	cueImage: autoDraw = False
340.1772 	EXP 	fixation: autoDraw = True
340.9373 	DATA 	Keypress: 5
341.7112 	EXP 	fixation: autoDraw = False
341.7112 	EXP 	fixation: autoDraw = False
341.7112 	EXP 	Target: image = 'images/LoseProbe.bmp'
341.7112 	EXP 	Target: autoDraw = True
341.7142 	DATA 	Keypress: 5
342.0120 	DATA 	Keypress: 1
342.0167 	EXP 	Target: autoDraw = False
342.0167 	EXP 	Target: autoDraw = False
342.0167 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
342.0167 	EXP 	feedbackMsg: autoDraw = True
342.5045 	DATA 	Keypress: 5
343.2709 	DATA 	Keypress: 5
343.7519 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
343.7673 	EXP 	feedbackMsg: autoDraw = False
343.7673 	EXP 	feedbackMsg: autoDraw = False
343.7673 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
343.7673 	EXP 	cueImage: autoDraw = True
344.0537 	DATA 	Keypress: 5
344.8382 	DATA 	Keypress: 5
345.6036 	DATA 	Keypress: 5
345.7945 	EXP 	cueImage: autoDraw = False
345.7945 	EXP 	cueImage: autoDraw = False
345.7945 	EXP 	fixation: autoDraw = True
346.3887 	DATA 	Keypress: 5
347.1727 	DATA 	Keypress: 5
347.9368 	DATA 	Keypress: 5
348.3283 	EXP 	fixation: autoDraw = False
348.3283 	EXP 	fixation: autoDraw = False
348.3283 	EXP 	Target: image = 'images/LoseProbe.bmp'
348.3283 	EXP 	Target: autoDraw = True
348.6247 	DATA 	Keypress: 1
348.6349 	EXP 	Target: autoDraw = False
348.6349 	EXP 	Target: autoDraw = False
348.6349 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
348.6349 	EXP 	feedbackMsg: autoDraw = True
348.7223 	DATA 	Keypress: 5
349.5056 	DATA 	Keypress: 5
350.2698 	DATA 	Keypress: 5
350.3532 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
350.3679 	EXP 	feedbackMsg: autoDraw = False
350.3679 	EXP 	feedbackMsg: autoDraw = False
350.3679 	EXP 	cueImage: image = 'images/Neutral.bmp'
350.3679 	EXP 	cueImage: autoDraw = True
351.0552 	DATA 	Keypress: 5
351.8383 	DATA 	Keypress: 5
352.3954 	EXP 	cueImage: autoDraw = False
352.3954 	EXP 	cueImage: autoDraw = False
352.3954 	EXP 	fixation: autoDraw = True
352.6045 	DATA 	Keypress: 5
353.3875 	DATA 	Keypress: 5
354.1725 	DATA 	Keypress: 5
354.9375 	DATA 	Keypress: 5
355.4289 	EXP 	fixation: autoDraw = False
355.4289 	EXP 	fixation: autoDraw = False
355.4289 	EXP 	Target: image = 'images/NeutralProbe.bmp'
355.4289 	EXP 	Target: autoDraw = True
355.7480 	DATA 	Keypress: 5
355.7622 	EXP 	Target: autoDraw = False
355.7622 	EXP 	Target: autoDraw = False
355.7622 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
355.7622 	EXP 	feedbackMsg: autoDraw = True
356.5053 	DATA 	Keypress: 5
357.2720 	DATA 	Keypress: 5
357.4690 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
357.4962 	EXP 	feedbackMsg: autoDraw = False
357.4962 	EXP 	feedbackMsg: autoDraw = False
357.4962 	EXP 	cueImage: image = 'images/WinSmall.bmp'
357.4962 	EXP 	cueImage: autoDraw = True
358.0553 	DATA 	Keypress: 5
358.8393 	DATA 	Keypress: 5
359.5129 	EXP 	cueImage: autoDraw = False
359.5129 	EXP 	fixation: autoDraw = True
359.6051 	DATA 	Keypress: 5
360.3884 	DATA 	Keypress: 5
361.1730 	DATA 	Keypress: 5
361.5629 	EXP 	fixation: autoDraw = False
361.5629 	EXP 	fixation: autoDraw = False
361.5629 	EXP 	Target: image = 'images/WinProbe.bmp'
361.5629 	EXP 	Target: autoDraw = True
361.8219 	DATA 	Keypress: 1
361.8963 	EXP 	Target: autoDraw = False
361.8963 	EXP 	Target: autoDraw = False
361.8963 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
361.8963 	EXP 	feedbackMsg: autoDraw = True
361.9382 	DATA 	Keypress: 5
362.7208 	DATA 	Keypress: 5
363.5053 	DATA 	Keypress: 5
363.6182 	EXP 	feedbackMsg: autoDraw = False
363.6182 	EXP 	feedbackMsg: autoDraw = False
363.6182 	EXP 	polygon: autoDraw = True
364.2726 	DATA 	Keypress: 5
365.0542 	DATA 	Keypress: 5
365.8387 	DATA 	Keypress: 5
366.6235 	DATA 	Keypress: 5
368.6310 	EXP 	polygon: autoDraw = False
368.6310 	EXP 	polygon: autoDraw = False
368.6310 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.20!'
368.6310 	EXP 	text: autoDraw = True
371.6645 	EXP 	text: autoDraw = False
371.6645 	EXP 	text: autoDraw = False
371.6645 	EXP 	polygon2: autoDraw = True
378.0068 	DATA 	Keypress: 5
378.7890 	DATA 	Keypress: 5
379.5734 	DATA 	Keypress: 5
380.3405 	DATA 	Keypress: 5
385.0578 	DATA 	Keypress: escape
385.3728 	EXP 	window1: mouseVisible = True
