10.6955 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13453bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1347d6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
284.5457 	EXP 	feedbackMsg: autoDraw = False
284.5457 	EXP 	cueImage: image = 'images/Neutral.bmp'
284.5457 	EXP 	cueImage: autoDraw = True
284.7491 	DATA 	Keypress: 5
285.5329 	DATA 	Keypress: 5
286.2991 	DATA 	Keypress: 5
286.5778 	EXP 	cueImage: autoDraw = False
286.5778 	EXP 	cueImage: autoDraw = False
286.5778 	EXP 	fixation: autoDraw = True
287.0820 	DATA 	Keypress: 5
287.8664 	DATA 	Keypress: 5
288.1114 	EXP 	fixation: autoDraw = False
288.1114 	EXP 	fixation: autoDraw = False
288.1114 	EXP 	Target: image = 'images/NeutralProbe.bmp'
288.1114 	EXP 	Target: autoDraw = True
288.4499 	DATA 	Keypress: 1
288.5282 	EXP 	Target: autoDraw = False
288.5282 	EXP 	Target: autoDraw = False
288.5282 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
288.5282 	EXP 	feedbackMsg: autoDraw = True
288.6514 	DATA 	Keypress: 5
289.4166 	DATA 	Keypress: 5
290.1313 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
290.1460 	EXP 	feedbackMsg: autoDraw = False
290.1460 	EXP 	feedbackMsg: autoDraw = False
290.1460 	EXP 	cueImage: image = 'images/Neutral.bmp'
290.1460 	EXP 	cueImage: autoDraw = True
290.2003 	DATA 	Keypress: 5
290.9838 	DATA 	Keypress: 5
291.7489 	DATA 	Keypress: 5
292.1793 	EXP 	cueImage: autoDraw = False
292.1793 	EXP 	cueImage: autoDraw = False
292.1793 	EXP 	fixation: autoDraw = True
292.5338 	DATA 	Keypress: 5
293.3175 	DATA 	Keypress: 5
294.0834 	DATA 	Keypress: 5
294.8675 	DATA 	Keypress: 5
295.6516 	DATA 	Keypress: 5
295.7123 	EXP 	fixation: autoDraw = False
295.7123 	EXP 	fixation: autoDraw = False
295.7123 	EXP 	Target: image = 'images/NeutralProbe.bmp'
295.7123 	EXP 	Target: autoDraw = True
296.1294 	EXP 	Target: autoDraw = False
296.1294 	EXP 	Target: autoDraw = False
296.1294 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
296.1294 	EXP 	feedbackMsg: autoDraw = True
296.1327 	DATA 	Keypress: 1
296.4160 	DATA 	Keypress: 5
297.2013 	DATA 	Keypress: 5
297.7325 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
297.7466 	EXP 	feedbackMsg: autoDraw = False
297.7466 	EXP 	feedbackMsg: autoDraw = False
297.7466 	EXP 	cueImage: image = 'images/LoseBig.bmp'
297.7466 	EXP 	cueImage: autoDraw = True
297.9841 	DATA 	Keypress: 5
298.7491 	DATA 	Keypress: 5
299.5343 	DATA 	Keypress: 5
299.7801 	EXP 	cueImage: autoDraw = False
299.7801 	EXP 	cueImage: autoDraw = False
299.7801 	EXP 	fixation: autoDraw = True
300.3186 	DATA 	Keypress: 5
301.0832 	DATA 	Keypress: 5
301.3137 	EXP 	fixation: autoDraw = False
301.3137 	EXP 	fixation: autoDraw = False
301.3137 	EXP 	Target: image = 'images/LoseProbe.bmp'
301.3137 	EXP 	Target: autoDraw = True
301.6164 	DATA 	Keypress: 1
301.7302 	EXP 	Target: autoDraw = False
301.7302 	EXP 	Target: autoDraw = False
301.7302 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
301.7302 	EXP 	feedbackMsg: autoDraw = True
301.8684 	DATA 	Keypress: 5
302.6503 	DATA 	Keypress: 5
303.3327 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
303.3475 	EXP 	feedbackMsg: autoDraw = False
303.3475 	EXP 	feedbackMsg: autoDraw = False
303.3475 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
303.3475 	EXP 	cueImage: autoDraw = True
303.4171 	DATA 	Keypress: 5
304.2000 	DATA 	Keypress: 5
304.9850 	DATA 	Keypress: 5
305.3809 	EXP 	cueImage: autoDraw = False
305.3809 	EXP 	cueImage: autoDraw = False
305.3809 	EXP 	fixation: autoDraw = True
305.7509 	DATA 	Keypress: 5
306.5335 	DATA 	Keypress: 5
307.3165 	DATA 	Keypress: 5
308.0847 	DATA 	Keypress: 5
308.9033 	DATA 	Keypress: 5
308.9143 	EXP 	fixation: autoDraw = False
308.9143 	EXP 	fixation: autoDraw = False
308.9143 	EXP 	Target: image = 'images/LoseProbe.bmp'
308.9143 	EXP 	Target: autoDraw = True
309.3255 	DATA 	Keypress: 1
309.3313 	EXP 	Target: autoDraw = False
309.3313 	EXP 	Target: autoDraw = False
309.3313 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
309.3313 	EXP 	feedbackMsg: autoDraw = True
309.6517 	DATA 	Keypress: 5
310.4184 	DATA 	Keypress: 5
310.9334 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
310.9646 	EXP 	feedbackMsg: autoDraw = False
310.9646 	EXP 	feedbackMsg: autoDraw = False
310.9646 	EXP 	cueImage: image = 'images/WinBig.bmp'
310.9646 	EXP 	cueImage: autoDraw = True
311.1999 	DATA 	Keypress: 5
311.9843 	DATA 	Keypress: 5
312.7683 	DATA 	Keypress: 5
312.9988 	EXP 	cueImage: autoDraw = False
312.9988 	EXP 	fixation: autoDraw = True
313.5344 	DATA 	Keypress: 5
314.3172 	DATA 	Keypress: 5
314.5480 	EXP 	fixation: autoDraw = False
314.5480 	EXP 	fixation: autoDraw = False
314.5480 	EXP 	Target: image = 'images/WinProbe.bmp'
314.5480 	EXP 	Target: autoDraw = True
314.9748 	DATA 	Keypress: 1
314.9817 	EXP 	Target: autoDraw = False
314.9817 	EXP 	Target: autoDraw = False
314.9817 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
314.9817 	EXP 	feedbackMsg: autoDraw = True
315.1016 	DATA 	Keypress: 5
315.8685 	DATA 	Keypress: 5
316.5670 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
316.5982 	EXP 	feedbackMsg: autoDraw = False
316.5982 	EXP 	feedbackMsg: autoDraw = False
316.5982 	EXP 	cueImage: image = 'images/WinSmall.bmp'
316.5982 	EXP 	cueImage: autoDraw = True
316.6518 	DATA 	Keypress: 5
317.4355 	DATA 	Keypress: 5
318.2003 	DATA 	Keypress: 5
318.6323 	EXP 	cueImage: autoDraw = False
318.6323 	EXP 	fixation: autoDraw = True
318.9855 	DATA 	Keypress: 5
319.7683 	DATA 	Keypress: 5
320.5344 	DATA 	Keypress: 5
320.6812 	EXP 	fixation: autoDraw = False
320.6812 	EXP 	fixation: autoDraw = False
320.6812 	EXP 	Target: image = 'images/WinProbe.bmp'
320.6812 	EXP 	Target: autoDraw = True
320.9862 	DATA 	Keypress: 1
321.1157 	EXP 	Target: autoDraw = False
321.1157 	EXP 	Target: autoDraw = False
321.1157 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
321.1157 	EXP 	feedbackMsg: autoDraw = True
321.3202 	DATA 	Keypress: 5
322.1031 	DATA 	Keypress: 5
322.7006 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
322.7155 	EXP 	feedbackMsg: autoDraw = False
322.7155 	EXP 	feedbackMsg: autoDraw = False
322.7155 	EXP 	cueImage: image = 'images/LoseBig.bmp'
322.7155 	EXP 	cueImage: autoDraw = True
322.8679 	DATA 	Keypress: 5
323.6511 	DATA 	Keypress: 5
324.4363 	DATA 	Keypress: 5
324.7495 	EXP 	cueImage: autoDraw = False
324.7495 	EXP 	cueImage: autoDraw = False
324.7495 	EXP 	fixation: autoDraw = True
325.2018 	DATA 	Keypress: 5
325.9869 	DATA 	Keypress: 5
326.7734 	DATA 	Keypress: 5
326.7823 	EXP 	fixation: autoDraw = False
326.7823 	EXP 	fixation: autoDraw = False
326.7823 	EXP 	Target: image = 'images/LoseProbe.bmp'
326.7823 	EXP 	Target: autoDraw = True
327.2326 	EXP 	Target: autoDraw = False
327.2326 	EXP 	Target: autoDraw = False
327.2326 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
327.2326 	EXP 	feedbackMsg: autoDraw = True
327.2361 	DATA 	Keypress: 1
327.5359 	DATA 	Keypress: 5
328.3183 	DATA 	Keypress: 5
328.8179 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
328.8484 	EXP 	feedbackMsg: autoDraw = False
328.8484 	EXP 	feedbackMsg: autoDraw = False
328.8484 	EXP 	cueImage: image = 'images/WinSmall.bmp'
328.8484 	EXP 	cueImage: autoDraw = True
329.1030 	DATA 	Keypress: 5
329.8689 	DATA 	Keypress: 5
330.6522 	DATA 	Keypress: 5
330.8824 	EXP 	cueImage: autoDraw = False
330.8824 	EXP 	fixation: autoDraw = True
331.4371 	DATA 	Keypress: 5
332.2028 	DATA 	Keypress: 5
332.9853 	DATA 	Keypress: 5
333.7707 	DATA 	Keypress: 5
334.4327 	EXP 	fixation: autoDraw = False
334.4327 	EXP 	fixation: autoDraw = False
334.4327 	EXP 	Target: image = 'images/WinProbe.bmp'
334.4327 	EXP 	Target: autoDraw = True
334.5538 	DATA 	Keypress: 5
334.7374 	DATA 	Keypress: 1
334.9164 	EXP 	Target: autoDraw = False
334.9164 	EXP 	Target: autoDraw = False
334.9164 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
334.9164 	EXP 	feedbackMsg: autoDraw = True
335.3193 	DATA 	Keypress: 5
336.1043 	DATA 	Keypress: 5
336.4514 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
336.4664 	EXP 	feedbackMsg: autoDraw = False
336.4664 	EXP 	feedbackMsg: autoDraw = False
336.4664 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
336.4664 	EXP 	cueImage: autoDraw = True
336.8869 	DATA 	Keypress: 5
337.6515 	DATA 	Keypress: 5
338.4372 	DATA 	Keypress: 5
338.4998 	EXP 	cueImage: autoDraw = False
338.4998 	EXP 	cueImage: autoDraw = False
338.4998 	EXP 	fixation: autoDraw = True
339.2212 	DATA 	Keypress: 5
339.9854 	DATA 	Keypress: 5
340.5326 	EXP 	fixation: autoDraw = False
340.5326 	EXP 	fixation: autoDraw = False
340.5326 	EXP 	Target: image = 'images/LoseProbe.bmp'
340.5326 	EXP 	Target: autoDraw = True
340.7702 	DATA 	Keypress: 5
340.8708 	DATA 	Keypress: 1
341.0167 	EXP 	Target: autoDraw = False
341.0167 	EXP 	Target: autoDraw = False
341.0167 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
341.0167 	EXP 	feedbackMsg: autoDraw = True
341.5543 	DATA 	Keypress: 5
342.3186 	DATA 	Keypress: 5
342.5517 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
342.5997 	EXP 	feedbackMsg: autoDraw = False
342.5997 	EXP 	feedbackMsg: autoDraw = False
342.5997 	EXP 	cueImage: image = 'images/WinBig.bmp'
342.5997 	EXP 	cueImage: autoDraw = True
343.1041 	DATA 	Keypress: 5
343.8873 	DATA 	Keypress: 5
344.6171 	EXP 	cueImage: autoDraw = False
344.6171 	EXP 	fixation: autoDraw = True
344.6531 	DATA 	Keypress: 5
345.4368 	DATA 	Keypress: 5
346.1665 	EXP 	fixation: autoDraw = False
346.1665 	EXP 	fixation: autoDraw = False
346.1665 	EXP 	Target: image = 'images/WinProbe.bmp'
346.1665 	EXP 	Target: autoDraw = True
346.2211 	DATA 	Keypress: 5
346.4547 	DATA 	Keypress: 1
346.6497 	EXP 	Target: autoDraw = False
346.6497 	EXP 	Target: autoDraw = False
346.6497 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
346.6497 	EXP 	feedbackMsg: autoDraw = True
346.9871 	DATA 	Keypress: 5
347.7715 	DATA 	Keypress: 5
348.1855 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
348.2004 	EXP 	feedbackMsg: autoDraw = False
348.2004 	EXP 	feedbackMsg: autoDraw = False
348.2004 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
348.2004 	EXP 	cueImage: autoDraw = True
348.5533 	DATA 	Keypress: 5
349.3200 	DATA 	Keypress: 5
350.1031 	DATA 	Keypress: 5
350.2341 	EXP 	cueImage: autoDraw = False
350.2341 	EXP 	cueImage: autoDraw = False
350.2341 	EXP 	fixation: autoDraw = True
350.8869 	DATA 	Keypress: 5
351.6538 	DATA 	Keypress: 5
352.4366 	DATA 	Keypress: 5
353.2222 	DATA 	Keypress: 5
353.9879 	DATA 	Keypress: 5
354.2669 	EXP 	fixation: autoDraw = False
354.2669 	EXP 	fixation: autoDraw = False
354.2669 	EXP 	Target: image = 'images/LoseProbe.bmp'
354.2669 	EXP 	Target: autoDraw = True
354.7343 	EXP 	Target: autoDraw = False
354.7343 	EXP 	Target: autoDraw = False
354.7343 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
354.7343 	EXP 	feedbackMsg: autoDraw = True
354.7701 	DATA 	Keypress: 5
354.8373 	DATA 	Keypress: 1
355.5551 	DATA 	Keypress: 5
356.3011 	EXP 	feedbackMsg: autoDraw = False
356.3011 	EXP 	feedbackMsg: autoDraw = False
356.3011 	EXP 	polygon: autoDraw = True
356.3384 	DATA 	Keypress: 5
357.1042 	DATA 	Keypress: 5
357.8891 	DATA 	Keypress: 5
358.6725 	DATA 	Keypress: 5
359.4366 	DATA 	Keypress: 5
361.3180 	EXP 	polygon: autoDraw = False
361.3180 	EXP 	polygon: autoDraw = False
361.3180 	EXP 	text: text = 'All done!\n\nYou earned a total of: $10.20!'
361.3180 	EXP 	text: autoDraw = True
364.3517 	EXP 	text: autoDraw = False
364.3517 	EXP 	text: autoDraw = False
364.3517 	EXP 	polygon2: autoDraw = True
371.0207 	DATA 	Keypress: 5
371.8061 	DATA 	Keypress: 5
372.5903 	DATA 	Keypress: 5
373.3545 	DATA 	Keypress: 5
378.0075 	DATA 	Keypress: escape
378.3388 	EXP 	window1: mouseVisible = True
