10.4723 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1341e8be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134483e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
284.9052 	EXP 	New trial (rep=0, index=39): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
284.9199 	EXP 	feedbackMsg: autoDraw = False
284.9199 	EXP 	feedbackMsg: autoDraw = False
284.9199 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
284.9199 	EXP 	cueImage: autoDraw = True
285.4571 	DATA 	Keypress: 5
286.2230 	DATA 	Keypress: 5
286.9540 	EXP 	cueImage: autoDraw = False
286.9540 	EXP 	cueImage: autoDraw = False
286.9540 	EXP 	fixation: autoDraw = True
287.0069 	DATA 	Keypress: 5
287.7916 	DATA 	Keypress: 5
288.5566 	DATA 	Keypress: 5
289.3411 	DATA 	Keypress: 5
289.9870 	EXP 	fixation: autoDraw = False
289.9870 	EXP 	fixation: autoDraw = False
289.9870 	EXP 	Target: image = 'images/LoseProbe.bmp'
289.9870 	EXP 	Target: autoDraw = True
290.1248 	DATA 	Keypress: 5
290.2639 	DATA 	Keypress: 1
290.2716 	EXP 	Target: autoDraw = False
290.2716 	EXP 	Target: autoDraw = False
290.2716 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
290.2716 	EXP 	feedbackMsg: autoDraw = True
290.8903 	DATA 	Keypress: 5
291.6757 	DATA 	Keypress: 5
292.0225 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
292.0549 	EXP 	feedbackMsg: autoDraw = False
292.0549 	EXP 	feedbackMsg: autoDraw = False
292.0549 	EXP 	cueImage: image = 'images/WinBig.bmp'
292.0549 	EXP 	cueImage: autoDraw = True
292.4581 	DATA 	Keypress: 5
293.2266 	DATA 	Keypress: 5
294.0115 	DATA 	Keypress: 5
294.0717 	EXP 	cueImage: autoDraw = False
294.0717 	EXP 	fixation: autoDraw = True
294.7927 	DATA 	Keypress: 5
295.5603 	DATA 	Keypress: 5
296.1214 	EXP 	fixation: autoDraw = False
296.1214 	EXP 	fixation: autoDraw = False
296.1214 	EXP 	Target: image = 'images/WinProbe.bmp'
296.1214 	EXP 	Target: autoDraw = True
296.3411 	DATA 	Keypress: 5
296.3428 	DATA 	Keypress: 1
296.4049 	EXP 	Target: autoDraw = False
296.4049 	EXP 	Target: autoDraw = False
296.4049 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
296.4049 	EXP 	feedbackMsg: autoDraw = True
297.1290 	DATA 	Keypress: 5
297.8939 	DATA 	Keypress: 5
298.1600 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
298.1746 	EXP 	feedbackMsg: autoDraw = False
298.1746 	EXP 	feedbackMsg: autoDraw = False
298.1746 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
298.1746 	EXP 	cueImage: autoDraw = True
298.6775 	DATA 	Keypress: 5
299.4603 	DATA 	Keypress: 5
300.2060 	EXP 	cueImage: autoDraw = False
300.2060 	EXP 	cueImage: autoDraw = False
300.2060 	EXP 	fixation: autoDraw = True
300.2280 	DATA 	Keypress: 5
301.0116 	DATA 	Keypress: 5
301.7387 	EXP 	fixation: autoDraw = False
301.7387 	EXP 	fixation: autoDraw = False
301.7387 	EXP 	Target: image = 'images/LoseProbe.bmp'
301.7387 	EXP 	Target: autoDraw = True
301.7938 	DATA 	Keypress: 5
301.9881 	DATA 	Keypress: 1
302.0056 	EXP 	Target: autoDraw = False
302.0056 	EXP 	Target: autoDraw = False
302.0056 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
302.0056 	EXP 	feedbackMsg: autoDraw = True
302.5616 	DATA 	Keypress: 5
303.3450 	DATA 	Keypress: 5
303.7603 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
303.7894 	EXP 	feedbackMsg: autoDraw = False
303.7894 	EXP 	feedbackMsg: autoDraw = False
303.7894 	EXP 	cueImage: image = 'images/WinSmall.bmp'
303.7894 	EXP 	cueImage: autoDraw = True
304.1284 	DATA 	Keypress: 5
304.8950 	DATA 	Keypress: 5
305.6781 	DATA 	Keypress: 5
305.8236 	EXP 	cueImage: autoDraw = False
305.8236 	EXP 	fixation: autoDraw = True
306.4616 	DATA 	Keypress: 5
307.2283 	DATA 	Keypress: 5
307.3729 	EXP 	fixation: autoDraw = False
307.3729 	EXP 	fixation: autoDraw = False
307.3729 	EXP 	Target: image = 'images/WinProbe.bmp'
307.3729 	EXP 	Target: autoDraw = True
307.6216 	DATA 	Keypress: 1
307.6400 	EXP 	Target: autoDraw = False
307.6400 	EXP 	Target: autoDraw = False
307.6400 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
307.6400 	EXP 	feedbackMsg: autoDraw = True
308.0111 	DATA 	Keypress: 5
308.7959 	DATA 	Keypress: 5
309.3940 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
309.4402 	EXP 	feedbackMsg: autoDraw = False
309.4402 	EXP 	feedbackMsg: autoDraw = False
309.4402 	EXP 	cueImage: image = 'images/WinSmall.bmp'
309.4402 	EXP 	cueImage: autoDraw = True
309.5617 	DATA 	Keypress: 5
310.3445 	DATA 	Keypress: 5
311.1285 	DATA 	Keypress: 5
311.4568 	EXP 	cueImage: autoDraw = False
311.4568 	EXP 	fixation: autoDraw = True
311.9124 	DATA 	Keypress: 5
312.6782 	DATA 	Keypress: 5
313.0070 	EXP 	fixation: autoDraw = False
313.0070 	EXP 	fixation: autoDraw = False
313.0070 	EXP 	Target: image = 'images/WinProbe.bmp'
313.0070 	EXP 	Target: autoDraw = True
313.2577 	EXP 	Target: autoDraw = False
313.2577 	EXP 	Target: autoDraw = False
313.2577 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
313.2577 	EXP 	feedbackMsg: autoDraw = True
313.2612 	DATA 	Keypress: 1
313.4628 	DATA 	Keypress: 5
314.2296 	DATA 	Keypress: 5
315.0113 	DATA 	Keypress: 5
315.0269 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
315.0577 	EXP 	feedbackMsg: autoDraw = False
315.0577 	EXP 	feedbackMsg: autoDraw = False
315.0577 	EXP 	cueImage: image = 'images/WinBig.bmp'
315.0577 	EXP 	cueImage: autoDraw = True
315.7964 	DATA 	Keypress: 5
316.5791 	DATA 	Keypress: 5
317.0907 	EXP 	cueImage: autoDraw = False
317.0907 	EXP 	fixation: autoDraw = True
317.3449 	DATA 	Keypress: 5
318.1288 	DATA 	Keypress: 5
318.6408 	EXP 	fixation: autoDraw = False
318.6408 	EXP 	fixation: autoDraw = False
318.6408 	EXP 	Target: image = 'images/WinProbe.bmp'
318.6408 	EXP 	Target: autoDraw = True
318.8782 	DATA 	Keypress: 1
318.9406 	DATA 	Keypress: 5
318.9581 	EXP 	Target: autoDraw = False
318.9581 	EXP 	Target: autoDraw = False
318.9581 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
318.9581 	EXP 	feedbackMsg: autoDraw = True
319.6782 	DATA 	Keypress: 5
320.4617 	DATA 	Keypress: 5
320.6605 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
320.6759 	EXP 	feedbackMsg: autoDraw = False
320.6759 	EXP 	feedbackMsg: autoDraw = False
320.6759 	EXP 	cueImage: image = 'images/Neutral.bmp'
320.6759 	EXP 	cueImage: autoDraw = True
321.2460 	DATA 	Keypress: 5
322.0125 	DATA 	Keypress: 5
322.7087 	EXP 	cueImage: autoDraw = False
322.7087 	EXP 	cueImage: autoDraw = False
322.7087 	EXP 	fixation: autoDraw = True
322.7957 	DATA 	Keypress: 5
323.5807 	DATA 	Keypress: 5
324.2419 	EXP 	fixation: autoDraw = False
324.2419 	EXP 	fixation: autoDraw = False
324.2419 	EXP 	Target: image = 'images/NeutralProbe.bmp'
324.2419 	EXP 	Target: autoDraw = True
324.3458 	DATA 	Keypress: 5
324.4793 	DATA 	Keypress: 1
324.5424 	EXP 	Target: autoDraw = False
324.5424 	EXP 	Target: autoDraw = False
324.5424 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
324.5424 	EXP 	feedbackMsg: autoDraw = True
325.1293 	DATA 	Keypress: 5
325.9142 	DATA 	Keypress: 5
326.2621 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
326.2764 	EXP 	feedbackMsg: autoDraw = False
326.2764 	EXP 	feedbackMsg: autoDraw = False
326.2764 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
326.2764 	EXP 	cueImage: autoDraw = True
326.6792 	DATA 	Keypress: 5
327.4621 	DATA 	Keypress: 5
328.2474 	DATA 	Keypress: 5
328.3092 	EXP 	cueImage: autoDraw = False
328.3092 	EXP 	cueImage: autoDraw = False
328.3092 	EXP 	fixation: autoDraw = True
329.0135 	DATA 	Keypress: 5
329.8328 	DATA 	Keypress: 5
329.8429 	EXP 	fixation: autoDraw = False
329.8429 	EXP 	fixation: autoDraw = False
329.8429 	EXP 	Target: image = 'images/LoseProbe.bmp'
329.8429 	EXP 	Target: autoDraw = True
329.9812 	DATA 	Keypress: 1
330.1431 	EXP 	Target: autoDraw = False
330.1431 	EXP 	Target: autoDraw = False
330.1431 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
330.1431 	EXP 	feedbackMsg: autoDraw = True
330.5805 	DATA 	Keypress: 5
331.3465 	DATA 	Keypress: 5
331.8623 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2500)])
331.8774 	EXP 	feedbackMsg: autoDraw = False
331.8774 	EXP 	feedbackMsg: autoDraw = False
331.8774 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
331.8774 	EXP 	cueImage: autoDraw = True
332.1298 	DATA 	Keypress: 5
332.9146 	DATA 	Keypress: 5
333.6976 	DATA 	Keypress: 5
333.9101 	EXP 	cueImage: autoDraw = False
333.9101 	EXP 	cueImage: autoDraw = False
333.9101 	EXP 	fixation: autoDraw = True
334.4633 	DATA 	Keypress: 5
335.2476 	DATA 	Keypress: 5
336.0317 	DATA 	Keypress: 5
336.4436 	EXP 	fixation: autoDraw = False
336.4436 	EXP 	fixation: autoDraw = False
336.4436 	EXP 	Target: image = 'images/LoseProbe.bmp'
336.4436 	EXP 	Target: autoDraw = True
336.7432 	EXP 	Target: autoDraw = False
336.7432 	EXP 	Target: autoDraw = False
336.7432 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
336.7432 	EXP 	feedbackMsg: autoDraw = True
336.7799 	DATA 	Keypress: 1
336.7972 	DATA 	Keypress: 5
337.5816 	DATA 	Keypress: 5
338.3651 	DATA 	Keypress: 5
338.4608 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3000)])
338.4764 	EXP 	feedbackMsg: autoDraw = False
338.4764 	EXP 	feedbackMsg: autoDraw = False
338.4764 	EXP 	cueImage: image = 'images/Neutral.bmp'
338.4764 	EXP 	cueImage: autoDraw = True
339.1284 	DATA 	Keypress: 5
339.9120 	DATA 	Keypress: 5
340.5100 	EXP 	cueImage: autoDraw = False
340.5100 	EXP 	cueImage: autoDraw = False
340.5100 	EXP 	fixation: autoDraw = True
340.6970 	DATA 	Keypress: 5
341.4622 	DATA 	Keypress: 5
342.2466 	DATA 	Keypress: 5
343.0301 	DATA 	Keypress: 5
343.5437 	EXP 	fixation: autoDraw = False
343.5437 	EXP 	fixation: autoDraw = False
343.5437 	EXP 	Target: image = 'images/NeutralProbe.bmp'
343.5437 	EXP 	Target: autoDraw = True
343.7972 	DATA 	Keypress: 5
343.8942 	EXP 	Target: autoDraw = False
343.8942 	EXP 	Target: autoDraw = False
343.8942 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
343.8942 	EXP 	feedbackMsg: autoDraw = True
344.5808 	DATA 	Keypress: 5
345.3641 	DATA 	Keypress: 5
345.5785 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
345.6111 	EXP 	feedbackMsg: autoDraw = False
345.6111 	EXP 	feedbackMsg: autoDraw = False
345.6111 	EXP 	cueImage: image = 'images/WinSmall.bmp'
345.6111 	EXP 	cueImage: autoDraw = True
346.1305 	DATA 	Keypress: 5
346.9141 	DATA 	Keypress: 5
347.6443 	EXP 	cueImage: autoDraw = False
347.6443 	EXP 	fixation: autoDraw = True
347.6986 	DATA 	Keypress: 5
348.4646 	DATA 	Keypress: 5
349.2477 	DATA 	Keypress: 5
349.6949 	EXP 	fixation: autoDraw = False
349.6949 	EXP 	fixation: autoDraw = False
349.6949 	EXP 	Target: image = 'images/WinProbe.bmp'
349.6949 	EXP 	Target: autoDraw = True
349.9302 	DATA 	Keypress: 1
350.0410 	DATA 	Keypress: 5
350.0617 	EXP 	Target: autoDraw = False
350.0617 	EXP 	Target: autoDraw = False
350.0617 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
350.0617 	EXP 	feedbackMsg: autoDraw = True
350.8142 	DATA 	Keypress: 5
351.5817 	DATA 	Keypress: 5
351.7449 	EXP 	feedbackMsg: autoDraw = False
351.7449 	EXP 	feedbackMsg: autoDraw = False
351.7449 	EXP 	polygon: autoDraw = True
352.3651 	DATA 	Keypress: 5
353.1316 	DATA 	Keypress: 5
353.9137 	DATA 	Keypress: 5
354.6991 	DATA 	Keypress: 5
356.7620 	EXP 	polygon: autoDraw = False
356.7620 	EXP 	polygon: autoDraw = False
356.7620 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.00!'
356.7620 	EXP 	text: autoDraw = True
359.7953 	EXP 	text: autoDraw = False
359.7953 	EXP 	text: autoDraw = False
359.7953 	EXP 	polygon2: autoDraw = True
366.2477 	DATA 	Keypress: 5
367.0312 	DATA 	Keypress: 5
367.8143 	DATA 	Keypress: 5
368.5830 	DATA 	Keypress: 5
373.3007 	DATA 	Keypress: escape
373.6321 	EXP 	window1: mouseVisible = True
