11.0359 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x134731ba8>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x134766358>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
285.7194 	EXP 	feedbackMsg: autoDraw = False
285.7194 	EXP 	feedbackMsg: autoDraw = False
285.7194 	EXP 	cueImage: image = 'images/Neutral.bmp'
285.7194 	EXP 	cueImage: autoDraw = True
285.8050 	DATA 	Keypress: 5
286.5906 	DATA 	Keypress: 5
287.3548 	DATA 	Keypress: 5
287.7535 	EXP 	cueImage: autoDraw = False
287.7535 	EXP 	fixation: autoDraw = True
288.1405 	DATA 	Keypress: 5
288.9243 	DATA 	Keypress: 5
289.2864 	EXP 	fixation: autoDraw = False
289.2864 	EXP 	fixation: autoDraw = False
289.2864 	EXP 	Target: image = 'images/NeutralProbe.bmp'
289.2864 	EXP 	Target: autoDraw = True
289.5738 	DATA 	Keypress: 1
289.6703 	EXP 	Target: autoDraw = False
289.6703 	EXP 	Target: autoDraw = False
289.6703 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
289.6703 	EXP 	feedbackMsg: autoDraw = True
289.6895 	DATA 	Keypress: 5
290.4720 	DATA 	Keypress: 5
291.2581 	DATA 	Keypress: 5
291.3053 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
291.3198 	EXP 	feedbackMsg: autoDraw = False
291.3198 	EXP 	feedbackMsg: autoDraw = False
291.3198 	EXP 	cueImage: image = 'images/Neutral.bmp'
291.3198 	EXP 	cueImage: autoDraw = True
292.0229 	DATA 	Keypress: 5
292.8069 	DATA 	Keypress: 5
293.3532 	EXP 	cueImage: autoDraw = False
293.3532 	EXP 	cueImage: autoDraw = False
293.3532 	EXP 	fixation: autoDraw = True
293.5914 	DATA 	Keypress: 5
294.3565 	DATA 	Keypress: 5
295.1395 	DATA 	Keypress: 5
295.9244 	DATA 	Keypress: 5
296.6904 	DATA 	Keypress: 5
296.8858 	EXP 	fixation: autoDraw = False
296.8858 	EXP 	fixation: autoDraw = False
296.8858 	EXP 	Target: image = 'images/NeutralProbe.bmp'
296.8858 	EXP 	Target: autoDraw = True
297.2541 	EXP 	Target: autoDraw = False
297.2541 	EXP 	Target: autoDraw = False
297.2541 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
297.2541 	EXP 	feedbackMsg: autoDraw = True
297.3065 	DATA 	Keypress: 1
297.4728 	DATA 	Keypress: 5
298.2577 	DATA 	Keypress: 5
298.9059 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
298.9202 	EXP 	feedbackMsg: autoDraw = False
298.9202 	EXP 	feedbackMsg: autoDraw = False
298.9202 	EXP 	cueImage: image = 'images/LoseBig.bmp'
298.9202 	EXP 	cueImage: autoDraw = True
299.0237 	DATA 	Keypress: 5
299.8074 	DATA 	Keypress: 5
300.5912 	DATA 	Keypress: 5
300.9536 	EXP 	cueImage: autoDraw = False
300.9536 	EXP 	cueImage: autoDraw = False
300.9536 	EXP 	fixation: autoDraw = True
301.3751 	DATA 	Keypress: 5
302.1402 	DATA 	Keypress: 5
302.4869 	EXP 	fixation: autoDraw = False
302.4869 	EXP 	fixation: autoDraw = False
302.4869 	EXP 	Target: image = 'images/LoseProbe.bmp'
302.4869 	EXP 	Target: autoDraw = True
302.8583 	DATA 	Keypress: 1
302.8706 	EXP 	Target: autoDraw = False
302.8706 	EXP 	Target: autoDraw = False
302.8706 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
302.8706 	EXP 	feedbackMsg: autoDraw = True
302.9243 	DATA 	Keypress: 5
303.7088 	DATA 	Keypress: 5
304.4741 	DATA 	Keypress: 5
304.5062 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
304.5208 	EXP 	feedbackMsg: autoDraw = False
304.5208 	EXP 	feedbackMsg: autoDraw = False
304.5208 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
304.5208 	EXP 	cueImage: autoDraw = True
305.2579 	DATA 	Keypress: 5
306.0408 	DATA 	Keypress: 5
306.5541 	EXP 	cueImage: autoDraw = False
306.5541 	EXP 	cueImage: autoDraw = False
306.5541 	EXP 	fixation: autoDraw = True
306.8068 	DATA 	Keypress: 5
307.5919 	DATA 	Keypress: 5
308.3758 	DATA 	Keypress: 5
309.1399 	DATA 	Keypress: 5
309.9260 	DATA 	Keypress: 5
310.0870 	EXP 	fixation: autoDraw = False
310.0870 	EXP 	fixation: autoDraw = False
310.0870 	EXP 	Target: image = 'images/LoseProbe.bmp'
310.0870 	EXP 	Target: autoDraw = True
310.3727 	DATA 	Keypress: 1
310.4547 	EXP 	Target: autoDraw = False
310.4547 	EXP 	Target: autoDraw = False
310.4547 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
310.4547 	EXP 	feedbackMsg: autoDraw = True
310.7084 	DATA 	Keypress: 5
311.4741 	DATA 	Keypress: 5
312.1056 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
312.1380 	EXP 	feedbackMsg: autoDraw = False
312.1380 	EXP 	feedbackMsg: autoDraw = False
312.1380 	EXP 	cueImage: image = 'images/WinBig.bmp'
312.1380 	EXP 	cueImage: autoDraw = True
312.2577 	DATA 	Keypress: 5
313.0413 	DATA 	Keypress: 5
313.8075 	DATA 	Keypress: 5
314.1712 	EXP 	cueImage: autoDraw = False
314.1712 	EXP 	fixation: autoDraw = True
314.5912 	DATA 	Keypress: 5
315.3756 	DATA 	Keypress: 5
315.7216 	EXP 	fixation: autoDraw = False
315.7216 	EXP 	fixation: autoDraw = False
315.7216 	EXP 	Target: image = 'images/WinProbe.bmp'
315.7216 	EXP 	Target: autoDraw = True
316.0260 	DATA 	Keypress: 1
316.1380 	EXP 	Target: autoDraw = False
316.1380 	EXP 	Target: autoDraw = False
316.1380 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
316.1380 	EXP 	feedbackMsg: autoDraw = True
316.1414 	DATA 	Keypress: 5
316.9247 	DATA 	Keypress: 5
317.7095 	DATA 	Keypress: 5
317.7572 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
317.7882 	EXP 	feedbackMsg: autoDraw = False
317.7882 	EXP 	feedbackMsg: autoDraw = False
317.7882 	EXP 	cueImage: image = 'images/WinSmall.bmp'
317.7882 	EXP 	cueImage: autoDraw = True
318.4748 	DATA 	Keypress: 5
319.2576 	DATA 	Keypress: 5
319.8221 	EXP 	cueImage: autoDraw = False
319.8221 	EXP 	fixation: autoDraw = True
320.0432 	DATA 	Keypress: 5
320.8089 	DATA 	Keypress: 5
321.5913 	DATA 	Keypress: 5
321.8711 	EXP 	fixation: autoDraw = False
321.8711 	EXP 	fixation: autoDraw = False
321.8711 	EXP 	Target: image = 'images/WinProbe.bmp'
321.8711 	EXP 	Target: autoDraw = True
322.1930 	DATA 	Keypress: 1
322.2887 	EXP 	Target: autoDraw = False
322.2887 	EXP 	Target: autoDraw = False
322.2887 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
322.2887 	EXP 	feedbackMsg: autoDraw = True
322.3760 	DATA 	Keypress: 5
323.1602 	DATA 	Keypress: 5
323.8907 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2000)])
323.9052 	EXP 	feedbackMsg: autoDraw = False
323.9052 	EXP 	feedbackMsg: autoDraw = False
323.9052 	EXP 	cueImage: image = 'images/LoseBig.bmp'
323.9052 	EXP 	cueImage: autoDraw = True
323.9243 	DATA 	Keypress: 5
324.7096 	DATA 	Keypress: 5
325.4929 	DATA 	Keypress: 5
325.9390 	EXP 	cueImage: autoDraw = False
325.9390 	EXP 	cueImage: autoDraw = False
325.9390 	EXP 	fixation: autoDraw = True
326.2578 	DATA 	Keypress: 5
327.0428 	DATA 	Keypress: 5
327.8268 	DATA 	Keypress: 5
327.9719 	EXP 	fixation: autoDraw = False
327.9719 	EXP 	fixation: autoDraw = False
327.9719 	EXP 	Target: image = 'images/LoseProbe.bmp'
327.9719 	EXP 	Target: autoDraw = True
328.2922 	DATA 	Keypress: 1
328.3887 	EXP 	Target: autoDraw = False
328.3887 	EXP 	Target: autoDraw = False
328.3887 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
328.3887 	EXP 	feedbackMsg: autoDraw = True
328.5913 	DATA 	Keypress: 5
329.3771 	DATA 	Keypress: 5
330.0077 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
330.0389 	EXP 	feedbackMsg: autoDraw = False
330.0389 	EXP 	feedbackMsg: autoDraw = False
330.0389 	EXP 	cueImage: image = 'images/WinSmall.bmp'
330.0389 	EXP 	cueImage: autoDraw = True
330.1596 	DATA 	Keypress: 5
330.9252 	DATA 	Keypress: 5
331.7090 	DATA 	Keypress: 5
332.0732 	EXP 	cueImage: autoDraw = False
332.0732 	EXP 	fixation: autoDraw = True
332.4925 	DATA 	Keypress: 5
332.5421 	DATA 	Keypress: 1
333.2591 	DATA 	Keypress: 5
334.0439 	DATA 	Keypress: 5
334.8279 	DATA 	Keypress: 5
335.6095 	DATA 	Keypress: 5
335.6222 	EXP 	fixation: autoDraw = False
335.6222 	EXP 	fixation: autoDraw = False
335.6222 	EXP 	Target: image = 'images/WinProbe.bmp'
335.6222 	EXP 	Target: autoDraw = True
335.9089 	DATA 	Keypress: 1
336.0094 	EXP 	Target: autoDraw = False
336.0094 	EXP 	Target: autoDraw = False
336.0094 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou won $0.20!'
336.0094 	EXP 	feedbackMsg: autoDraw = True
336.3757 	DATA 	Keypress: 5
337.1610 	DATA 	Keypress: 5
337.6397 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 2000)])
337.6558 	EXP 	feedbackMsg: autoDraw = False
337.6558 	EXP 	feedbackMsg: autoDraw = False
337.6558 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
337.6558 	EXP 	cueImage: autoDraw = True
337.9436 	DATA 	Keypress: 5
338.7091 	DATA 	Keypress: 5
339.4937 	DATA 	Keypress: 5
339.6902 	EXP 	cueImage: autoDraw = False
339.6902 	EXP 	fixation: autoDraw = True
340.2601 	DATA 	Keypress: 5
341.0422 	DATA 	Keypress: 5
341.7231 	EXP 	fixation: autoDraw = False
341.7231 	EXP 	fixation: autoDraw = False
341.7231 	EXP 	Target: image = 'images/LoseProbe.bmp'
341.7231 	EXP 	Target: autoDraw = True
341.8280 	DATA 	Keypress: 5
342.1227 	EXP 	Target: autoDraw = False
342.1227 	EXP 	Target: autoDraw = False
342.1227 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
342.1227 	EXP 	feedbackMsg: autoDraw = True
342.1440 	DATA 	Keypress: 1
342.5937 	DATA 	Keypress: 5
343.3764 	DATA 	Keypress: 5
343.7587 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
343.7894 	EXP 	feedbackMsg: autoDraw = False
343.7894 	EXP 	feedbackMsg: autoDraw = False
343.7894 	EXP 	cueImage: image = 'images/WinBig.bmp'
343.7894 	EXP 	cueImage: autoDraw = True
344.1600 	DATA 	Keypress: 5
344.9445 	DATA 	Keypress: 5
345.7087 	DATA 	Keypress: 5
345.8229 	EXP 	cueImage: autoDraw = False
345.8229 	EXP 	fixation: autoDraw = True
346.4954 	DATA 	Keypress: 5
347.2789 	DATA 	Keypress: 5
347.3736 	EXP 	fixation: autoDraw = False
347.3736 	EXP 	fixation: autoDraw = False
347.3736 	EXP 	Target: image = 'images/WinProbe.bmp'
347.3736 	EXP 	Target: autoDraw = True
347.7084 	DATA 	Keypress: 1
347.7735 	EXP 	Target: autoDraw = False
347.7735 	EXP 	Target: autoDraw = False
347.7735 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
347.7735 	EXP 	feedbackMsg: autoDraw = True
348.0425 	DATA 	Keypress: 5
348.8279 	DATA 	Keypress: 5
349.3927 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 4000)])
349.4065 	EXP 	feedbackMsg: autoDraw = False
349.4065 	EXP 	feedbackMsg: autoDraw = False
349.4065 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
349.4065 	EXP 	cueImage: autoDraw = True
349.6116 	DATA 	Keypress: 5
350.3757 	DATA 	Keypress: 5
351.1616 	DATA 	Keypress: 5
351.4411 	EXP 	cueImage: autoDraw = False
351.4411 	EXP 	cueImage: autoDraw = False
351.4411 	EXP 	fixation: autoDraw = True
351.9455 	DATA 	Keypress: 5
352.7104 	DATA 	Keypress: 5
353.4939 	DATA 	Keypress: 5
354.2795 	DATA 	Keypress: 5
355.0438 	DATA 	Keypress: 5
355.4739 	EXP 	fixation: autoDraw = False
355.4739 	EXP 	fixation: autoDraw = False
355.4739 	EXP 	Target: image = 'images/LoseProbe.bmp'
355.4739 	EXP 	Target: autoDraw = True
355.8387 	DATA 	Keypress: 5
355.8458 	EXP 	Target: autoDraw = False
355.8458 	EXP 	Target: autoDraw = False
355.8458 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
355.8458 	EXP 	feedbackMsg: autoDraw = True
355.8932 	DATA 	Keypress: 1
356.6115 	DATA 	Keypress: 5
357.3780 	DATA 	Keypress: 5
357.5246 	EXP 	feedbackMsg: autoDraw = False
357.5246 	EXP 	feedbackMsg: autoDraw = False
357.5246 	EXP 	polygon: autoDraw = True
358.1602 	DATA 	Keypress: 5
358.9458 	DATA 	Keypress: 5
359.7107 	DATA 	Keypress: 5
360.4960 	DATA 	Keypress: 5
362.5300 	EXP 	polygon: autoDraw = False
362.5300 	EXP 	polygon: autoDraw = False
362.5300 	EXP 	text: text = 'All done!\n\nYou earned a total of: $15.00!'
362.5300 	EXP 	text: autoDraw = True
365.5743 	EXP 	text: autoDraw = False
365.5743 	EXP 	text: autoDraw = False
365.5743 	EXP 	polygon2: autoDraw = True
372.7468 	DATA 	Keypress: 5
373.5123 	DATA 	Keypress: 5
374.2959 	DATA 	Keypress: 5
375.0802 	DATA 	Keypress: 5
379.8638 	DATA 	Keypress: escape
380.1904 	EXP 	window1: mouseVisible = True
