10.7939 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x133f81be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13420be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
290.5765 	EXP 	cueImage: autoDraw = True
290.8295 	DATA 	Keypress: 5
291.6143 	DATA 	Keypress: 5
292.3978 	DATA 	Keypress: 5
292.6111 	EXP 	cueImage: autoDraw = False
292.6111 	EXP 	fixation: autoDraw = True
293.1629 	DATA 	Keypress: 5
293.9483 	DATA 	Keypress: 5
294.7326 	DATA 	Keypress: 5
295.4970 	DATA 	Keypress: 5
296.2827 	DATA 	Keypress: 5
296.6613 	EXP 	fixation: autoDraw = False
296.6613 	EXP 	fixation: autoDraw = False
296.6613 	EXP 	Target: image = 'images/WinProbe.bmp'
296.6613 	EXP 	Target: autoDraw = True
296.9797 	DATA 	Keypress: 1
296.9949 	EXP 	Target: autoDraw = False
296.9949 	EXP 	Target: autoDraw = False
296.9949 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
296.9949 	EXP 	feedbackMsg: autoDraw = True
297.0649 	DATA 	Keypress: 5
297.8308 	DATA 	Keypress: 5
298.6158 	DATA 	Keypress: 5
298.6970 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
298.7112 	EXP 	feedbackMsg: autoDraw = False
298.7112 	EXP 	feedbackMsg: autoDraw = False
298.7112 	EXP 	cueImage: image = 'images/Neutral.bmp'
298.7112 	EXP 	cueImage: autoDraw = True
299.3978 	DATA 	Keypress: 5
300.1645 	DATA 	Keypress: 5
300.7445 	EXP 	cueImage: autoDraw = False
300.7445 	EXP 	cueImage: autoDraw = False
300.7445 	EXP 	fixation: autoDraw = True
300.9480 	DATA 	Keypress: 5
301.7333 	DATA 	Keypress: 5
302.2773 	EXP 	fixation: autoDraw = False
302.2773 	EXP 	fixation: autoDraw = False
302.2773 	EXP 	Target: image = 'images/NeutralProbe.bmp'
302.2773 	EXP 	Target: autoDraw = True
302.4979 	DATA 	Keypress: 5
302.6074 	DATA 	Keypress: 1
302.6155 	EXP 	Target: autoDraw = False
302.6155 	EXP 	Target: autoDraw = False
302.6155 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
302.6155 	EXP 	feedbackMsg: autoDraw = True
303.2814 	DATA 	Keypress: 5
304.0660 	DATA 	Keypress: 5
304.2971 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
304.3283 	EXP 	feedbackMsg: autoDraw = False
304.3283 	EXP 	feedbackMsg: autoDraw = False
304.3283 	EXP 	cueImage: image = 'images/WinBig.bmp'
304.3283 	EXP 	cueImage: autoDraw = True
304.8319 	DATA 	Keypress: 5
305.6144 	DATA 	Keypress: 5
306.3625 	EXP 	cueImage: autoDraw = False
306.3625 	EXP 	fixation: autoDraw = True
306.3997 	DATA 	Keypress: 5
307.1655 	DATA 	Keypress: 5
307.9480 	DATA 	Keypress: 5
308.4121 	EXP 	fixation: autoDraw = False
308.4121 	EXP 	fixation: autoDraw = False
308.4121 	EXP 	Target: image = 'images/WinProbe.bmp'
308.4121 	EXP 	Target: autoDraw = True
308.6650 	DATA 	Keypress: 1
308.7419 	DATA 	Keypress: 5
308.7500 	EXP 	Target: autoDraw = False
308.7500 	EXP 	Target: autoDraw = False
308.7500 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
308.7500 	EXP 	feedbackMsg: autoDraw = True
309.4990 	DATA 	Keypress: 5
310.2818 	DATA 	Keypress: 5
310.4311 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
310.4449 	EXP 	feedbackMsg: autoDraw = False
310.4449 	EXP 	feedbackMsg: autoDraw = False
310.4449 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
310.4449 	EXP 	cueImage: autoDraw = True
311.0649 	DATA 	Keypress: 5
311.8499 	DATA 	Keypress: 5
312.4794 	EXP 	cueImage: autoDraw = False
312.4794 	EXP 	cueImage: autoDraw = False
312.4794 	EXP 	fixation: autoDraw = True
312.6145 	DATA 	Keypress: 5
313.4012 	DATA 	Keypress: 5
314.1839 	DATA 	Keypress: 5
314.9484 	DATA 	Keypress: 5
314.9840 	DATA 	Keypress: 1
315.5121 	EXP 	fixation: autoDraw = False
315.5121 	EXP 	fixation: autoDraw = False
315.5121 	EXP 	Target: image = 'images/LoseProbe.bmp'
315.5121 	EXP 	Target: autoDraw = True
315.7336 	DATA 	Keypress: 5
315.8454 	EXP 	Target: autoDraw = False
315.8454 	EXP 	Target: autoDraw = False
315.8454 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $0.20!'
315.8454 	EXP 	feedbackMsg: autoDraw = True
315.9164 	DATA 	Keypress: 1
316.5176 	DATA 	Keypress: 5
317.2819 	DATA 	Keypress: 5
317.5311 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
317.5455 	EXP 	feedbackMsg: autoDraw = False
317.5455 	EXP 	feedbackMsg: autoDraw = False
317.5455 	EXP 	cueImage: image = 'images/Neutral.bmp'
317.5455 	EXP 	cueImage: autoDraw = True
318.0670 	DATA 	Keypress: 5
318.8492 	DATA 	Keypress: 5
319.5799 	EXP 	cueImage: autoDraw = False
319.5799 	EXP 	cueImage: autoDraw = False
319.5799 	EXP 	fixation: autoDraw = True
319.6158 	DATA 	Keypress: 5
320.3991 	DATA 	Keypress: 5
321.1127 	EXP 	fixation: autoDraw = False
321.1127 	EXP 	fixation: autoDraw = False
321.1127 	EXP 	Target: image = 'images/NeutralProbe.bmp'
321.1127 	EXP 	Target: autoDraw = True
321.1837 	DATA 	Keypress: 5
321.4447 	DATA 	Keypress: 1
321.4517 	EXP 	Target: autoDraw = False
321.4517 	EXP 	Target: autoDraw = False
321.4517 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
321.4517 	EXP 	feedbackMsg: autoDraw = True
321.9491 	DATA 	Keypress: 5
322.7342 	DATA 	Keypress: 5
323.1489 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
323.1628 	EXP 	feedbackMsg: autoDraw = False
323.1628 	EXP 	feedbackMsg: autoDraw = False
323.1628 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
323.1628 	EXP 	cueImage: autoDraw = True
323.5163 	DATA 	Keypress: 5
324.2826 	DATA 	Keypress: 5
325.0666 	DATA 	Keypress: 5
325.1968 	EXP 	cueImage: autoDraw = False
325.1968 	EXP 	cueImage: autoDraw = False
325.1968 	EXP 	fixation: autoDraw = True
325.8513 	DATA 	Keypress: 5
326.6159 	DATA 	Keypress: 5
326.7289 	EXP 	fixation: autoDraw = False
326.7289 	EXP 	fixation: autoDraw = False
326.7289 	EXP 	Target: image = 'images/LoseProbe.bmp'
326.7289 	EXP 	Target: autoDraw = True
327.0000 	DATA 	Keypress: 1
327.0633 	EXP 	Target: autoDraw = False
327.0633 	EXP 	Target: autoDraw = False
327.0633 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
327.0633 	EXP 	feedbackMsg: autoDraw = True
327.3996 	DATA 	Keypress: 5
328.1833 	DATA 	Keypress: 5
328.7489 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
328.7633 	EXP 	feedbackMsg: autoDraw = False
328.7633 	EXP 	feedbackMsg: autoDraw = False
328.7633 	EXP 	cueImage: image = 'images/LoseBig.bmp'
328.7633 	EXP 	cueImage: autoDraw = True
328.9494 	DATA 	Keypress: 5
329.7325 	DATA 	Keypress: 5
330.5179 	DATA 	Keypress: 5
330.7973 	EXP 	cueImage: autoDraw = False
330.7973 	EXP 	cueImage: autoDraw = False
330.7973 	EXP 	fixation: autoDraw = True
331.2836 	DATA 	Keypress: 5
332.0669 	DATA 	Keypress: 5
332.8505 	DATA 	Keypress: 5
333.6337 	DATA 	Keypress: 5
334.3998 	DATA 	Keypress: 5
334.8298 	EXP 	fixation: autoDraw = False
334.8298 	EXP 	fixation: autoDraw = False
334.8298 	EXP 	Target: image = 'images/LoseProbe.bmp'
334.8298 	EXP 	Target: autoDraw = True
335.1000 	DATA 	Keypress: 1
335.2094 	DATA 	Keypress: 5
335.2204 	EXP 	Target: autoDraw = False
335.2204 	EXP 	Target: autoDraw = False
335.2204 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
335.2204 	EXP 	feedbackMsg: autoDraw = True
335.9512 	DATA 	Keypress: 5
336.7324 	DATA 	Keypress: 5
336.8660 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
336.8804 	EXP 	feedbackMsg: autoDraw = False
336.8804 	EXP 	feedbackMsg: autoDraw = False
336.8804 	EXP 	cueImage: image = 'images/Neutral.bmp'
336.8804 	EXP 	cueImage: autoDraw = True
337.5174 	DATA 	Keypress: 5
338.3014 	DATA 	Keypress: 5
338.9144 	EXP 	cueImage: autoDraw = False
338.9144 	EXP 	cueImage: autoDraw = False
338.9144 	EXP 	fixation: autoDraw = True
339.0664 	DATA 	Keypress: 5
339.8521 	DATA 	Keypress: 5
340.6355 	DATA 	Keypress: 5
340.9465 	EXP 	fixation: autoDraw = False
340.9465 	EXP 	fixation: autoDraw = False
340.9465 	EXP 	Target: image = 'images/NeutralProbe.bmp'
340.9465 	EXP 	Target: autoDraw = True
341.2333 	DATA 	Keypress: 1
341.3375 	EXP 	Target: autoDraw = False
341.3375 	EXP 	Target: autoDraw = False
341.3375 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
341.3375 	EXP 	feedbackMsg: autoDraw = True
341.4003 	DATA 	Keypress: 5
342.1853 	DATA 	Keypress: 5
342.9691 	DATA 	Keypress: 5
342.9828 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
343.0134 	EXP 	feedbackMsg: autoDraw = False
343.0134 	EXP 	feedbackMsg: autoDraw = False
343.0134 	EXP 	cueImage: image = 'images/WinBig.bmp'
343.0134 	EXP 	cueImage: autoDraw = True
343.7337 	DATA 	Keypress: 5
344.5172 	DATA 	Keypress: 5
345.0385 	EXP 	cueImage: autoDraw = False
345.0385 	EXP 	fixation: autoDraw = True
345.3017 	DATA 	Keypress: 5
346.0680 	DATA 	Keypress: 5
346.8512 	DATA 	Keypress: 5
347.6343 	DATA 	Keypress: 5
348.0810 	EXP 	fixation: autoDraw = False
348.0810 	EXP 	fixation: autoDraw = False
348.0810 	EXP 	Target: image = 'images/WinProbe.bmp'
348.0810 	EXP 	Target: autoDraw = True
348.3687 	DATA 	Keypress: 1
348.4409 	DATA 	Keypress: 5
348.4480 	EXP 	Target: autoDraw = False
348.4480 	EXP 	Target: autoDraw = False
348.4480 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
348.4480 	EXP 	feedbackMsg: autoDraw = True
349.1854 	DATA 	Keypress: 5
349.9683 	DATA 	Keypress: 5
350.1000 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
350.1243 	EXP 	feedbackMsg: autoDraw = False
350.1243 	EXP 	feedbackMsg: autoDraw = False
350.1243 	EXP 	cueImage: image = 'images/WinBig.bmp'
350.1243 	EXP 	cueImage: autoDraw = True
350.7342 	DATA 	Keypress: 5
351.5167 	DATA 	Keypress: 5
352.1553 	EXP 	cueImage: autoDraw = False
352.1553 	EXP 	fixation: autoDraw = True
352.3023 	DATA 	Keypress: 5
353.0684 	DATA 	Keypress: 5
353.7138 	EXP 	fixation: autoDraw = False
353.7138 	EXP 	fixation: autoDraw = False
353.7138 	EXP 	Target: image = 'images/WinProbe.bmp'
353.7138 	EXP 	Target: autoDraw = True
353.8502 	DATA 	Keypress: 5
354.0337 	DATA 	Keypress: 1
354.0977 	EXP 	Target: autoDraw = False
354.0977 	EXP 	Target: autoDraw = False
354.0977 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
354.0977 	EXP 	feedbackMsg: autoDraw = True
354.6342 	DATA 	Keypress: 5
355.4175 	DATA 	Keypress: 5
355.7491 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
355.7733 	EXP 	feedbackMsg: autoDraw = False
355.7733 	EXP 	feedbackMsg: autoDraw = False
355.7733 	EXP 	cueImage: image = 'images/WinSmall.bmp'
355.7733 	EXP 	cueImage: autoDraw = True
356.1832 	DATA 	Keypress: 5
356.9676 	DATA 	Keypress: 5
357.7502 	DATA 	Keypress: 5
357.8061 	EXP 	cueImage: autoDraw = False
357.8061 	EXP 	fixation: autoDraw = True
358.5176 	DATA 	Keypress: 5
359.3020 	DATA 	Keypress: 5
360.0863 	DATA 	Keypress: 5
360.8513 	DATA 	Keypress: 5
361.3654 	EXP 	fixation: autoDraw = False
361.3654 	EXP 	fixation: autoDraw = False
361.3654 	EXP 	Target: image = 'images/WinProbe.bmp'
361.3654 	EXP 	Target: autoDraw = True
361.6354 	DATA 	Keypress: 5
361.6511 	DATA 	Keypress: 1
361.7148 	EXP 	Target: autoDraw = False
361.7148 	EXP 	Target: autoDraw = False
361.7148 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
361.7148 	EXP 	feedbackMsg: autoDraw = True
362.4196 	DATA 	Keypress: 5
363.1846 	DATA 	Keypress: 5
363.4155 	EXP 	feedbackMsg: autoDraw = False
363.4155 	EXP 	feedbackMsg: autoDraw = False
363.4155 	EXP 	polygon: autoDraw = True
363.9683 	DATA 	Keypress: 5
364.7536 	DATA 	Keypress: 5
365.5186 	DATA 	Keypress: 5
366.3014 	DATA 	Keypress: 5
368.1188 	DATA 	Keypress: escape
368.5199 	EXP 	window1: mouseVisible = True
