12.1682 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x13463bbe0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x13478be80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
275.1756 	EXP 	feedbackMsg: autoDraw = False
275.1756 	EXP 	feedbackMsg: autoDraw = False
275.1756 	EXP 	cueImage: image = 'images/WinBig.bmp'
275.1756 	EXP 	cueImage: autoDraw = True
275.5711 	DATA 	Keypress: 5
276.3369 	DATA 	Keypress: 5
277.1214 	DATA 	Keypress: 5
277.2094 	EXP 	cueImage: autoDraw = False
277.2094 	EXP 	fixation: autoDraw = True
277.9051 	DATA 	Keypress: 5
278.6699 	DATA 	Keypress: 5
279.4553 	DATA 	Keypress: 5
280.2387 	DATA 	Keypress: 5
281.0031 	DATA 	Keypress: 5
281.2671 	EXP 	fixation: autoDraw = False
281.2671 	EXP 	fixation: autoDraw = False
281.2671 	EXP 	Target: image = 'images/WinProbe.bmp'
281.2671 	EXP 	Target: autoDraw = True
281.5386 	DATA 	Keypress: 1
281.6183 	EXP 	Target: autoDraw = False
281.6183 	EXP 	Target: autoDraw = False
281.6183 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
281.6183 	EXP 	feedbackMsg: autoDraw = True
281.7872 	DATA 	Keypress: 5
282.5713 	DATA 	Keypress: 5
283.3030 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
283.3176 	EXP 	feedbackMsg: autoDraw = False
283.3176 	EXP 	feedbackMsg: autoDraw = False
283.3176 	EXP 	cueImage: image = 'images/Neutral.bmp'
283.3176 	EXP 	cueImage: autoDraw = True
283.3369 	DATA 	Keypress: 5
284.1203 	DATA 	Keypress: 5
284.9053 	DATA 	Keypress: 5
285.3437 	EXP 	cueImage: autoDraw = False
285.3437 	EXP 	cueImage: autoDraw = False
285.3437 	EXP 	fixation: autoDraw = True
285.6709 	DATA 	Keypress: 5
286.4554 	DATA 	Keypress: 5
286.8841 	EXP 	fixation: autoDraw = False
286.8841 	EXP 	fixation: autoDraw = False
286.8841 	EXP 	Target: image = 'images/NeutralProbe.bmp'
286.8841 	EXP 	Target: autoDraw = True
287.2004 	DATA 	Keypress: 1
287.2110 	EXP 	Target: autoDraw = False
287.2110 	EXP 	Target: autoDraw = False
287.2110 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
287.2110 	EXP 	feedbackMsg: autoDraw = True
287.2381 	DATA 	Keypress: 5
288.0053 	DATA 	Keypress: 5
288.7872 	DATA 	Keypress: 5
288.9203 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
288.9510 	EXP 	feedbackMsg: autoDraw = False
288.9510 	EXP 	feedbackMsg: autoDraw = False
288.9510 	EXP 	cueImage: image = 'images/WinBig.bmp'
288.9510 	EXP 	cueImage: autoDraw = True
289.5720 	DATA 	Keypress: 5
290.3380 	DATA 	Keypress: 5
290.9784 	EXP 	cueImage: autoDraw = False
290.9784 	EXP 	fixation: autoDraw = True
291.1216 	DATA 	Keypress: 5
291.9060 	DATA 	Keypress: 5
292.6722 	DATA 	Keypress: 5
293.0279 	EXP 	fixation: autoDraw = False
293.0279 	EXP 	fixation: autoDraw = False
293.0279 	EXP 	Target: image = 'images/WinProbe.bmp'
293.0279 	EXP 	Target: autoDraw = True
293.2882 	DATA 	Keypress: 1
293.3617 	EXP 	Target: autoDraw = False
293.3617 	EXP 	Target: autoDraw = False
293.3617 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
293.3617 	EXP 	feedbackMsg: autoDraw = True
293.4552 	DATA 	Keypress: 5
294.2397 	DATA 	Keypress: 5
295.0062 	DATA 	Keypress: 5
295.0703 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
295.0853 	EXP 	feedbackMsg: autoDraw = False
295.0853 	EXP 	feedbackMsg: autoDraw = False
295.0853 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
295.0853 	EXP 	cueImage: autoDraw = True
295.7881 	DATA 	Keypress: 5
296.5712 	DATA 	Keypress: 5
297.1127 	EXP 	cueImage: autoDraw = False
297.1127 	EXP 	cueImage: autoDraw = False
297.1127 	EXP 	fixation: autoDraw = True
297.3570 	DATA 	Keypress: 5
298.1212 	DATA 	Keypress: 5
298.9054 	DATA 	Keypress: 5
299.6900 	DATA 	Keypress: 5
300.1437 	DATA 	Keypress: 1
300.1518 	EXP 	fixation: autoDraw = False
300.1518 	EXP 	fixation: autoDraw = False
300.1518 	EXP 	Target: image = 'images/LoseProbe.bmp'
300.1518 	EXP 	Target: autoDraw = True
300.4645 	DATA 	Keypress: 5
300.4797 	EXP 	Target: autoDraw = False
300.4797 	EXP 	Target: autoDraw = False
300.4797 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
300.4797 	EXP 	feedbackMsg: autoDraw = True
301.2396 	DATA 	Keypress: 5
302.0236 	DATA 	Keypress: 5
302.1708 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 1500)])
302.1859 	EXP 	feedbackMsg: autoDraw = False
302.1859 	EXP 	feedbackMsg: autoDraw = False
302.1859 	EXP 	cueImage: image = 'images/Neutral.bmp'
302.1859 	EXP 	cueImage: autoDraw = True
302.7881 	DATA 	Keypress: 5
303.5730 	DATA 	Keypress: 5
304.2130 	EXP 	cueImage: autoDraw = False
304.2130 	EXP 	cueImage: autoDraw = False
304.2130 	EXP 	fixation: autoDraw = True
304.3568 	DATA 	Keypress: 5
305.1230 	DATA 	Keypress: 5
305.7472 	EXP 	fixation: autoDraw = False
305.7472 	EXP 	fixation: autoDraw = False
305.7472 	EXP 	Target: image = 'images/NeutralProbe.bmp'
305.7472 	EXP 	Target: autoDraw = True
305.9059 	DATA 	Keypress: 5
306.0668 	DATA 	Keypress: 1
306.0801 	EXP 	Target: autoDraw = False
306.0801 	EXP 	Target: autoDraw = False
306.0801 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
306.0801 	EXP 	feedbackMsg: autoDraw = True
306.6907 	DATA 	Keypress: 5
307.4561 	DATA 	Keypress: 5
307.7883 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
307.8025 	EXP 	feedbackMsg: autoDraw = False
307.8025 	EXP 	feedbackMsg: autoDraw = False
307.8025 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
307.8025 	EXP 	cueImage: autoDraw = True
308.2390 	DATA 	Keypress: 5
309.0220 	DATA 	Keypress: 5
309.8210 	DATA 	Keypress: 5
309.8304 	EXP 	cueImage: autoDraw = False
309.8304 	EXP 	cueImage: autoDraw = False
309.8304 	EXP 	fixation: autoDraw = True
310.5727 	DATA 	Keypress: 5
311.3626 	DATA 	Keypress: 5
311.3694 	EXP 	fixation: autoDraw = False
311.3694 	EXP 	fixation: autoDraw = False
311.3694 	EXP 	Target: image = 'images/LoseProbe.bmp'
311.3694 	EXP 	Target: autoDraw = True
311.6828 	DATA 	Keypress: 1
311.6974 	EXP 	Target: autoDraw = False
311.6974 	EXP 	Target: autoDraw = False
311.6974 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
311.6974 	EXP 	feedbackMsg: autoDraw = True
312.1234 	DATA 	Keypress: 5
312.9062 	DATA 	Keypress: 5
313.4051 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
313.4195 	EXP 	feedbackMsg: autoDraw = False
313.4195 	EXP 	feedbackMsg: autoDraw = False
313.4195 	EXP 	cueImage: image = 'images/LoseBig.bmp'
313.4195 	EXP 	cueImage: autoDraw = True
313.6899 	DATA 	Keypress: 5
314.4737 	DATA 	Keypress: 5
315.2391 	DATA 	Keypress: 5
315.4487 	EXP 	cueImage: autoDraw = False
315.4487 	EXP 	cueImage: autoDraw = False
315.4487 	EXP 	fixation: autoDraw = True
315.6915 	DATA 	Keypress: 1
316.0241 	DATA 	Keypress: 5
316.7909 	DATA 	Keypress: 5
317.5734 	DATA 	Keypress: 5
318.3580 	DATA 	Keypress: 5
319.1402 	DATA 	Keypress: 5
319.4865 	EXP 	fixation: autoDraw = False
319.4865 	EXP 	fixation: autoDraw = False
319.4865 	EXP 	Target: image = 'images/LoseProbe.bmp'
319.4865 	EXP 	Target: autoDraw = True
319.7832 	DATA 	Keypress: 1
319.7985 	EXP 	Target: autoDraw = False
319.7985 	EXP 	Target: autoDraw = False
319.7985 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou lost $5.00!'
319.7985 	EXP 	feedbackMsg: autoDraw = True
319.9074 	DATA 	Keypress: 5
320.6912 	DATA 	Keypress: 5
321.4735 	DATA 	Keypress: 5
321.5224 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2000)])
321.5367 	EXP 	feedbackMsg: autoDraw = False
321.5367 	EXP 	feedbackMsg: autoDraw = False
321.5367 	EXP 	cueImage: image = 'images/Neutral.bmp'
321.5367 	EXP 	cueImage: autoDraw = True
322.2391 	DATA 	Keypress: 5
323.0233 	DATA 	Keypress: 5
323.5656 	EXP 	cueImage: autoDraw = False
323.5656 	EXP 	cueImage: autoDraw = False
323.5656 	EXP 	fixation: autoDraw = True
323.8034 	DATA 	Keypress: 5
324.5870 	DATA 	Keypress: 5
325.3579 	DATA 	Keypress: 5
325.5994 	EXP 	fixation: autoDraw = False
325.5994 	EXP 	fixation: autoDraw = False
325.5994 	EXP 	Target: image = 'images/NeutralProbe.bmp'
325.5994 	EXP 	Target: autoDraw = True
325.8988 	EXP 	Target: autoDraw = False
325.8988 	EXP 	Target: autoDraw = False
325.8988 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
325.8988 	EXP 	feedbackMsg: autoDraw = True
326.1366 	DATA 	Keypress: 5
326.9074 	DATA 	Keypress: 5
327.6391 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 3000)])
327.6658 	EXP 	feedbackMsg: autoDraw = False
327.6658 	EXP 	feedbackMsg: autoDraw = False
327.6658 	EXP 	cueImage: image = 'images/WinBig.bmp'
327.6658 	EXP 	cueImage: autoDraw = True
327.6896 	DATA 	Keypress: 5
328.4732 	DATA 	Keypress: 5
329.2393 	DATA 	Keypress: 5
329.6998 	EXP 	cueImage: autoDraw = False
329.6998 	EXP 	fixation: autoDraw = True
330.0249 	DATA 	Keypress: 5
330.8074 	DATA 	Keypress: 5
331.5748 	DATA 	Keypress: 5
332.3572 	DATA 	Keypress: 5
332.7499 	EXP 	fixation: autoDraw = False
332.7499 	EXP 	fixation: autoDraw = False
332.7499 	EXP 	Target: image = 'images/WinProbe.bmp'
332.7499 	EXP 	Target: autoDraw = True
333.0332 	DATA 	Keypress: 1
333.0502 	EXP 	Target: autoDraw = False
333.0502 	EXP 	Target: autoDraw = False
333.0502 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
333.0502 	EXP 	feedbackMsg: autoDraw = True
333.1364 	DATA 	Keypress: 5
333.9077 	DATA 	Keypress: 5
334.6901 	DATA 	Keypress: 5
334.7733 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
334.7995 	EXP 	feedbackMsg: autoDraw = False
334.7995 	EXP 	feedbackMsg: autoDraw = False
334.7995 	EXP 	cueImage: image = 'images/WinBig.bmp'
334.7995 	EXP 	cueImage: autoDraw = True
335.4733 	DATA 	Keypress: 5
336.2578 	DATA 	Keypress: 5
336.8344 	EXP 	cueImage: autoDraw = False
336.8344 	EXP 	fixation: autoDraw = True
337.0207 	DATA 	Keypress: 5
337.8078 	DATA 	Keypress: 5
338.3835 	EXP 	fixation: autoDraw = False
338.3835 	EXP 	fixation: autoDraw = False
338.3835 	EXP 	Target: image = 'images/WinProbe.bmp'
338.3835 	EXP 	Target: autoDraw = True
338.5877 	DATA 	Keypress: 5
338.6837 	EXP 	Target: autoDraw = False
338.6837 	EXP 	Target: autoDraw = False
338.6837 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
338.6837 	EXP 	feedbackMsg: autoDraw = True
338.6869 	DATA 	Keypress: 1
339.3546 	DATA 	Keypress: 5
340.1408 	DATA 	Keypress: 5
340.4058 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 3500)])
340.4344 	EXP 	feedbackMsg: autoDraw = False
340.4344 	EXP 	feedbackMsg: autoDraw = False
340.4344 	EXP 	cueImage: image = 'images/WinSmall.bmp'
340.4344 	EXP 	cueImage: autoDraw = True
340.9254 	DATA 	Keypress: 5
341.6903 	DATA 	Keypress: 5
342.4675 	EXP 	cueImage: autoDraw = False
342.4675 	EXP 	fixation: autoDraw = True
342.4709 	DATA 	Keypress: 5
343.2545 	DATA 	Keypress: 5
344.0218 	DATA 	Keypress: 5
344.8049 	DATA 	Keypress: 5
345.5883 	DATA 	Keypress: 5
346.0185 	EXP 	fixation: autoDraw = False
346.0185 	EXP 	fixation: autoDraw = False
346.0185 	EXP 	Target: image = 'images/WinProbe.bmp'
346.0185 	EXP 	Target: autoDraw = True
346.2726 	DATA 	Keypress: 1
346.3516 	EXP 	Target: autoDraw = False
346.3516 	EXP 	Target: autoDraw = False
346.3516 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
346.3516 	EXP 	feedbackMsg: autoDraw = True
346.3723 	DATA 	Keypress: 5
347.1379 	DATA 	Keypress: 5
347.9219 	DATA 	Keypress: 5
348.0517 	EXP 	feedbackMsg: autoDraw = False
348.0517 	EXP 	feedbackMsg: autoDraw = False
348.0517 	EXP 	polygon: autoDraw = True
348.7056 	DATA 	Keypress: 5
349.4725 	DATA 	Keypress: 5
350.2557 	DATA 	Keypress: 5
351.0251 	DATA 	Keypress: 5
353.0702 	EXP 	polygon: autoDraw = False
353.0702 	EXP 	text: text = 'All done!\n\nYou earned a total of: $24.80!'
353.0702 	EXP 	text: autoDraw = True
356.1028 	EXP 	text: autoDraw = False
356.1028 	EXP 	text: autoDraw = False
356.1028 	EXP 	polygon2: autoDraw = True
363.0265 	DATA 	Keypress: 5
363.8100 	DATA 	Keypress: 5
364.5940 	DATA 	Keypress: 5
365.3779 	DATA 	Keypress: 5
368.2945 	DATA 	Keypress: escape
368.6259 	EXP 	window1: mouseVisible = True
