9.0096 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x1326d2be0>, gamma=None, kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x133ec6e80>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
274.3899 	EXP 	feedbackMsg: autoDraw = False
274.3899 	EXP 	feedbackMsg: autoDraw = False
274.3899 	EXP 	cueImage: image = 'images/Neutral.bmp'
274.3899 	EXP 	cueImage: autoDraw = True
275.0461 	DATA 	Keypress: 5
275.8124 	DATA 	Keypress: 5
276.4239 	EXP 	cueImage: autoDraw = False
276.4239 	EXP 	fixation: autoDraw = True
276.5925 	DATA 	Keypress: 5
277.3784 	DATA 	Keypress: 5
277.9564 	EXP 	fixation: autoDraw = False
277.9564 	EXP 	fixation: autoDraw = False
277.9564 	EXP 	Target: image = 'images/NeutralProbe.bmp'
277.9564 	EXP 	Target: autoDraw = True
278.1608 	DATA 	Keypress: 5
278.3109 	DATA 	Keypress: 1
278.3740 	EXP 	Target: autoDraw = False
278.3740 	EXP 	Target: autoDraw = False
278.3740 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not win or lose anything!'
278.3740 	EXP 	feedbackMsg: autoDraw = True
278.9263 	DATA 	Keypress: 5
279.7141 	DATA 	Keypress: 5
279.9782 	EXP 	New trial (rep=0, index=40): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 2500)])
279.9929 	EXP 	feedbackMsg: autoDraw = False
279.9929 	EXP 	feedbackMsg: autoDraw = False
279.9929 	EXP 	cueImage: image = 'images/Neutral.bmp'
279.9929 	EXP 	cueImage: autoDraw = True
280.4966 	DATA 	Keypress: 5
281.2617 	DATA 	Keypress: 5
282.0242 	EXP 	cueImage: autoDraw = False
282.0242 	EXP 	cueImage: autoDraw = False
282.0242 	EXP 	fixation: autoDraw = True
282.0444 	DATA 	Keypress: 5
282.5131 	DATA 	Keypress: 1
282.8309 	DATA 	Keypress: 5
283.5957 	DATA 	Keypress: 5
284.3808 	DATA 	Keypress: 5
284.5578 	EXP 	fixation: autoDraw = False
284.5578 	EXP 	fixation: autoDraw = False
284.5578 	EXP 	Target: image = 'images/NeutralProbe.bmp'
284.5578 	EXP 	Target: autoDraw = True
284.9766 	EXP 	Target: autoDraw = False
284.9766 	EXP 	Target: autoDraw = False
284.9766 	EXP 	feedbackMsg: text = 'You pressed too soon!\n\nYou did not win or lose anything!'
284.9766 	EXP 	feedbackMsg: autoDraw = True
285.1636 	DATA 	Keypress: 5
285.9297 	DATA 	Keypress: 5
286.5953 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 1500)])
286.6101 	EXP 	feedbackMsg: autoDraw = False
286.6101 	EXP 	feedbackMsg: autoDraw = False
286.6101 	EXP 	cueImage: image = 'images/LoseBig.bmp'
286.6101 	EXP 	cueImage: autoDraw = True
286.7125 	DATA 	Keypress: 5
287.4974 	DATA 	Keypress: 5
288.2629 	DATA 	Keypress: 5
288.6418 	EXP 	cueImage: autoDraw = False
288.6418 	EXP 	cueImage: autoDraw = False
288.6418 	EXP 	fixation: autoDraw = True
289.0462 	DATA 	Keypress: 5
289.8316 	DATA 	Keypress: 5
290.1749 	EXP 	fixation: autoDraw = False
290.1749 	EXP 	fixation: autoDraw = False
290.1749 	EXP 	Target: image = 'images/LoseProbe.bmp'
290.1749 	EXP 	Target: autoDraw = True
290.5866 	DATA 	Keypress: 1
290.5924 	EXP 	Target: autoDraw = False
290.5924 	EXP 	Target: autoDraw = False
290.5924 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
290.5924 	EXP 	feedbackMsg: autoDraw = True
290.5957 	DATA 	Keypress: 5
291.3800 	DATA 	Keypress: 5
292.1639 	DATA 	Keypress: 5
292.1955 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
292.2098 	EXP 	feedbackMsg: autoDraw = False
292.2098 	EXP 	feedbackMsg: autoDraw = False
292.2098 	EXP 	cueImage: image = 'images/LoseBig.bmp'
292.2098 	EXP 	cueImage: autoDraw = True
292.9302 	DATA 	Keypress: 5
293.7135 	DATA 	Keypress: 5
294.2425 	EXP 	cueImage: autoDraw = False
294.2425 	EXP 	cueImage: autoDraw = False
294.2425 	EXP 	fixation: autoDraw = True
294.4970 	DATA 	Keypress: 5
295.2638 	DATA 	Keypress: 5
296.0470 	DATA 	Keypress: 5
296.8318 	DATA 	Keypress: 5
297.5976 	DATA 	Keypress: 5
298.2764 	EXP 	fixation: autoDraw = False
298.2764 	EXP 	fixation: autoDraw = False
298.2764 	EXP 	Target: image = 'images/LoseProbe.bmp'
298.2764 	EXP 	Target: autoDraw = True
298.3807 	DATA 	Keypress: 5
298.5470 	DATA 	Keypress: 1
298.7266 	EXP 	Target: autoDraw = False
298.7266 	EXP 	Target: autoDraw = False
298.7266 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
298.7266 	EXP 	feedbackMsg: autoDraw = True
299.1645 	DATA 	Keypress: 5
299.9314 	DATA 	Keypress: 5
300.2963 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'Triangle'), ('FixationDur', 3500)])
300.3110 	EXP 	feedbackMsg: autoDraw = False
300.3110 	EXP 	feedbackMsg: autoDraw = False
300.3110 	EXP 	cueImage: image = 'images/Neutral.bmp'
300.3110 	EXP 	cueImage: autoDraw = True
300.7129 	DATA 	Keypress: 5
301.4983 	DATA 	Keypress: 5
302.2818 	DATA 	Keypress: 5
302.3442 	EXP 	cueImage: autoDraw = False
302.3442 	EXP 	cueImage: autoDraw = False
302.3442 	EXP 	fixation: autoDraw = True
303.0480 	DATA 	Keypress: 5
303.8321 	DATA 	Keypress: 5
304.6142 	DATA 	Keypress: 5
305.3801 	DATA 	Keypress: 5
305.8767 	EXP 	fixation: autoDraw = False
305.8767 	EXP 	fixation: autoDraw = False
305.8767 	EXP 	Target: image = 'images/NeutralProbe.bmp'
305.8767 	EXP 	Target: autoDraw = True
306.1656 	DATA 	Keypress: 5
306.3288 	EXP 	Target: autoDraw = False
306.3288 	EXP 	Target: autoDraw = False
306.3288 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win or lose anything!'
306.3288 	EXP 	feedbackMsg: autoDraw = True
306.3658 	DATA 	Keypress: 1
306.9494 	DATA 	Keypress: 5
307.7151 	DATA 	Keypress: 5
307.8971 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
307.9439 	EXP 	feedbackMsg: autoDraw = False
307.9439 	EXP 	feedbackMsg: autoDraw = False
307.9439 	EXP 	cueImage: image = 'images/WinSmall.bmp'
307.9439 	EXP 	cueImage: autoDraw = True
308.4974 	DATA 	Keypress: 5
309.2816 	DATA 	Keypress: 5
309.9610 	EXP 	cueImage: autoDraw = False
309.9610 	EXP 	fixation: autoDraw = True
310.0482 	DATA 	Keypress: 5
310.8326 	DATA 	Keypress: 5
311.5118 	EXP 	fixation: autoDraw = False
311.5118 	EXP 	fixation: autoDraw = False
311.5118 	EXP 	Target: image = 'images/WinProbe.bmp'
311.5118 	EXP 	Target: autoDraw = True
311.6161 	DATA 	Keypress: 5
311.9570 	DATA 	Keypress: 1
311.9616 	EXP 	Target: autoDraw = False
311.9616 	EXP 	Target: autoDraw = False
311.9616 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
311.9616 	EXP 	feedbackMsg: autoDraw = True
312.3807 	DATA 	Keypress: 5
313.1657 	DATA 	Keypress: 5
313.5301 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
313.5615 	EXP 	feedbackMsg: autoDraw = False
313.5615 	EXP 	feedbackMsg: autoDraw = False
313.5615 	EXP 	cueImage: image = 'images/WinBig.bmp'
313.5615 	EXP 	cueImage: autoDraw = True
313.9492 	DATA 	Keypress: 5
314.7140 	DATA 	Keypress: 5
315.4978 	DATA 	Keypress: 5
315.5954 	EXP 	cueImage: autoDraw = False
315.5954 	EXP 	fixation: autoDraw = True
316.2831 	DATA 	Keypress: 5
317.0487 	DATA 	Keypress: 5
317.6456 	EXP 	fixation: autoDraw = False
317.6456 	EXP 	fixation: autoDraw = False
317.6456 	EXP 	Target: image = 'images/WinProbe.bmp'
317.6456 	EXP 	Target: autoDraw = True
317.8315 	DATA 	Keypress: 5
317.9666 	DATA 	Keypress: 1
318.0960 	EXP 	Target: autoDraw = False
318.0960 	EXP 	Target: autoDraw = False
318.0960 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
318.0960 	EXP 	feedbackMsg: autoDraw = True
318.6161 	DATA 	Keypress: 5
319.3988 	DATA 	Keypress: 5
319.6630 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 1500)])
319.6955 	EXP 	feedbackMsg: autoDraw = False
319.6955 	EXP 	feedbackMsg: autoDraw = False
319.6955 	EXP 	cueImage: image = 'images/WinBig.bmp'
319.6955 	EXP 	cueImage: autoDraw = True
320.1653 	DATA 	Keypress: 5
320.9491 	DATA 	Keypress: 5
321.7158 	DATA 	Keypress: 5
321.7292 	EXP 	cueImage: autoDraw = False
321.7292 	EXP 	fixation: autoDraw = True
322.4986 	DATA 	Keypress: 5
323.2789 	EXP 	fixation: autoDraw = False
323.2789 	EXP 	fixation: autoDraw = False
323.2789 	EXP 	Target: image = 'images/WinProbe.bmp'
323.2789 	EXP 	Target: autoDraw = True
323.2830 	DATA 	Keypress: 5
323.7602 	DATA 	Keypress: 1
323.7793 	EXP 	Target: autoDraw = False
323.7793 	EXP 	Target: autoDraw = False
323.7793 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
323.7793 	EXP 	feedbackMsg: autoDraw = True
324.0658 	DATA 	Keypress: 5
324.8325 	DATA 	Keypress: 5
325.2984 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3000)])
325.3128 	EXP 	feedbackMsg: autoDraw = False
325.3128 	EXP 	feedbackMsg: autoDraw = False
325.3128 	EXP 	cueImage: image = 'images/LoseBig.bmp'
325.3128 	EXP 	cueImage: autoDraw = True
325.6166 	DATA 	Keypress: 5
326.3997 	DATA 	Keypress: 5
327.1646 	DATA 	Keypress: 5
327.3468 	EXP 	cueImage: autoDraw = False
327.3468 	EXP 	cueImage: autoDraw = False
327.3468 	EXP 	fixation: autoDraw = True
327.9497 	DATA 	Keypress: 5
328.7330 	DATA 	Keypress: 5
329.4983 	DATA 	Keypress: 5
330.2837 	DATA 	Keypress: 5
330.3789 	EXP 	fixation: autoDraw = False
330.3789 	EXP 	fixation: autoDraw = False
330.3789 	EXP 	Target: image = 'images/LoseProbe.bmp'
330.3789 	EXP 	Target: autoDraw = True
330.6658 	DATA 	Keypress: 1
330.8796 	EXP 	Target: autoDraw = False
330.8796 	EXP 	Target: autoDraw = False
330.8796 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
330.8796 	EXP 	feedbackMsg: autoDraw = True
331.0657 	DATA 	Keypress: 5
331.8329 	DATA 	Keypress: 5
332.4145 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 3500)])
332.4299 	EXP 	feedbackMsg: autoDraw = False
332.4299 	EXP 	feedbackMsg: autoDraw = False
332.4299 	EXP 	cueImage: image = 'images/LoseBig.bmp'
332.4299 	EXP 	cueImage: autoDraw = True
332.6159 	DATA 	Keypress: 5
333.3998 	DATA 	Keypress: 5
334.1664 	DATA 	Keypress: 5
334.4633 	EXP 	cueImage: autoDraw = False
334.4633 	EXP 	cueImage: autoDraw = False
334.4633 	EXP 	fixation: autoDraw = True
334.9500 	DATA 	Keypress: 5
335.7339 	DATA 	Keypress: 5
336.4999 	DATA 	Keypress: 5
337.2827 	DATA 	Keypress: 5
337.9966 	EXP 	fixation: autoDraw = False
337.9966 	EXP 	fixation: autoDraw = False
337.9966 	EXP 	Target: image = 'images/LoseProbe.bmp'
337.9966 	EXP 	Target: autoDraw = True
338.0679 	DATA 	Keypress: 5
338.3178 	DATA 	Keypress: 1
338.4972 	EXP 	Target: autoDraw = False
338.4972 	EXP 	Target: autoDraw = False
338.4972 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
338.4972 	EXP 	feedbackMsg: autoDraw = True
338.8332 	DATA 	Keypress: 5
339.6152 	DATA 	Keypress: 5
340.0154 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 2500)])
340.0298 	EXP 	feedbackMsg: autoDraw = False
340.0298 	EXP 	feedbackMsg: autoDraw = False
340.0298 	EXP 	cueImage: image = 'images/LoseBig.bmp'
340.0298 	EXP 	cueImage: autoDraw = True
340.4009 	DATA 	Keypress: 5
341.1669 	DATA 	Keypress: 5
341.9490 	DATA 	Keypress: 5
342.0642 	EXP 	cueImage: autoDraw = False
342.0642 	EXP 	cueImage: autoDraw = False
342.0642 	EXP 	fixation: autoDraw = True
342.7342 	DATA 	Keypress: 5
343.5009 	DATA 	Keypress: 5
344.2835 	DATA 	Keypress: 5
344.5967 	EXP 	fixation: autoDraw = False
344.5967 	EXP 	fixation: autoDraw = False
344.5967 	EXP 	Target: image = 'images/LoseProbe.bmp'
344.5967 	EXP 	Target: autoDraw = True
344.9326 	DATA 	Keypress: 1
345.0641 	EXP 	Target: autoDraw = False
345.0641 	EXP 	Target: autoDraw = False
345.0641 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $5.00!'
345.0641 	EXP 	feedbackMsg: autoDraw = True
345.0684 	DATA 	Keypress: 5
345.8518 	DATA 	Keypress: 5
346.6133 	EXP 	feedbackMsg: autoDraw = False
346.6133 	EXP 	feedbackMsg: autoDraw = False
346.6133 	EXP 	polygon: autoDraw = True
346.6164 	DATA 	Keypress: 5
347.4007 	DATA 	Keypress: 5
348.1851 	DATA 	Keypress: 5
348.9493 	DATA 	Keypress: 5
349.7324 	DATA 	Keypress: 5
351.6314 	EXP 	polygon: autoDraw = False
351.6314 	EXP 	polygon: autoDraw = False
351.6314 	EXP 	text: text = 'All done!\n\nYou earned a total of: $5.00!'
351.6314 	EXP 	text: autoDraw = True
354.6652 	EXP 	text: autoDraw = False
354.6652 	EXP 	text: autoDraw = False
354.6652 	EXP 	polygon2: autoDraw = True
361.8678 	DATA 	Keypress: 5
362.6530 	DATA 	Keypress: 5
363.4364 	DATA 	Keypress: 5
364.2009 	DATA 	Keypress: 5
369.3850 	DATA 	Keypress: escape
369.7198 	EXP 	window1: mouseVisible = True
