9.2404 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
229.2963 	EXP 	New trial (rep=0, index=91): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1189), ('run_end_fixation', None)])
229.3357 	EXP 	fixation_cross: autoDraw = False
229.3357 	EXP 	fixation_cross: autoDraw = False
229.3357 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
229.3357 	EXP 	stop_arrow: image = None
229.3357 	EXP 	arrow_key: autoDraw = True
229.8794 	DATA 	Keypress: 5
229.9635 	DATA 	Keypress: 2
230.0060 	EXP 	arrow_key: autoDraw = False
230.0060 	EXP 	stop_arrow: autoDraw = False
230.0060 	EXP 	fixation_cross: text = '+'
230.0060 	EXP 	fixation_cross: autoDraw = True
230.6329 	DATA 	Keypress: 5
231.4241 	DATA 	Keypress: 5
231.5066 	EXP 	New trial (rep=0, index=92): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 852), ('run_end_fixation', None)])
231.5438 	EXP 	fixation_cross: autoDraw = False
231.5438 	EXP 	fixation_cross: autoDraw = False
231.5438 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
231.5438 	EXP 	stop_arrow: image = None
231.5438 	EXP 	arrow_key: autoDraw = True
232.0463 	DATA 	Keypress: 1
232.0857 	EXP 	arrow_key: autoDraw = False
232.0857 	EXP 	stop_arrow: autoDraw = False
232.0857 	EXP 	fixation_cross: text = '+'
232.0857 	EXP 	fixation_cross: autoDraw = True
232.2116 	DATA 	Keypress: 5
232.9627 	DATA 	Keypress: 5
233.3778 	EXP 	New trial (rep=0, index=93): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1097), ('run_end_fixation', None)])
233.4188 	EXP 	fixation_cross: autoDraw = False
233.4188 	EXP 	fixation_cross: autoDraw = False
233.4188 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
233.4188 	EXP 	stop_arrow: image = None
233.4188 	EXP 	arrow_key: autoDraw = True
233.7561 	DATA 	Keypress: 5
234.0476 	DATA 	Keypress: 1
234.0852 	EXP 	arrow_key: autoDraw = False
234.0852 	EXP 	stop_arrow: autoDraw = False
234.0852 	EXP 	fixation_cross: text = '+'
234.0852 	EXP 	fixation_cross: autoDraw = True
234.5469 	DATA 	Keypress: 5
235.2990 	DATA 	Keypress: 5
235.5070 	EXP 	New trial (rep=0, index=94): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 710), ('run_end_fixation', None)])
235.5639 	EXP 	fixation_cross: autoDraw = False
235.5639 	EXP 	fixation_cross: autoDraw = False
235.5639 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
235.5639 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
235.5639 	EXP 	arrow_key: autoDraw = True
235.6278 	EXP 	arrow_key: autoDraw = False
235.6697 	EXP 	stop_arrow: autoDraw = True
236.0031 	EXP 	stop_arrow: autoDraw = False
236.0031 	EXP 	arrow_key: autoDraw = False
236.0031 	EXP 	stop_arrow: autoDraw = False
236.0031 	EXP 	fixation_cross: text = '+'
236.0031 	EXP 	fixation_cross: autoDraw = True
236.0895 	DATA 	Keypress: 2
236.0920 	DATA 	Keypress: 5
236.8814 	DATA 	Keypress: 5
237.2541 	EXP 	New trial (rep=0, index=95): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
237.2943 	EXP 	fixation_cross: autoDraw = False
237.2943 	EXP 	fixation_cross: autoDraw = False
237.2943 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
237.2943 	EXP 	stop_arrow: image = None
237.2943 	EXP 	arrow_key: autoDraw = True
237.6314 	DATA 	Keypress: 5
237.8387 	DATA 	Keypress: 1
237.8779 	EXP 	arrow_key: autoDraw = False
237.8779 	EXP 	stop_arrow: autoDraw = False
237.8779 	EXP 	fixation_cross: text = '+'
237.8779 	EXP 	fixation_cross: autoDraw = True
238.4226 	DATA 	Keypress: 5
239.0481 	EXP 	New trial (rep=0, index=96): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 836), ('run_end_fixation', None)])
239.0882 	EXP 	fixation_cross: autoDraw = False
239.0882 	EXP 	fixation_cross: autoDraw = False
239.0882 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
239.0882 	EXP 	stop_arrow: image = None
239.0882 	EXP 	arrow_key: autoDraw = True
239.2166 	DATA 	Keypress: 5
239.5467 	DATA 	Keypress: 2
239.5875 	EXP 	arrow_key: autoDraw = False
239.5875 	EXP 	stop_arrow: autoDraw = False
239.5875 	EXP 	fixation_cross: text = '+'
239.5875 	EXP 	fixation_cross: autoDraw = True
239.9670 	DATA 	Keypress: 5
240.7583 	DATA 	Keypress: 5
240.9247 	EXP 	New trial (rep=0, index=97): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 858), ('run_end_fixation', None)])
240.9657 	EXP 	fixation_cross: autoDraw = False
240.9657 	EXP 	fixation_cross: autoDraw = False
240.9657 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
240.9657 	EXP 	stop_arrow: image = None
240.9657 	EXP 	arrow_key: autoDraw = True
241.4661 	DATA 	Keypress: 1
241.5050 	EXP 	arrow_key: autoDraw = False
241.5050 	EXP 	stop_arrow: autoDraw = False
241.5050 	EXP 	fixation_cross: text = '+'
241.5050 	EXP 	fixation_cross: autoDraw = True
241.5512 	DATA 	Keypress: 5
242.3008 	DATA 	Keypress: 5
242.7996 	EXP 	New trial (rep=0, index=98): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 846), ('run_end_fixation', None)])
242.8401 	EXP 	fixation_cross: autoDraw = False
242.8401 	EXP 	fixation_cross: autoDraw = False
242.8401 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
242.8401 	EXP 	stop_arrow: image = None
242.8401 	EXP 	arrow_key: autoDraw = True
243.0914 	DATA 	Keypress: 5
243.2986 	DATA 	Keypress: 2
243.3378 	EXP 	arrow_key: autoDraw = False
243.3378 	EXP 	stop_arrow: autoDraw = False
243.3378 	EXP 	fixation_cross: text = '+'
243.3378 	EXP 	fixation_cross: autoDraw = True
243.8817 	DATA 	Keypress: 5
244.6328 	DATA 	Keypress: 5
244.6754 	EXP 	New trial (rep=0, index=99): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 937), ('run_end_fixation', None)])
244.7164 	EXP 	fixation_cross: autoDraw = False
244.7164 	EXP 	fixation_cross: autoDraw = False
244.7164 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
244.7164 	EXP 	stop_arrow: image = None
244.7164 	EXP 	arrow_key: autoDraw = True
245.3058 	DATA 	Keypress: 2
245.3386 	EXP 	arrow_key: autoDraw = False
245.3386 	EXP 	stop_arrow: autoDraw = False
245.3386 	EXP 	fixation_cross: text = '+'
245.3386 	EXP 	fixation_cross: autoDraw = True
245.4259 	DATA 	Keypress: 5
246.2165 	DATA 	Keypress: 5
246.6312 	EXP 	New trial (rep=0, index=100): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 761), ('run_end_fixation', None)])
246.6897 	EXP 	fixation_cross: autoDraw = False
246.6897 	EXP 	fixation_cross: autoDraw = False
246.6897 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
246.6897 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
246.6897 	EXP 	arrow_key: autoDraw = True
246.7950 	EXP 	arrow_key: autoDraw = False
246.8368 	EXP 	stop_arrow: autoDraw = True
246.9638 	DATA 	Keypress: 5
247.1700 	EXP 	stop_arrow: autoDraw = False
247.1700 	EXP 	arrow_key: autoDraw = False
247.1700 	EXP 	stop_arrow: autoDraw = False
247.1700 	EXP 	fixation_cross: text = '+'
247.1700 	EXP 	fixation_cross: autoDraw = True
247.1734 	DATA 	Keypress: 1
247.7563 	DATA 	Keypress: 5
248.4209 	EXP 	New trial (rep=0, index=101): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
248.4614 	EXP 	fixation_cross: autoDraw = False
248.4614 	EXP 	fixation_cross: autoDraw = False
248.4614 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
248.4614 	EXP 	stop_arrow: image = None
248.4614 	EXP 	arrow_key: autoDraw = True
248.5477 	DATA 	Keypress: 5
249.0901 	DATA 	Keypress: 1
249.1284 	EXP 	arrow_key: autoDraw = False
249.1284 	EXP 	stop_arrow: autoDraw = False
249.1284 	EXP 	fixation_cross: text = '+'
249.1284 	EXP 	fixation_cross: autoDraw = True
249.2975 	DATA 	Keypress: 5
250.0921 	DATA 	Keypress: 5
250.2159 	EXP 	New trial (rep=0, index=102): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1538), ('run_end_fixation', None)])
250.2556 	EXP 	fixation_cross: autoDraw = False
250.2556 	EXP 	fixation_cross: autoDraw = False
250.2556 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
250.2556 	EXP 	stop_arrow: image = None
250.2556 	EXP 	arrow_key: autoDraw = True
250.8832 	DATA 	Keypress: 5
250.8853 	DATA 	Keypress: 2
250.9216 	EXP 	arrow_key: autoDraw = False
250.9216 	EXP 	stop_arrow: autoDraw = False
250.9216 	EXP 	fixation_cross: text = '+'
250.9216 	EXP 	fixation_cross: autoDraw = True
251.6326 	DATA 	Keypress: 5
252.4247 	DATA 	Keypress: 5
252.7981 	EXP 	New trial (rep=0, index=103): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 716), ('run_end_fixation', None)])
252.8371 	EXP 	fixation_cross: autoDraw = False
252.8371 	EXP 	fixation_cross: autoDraw = False
252.8371 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
252.8371 	EXP 	stop_arrow: image = None
252.8371 	EXP 	arrow_key: autoDraw = True
253.2155 	DATA 	Keypress: 5
253.3407 	DATA 	Keypress: 2
253.3793 	EXP 	arrow_key: autoDraw = False
253.3793 	EXP 	stop_arrow: autoDraw = False
253.3793 	EXP 	fixation_cross: text = '+'
253.3793 	EXP 	fixation_cross: autoDraw = True
253.9689 	DATA 	Keypress: 5
254.5469 	EXP 	New trial (rep=0, index=104): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1093), ('run_end_fixation', None)])
254.5870 	EXP 	fixation_cross: autoDraw = False
254.5870 	EXP 	fixation_cross: autoDraw = False
254.5870 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
254.5870 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
254.5870 	EXP 	arrow_key: autoDraw = True
254.7575 	DATA 	Keypress: 5
254.7962 	EXP 	arrow_key: autoDraw = False
254.8388 	EXP 	stop_arrow: autoDraw = True
255.1325 	DATA 	Keypress: 1
255.1697 	EXP 	stop_arrow: autoDraw = False
255.1697 	EXP 	arrow_key: autoDraw = False
255.1697 	EXP 	stop_arrow: autoDraw = False
255.1697 	EXP 	fixation_cross: text = '+'
255.1697 	EXP 	fixation_cross: autoDraw = True
255.5511 	DATA 	Keypress: 5
256.3017 	DATA 	Keypress: 5
256.6741 	EXP 	New trial (rep=0, index=105): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 717), ('run_end_fixation', None)])
256.7136 	EXP 	fixation_cross: autoDraw = False
256.7136 	EXP 	fixation_cross: autoDraw = False
256.7136 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
256.7136 	EXP 	stop_arrow: image = None
256.7136 	EXP 	arrow_key: autoDraw = True
257.0916 	DATA 	Keypress: 5
257.2591 	DATA 	Keypress: 1
257.2968 	EXP 	arrow_key: autoDraw = False
257.2968 	EXP 	stop_arrow: autoDraw = False
257.2968 	EXP 	fixation_cross: text = '+'
257.2968 	EXP 	fixation_cross: autoDraw = True
257.8846 	DATA 	Keypress: 5
258.4226 	EXP 	New trial (rep=0, index=106): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1018), ('run_end_fixation', None)])
258.4621 	EXP 	fixation_cross: autoDraw = False
258.4621 	EXP 	fixation_cross: autoDraw = False
258.4621 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
258.4621 	EXP 	stop_arrow: image = None
258.4621 	EXP 	arrow_key: autoDraw = True
258.6332 	DATA 	Keypress: 5
259.0499 	DATA 	Keypress: 1
259.0908 	EXP 	arrow_key: autoDraw = False
259.0908 	EXP 	stop_arrow: autoDraw = False
259.0908 	EXP 	fixation_cross: text = '+'
259.0908 	EXP 	fixation_cross: autoDraw = True
259.4262 	DATA 	Keypress: 5
260.2171 	DATA 	Keypress: 5
260.4651 	EXP 	New trial (rep=0, index=107): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 768), ('run_end_fixation', None)])
260.5041 	EXP 	fixation_cross: autoDraw = False
260.5041 	EXP 	fixation_cross: autoDraw = False
260.5041 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
260.5041 	EXP 	stop_arrow: image = None
260.5041 	EXP 	arrow_key: autoDraw = True
260.9672 	DATA 	Keypress: 5
261.0491 	DATA 	Keypress: 2
261.0880 	EXP 	arrow_key: autoDraw = False
261.0880 	EXP 	stop_arrow: autoDraw = False
261.0880 	EXP 	fixation_cross: text = '+'
261.0880 	EXP 	fixation_cross: autoDraw = True
261.7591 	DATA 	Keypress: 5
262.2573 	EXP 	New trial (rep=0, index=108): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 717), ('run_end_fixation', None)])
262.3137 	EXP 	fixation_cross: autoDraw = False
262.3137 	EXP 	fixation_cross: autoDraw = False
262.3137 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
262.3137 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
262.3137 	EXP 	arrow_key: autoDraw = True
262.4207 	EXP 	arrow_key: autoDraw = False
262.4624 	EXP 	stop_arrow: autoDraw = True
262.5482 	DATA 	Keypress: 5
262.7577 	DATA 	Keypress: 2
262.7961 	EXP 	stop_arrow: autoDraw = False
262.7961 	EXP 	arrow_key: autoDraw = False
262.7961 	EXP 	stop_arrow: autoDraw = False
262.7961 	EXP 	fixation_cross: text = '+'
262.7961 	EXP 	fixation_cross: autoDraw = True
263.2991 	DATA 	Keypress: 5
264.0045 	EXP 	New trial (rep=0, index=109): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1081), ('run_end_fixation', None)])
264.0456 	EXP 	fixation_cross: autoDraw = False
264.0456 	EXP 	fixation_cross: autoDraw = False
264.0456 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
264.0456 	EXP 	stop_arrow: image = None
264.0456 	EXP 	arrow_key: autoDraw = True
264.0910 	DATA 	Keypress: 5
264.7158 	DATA 	Keypress: 2
264.7543 	EXP 	arrow_key: autoDraw = False
264.7543 	EXP 	stop_arrow: autoDraw = False
264.7543 	EXP 	fixation_cross: text = '+'
264.7543 	EXP 	fixation_cross: autoDraw = True
264.8823 	DATA 	Keypress: 5
265.6362 	DATA 	Keypress: 5
266.1340 	EXP 	New trial (rep=0, index=110): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 765), ('run_end_fixation', None)])
266.1746 	EXP 	fixation_cross: autoDraw = False
266.1746 	EXP 	fixation_cross: autoDraw = False
266.1746 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
266.1746 	EXP 	stop_arrow: image = None
266.1746 	EXP 	arrow_key: autoDraw = True
266.4242 	DATA 	Keypress: 5
266.7998 	DATA 	Keypress: 1
266.8395 	EXP 	arrow_key: autoDraw = False
266.8395 	EXP 	stop_arrow: autoDraw = False
266.8395 	EXP 	fixation_cross: text = '+'
266.8395 	EXP 	fixation_cross: autoDraw = True
267.2168 	DATA 	Keypress: 5
267.9248 	EXP 	New trial (rep=0, index=111): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 858), ('run_end_fixation', None)])
267.9641 	EXP 	fixation_cross: autoDraw = False
267.9641 	EXP 	fixation_cross: autoDraw = False
267.9641 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
267.9641 	EXP 	stop_arrow: image = None
267.9641 	EXP 	arrow_key: autoDraw = True
267.9676 	DATA 	Keypress: 5
268.4233 	DATA 	Keypress: 2
268.4637 	EXP 	arrow_key: autoDraw = False
268.4637 	EXP 	stop_arrow: autoDraw = False
268.4637 	EXP 	fixation_cross: text = '+'
268.4637 	EXP 	fixation_cross: autoDraw = True
268.7598 	DATA 	Keypress: 5
269.5510 	DATA 	Keypress: 5
269.7986 	EXP 	New trial (rep=0, index=112): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1408), ('run_end_fixation', None)])
269.8378 	EXP 	fixation_cross: autoDraw = False
269.8378 	EXP 	fixation_cross: autoDraw = False
269.8378 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
269.8378 	EXP 	stop_arrow: image = None
269.8378 	EXP 	arrow_key: autoDraw = True
270.3003 	DATA 	Keypress: 5
270.4258 	DATA 	Keypress: 1
270.4639 	EXP 	arrow_key: autoDraw = False
270.4639 	EXP 	stop_arrow: autoDraw = False
270.4639 	EXP 	fixation_cross: text = '+'
270.4639 	EXP 	fixation_cross: autoDraw = True
271.0919 	DATA 	Keypress: 5
271.8855 	DATA 	Keypress: 5
272.2586 	EXP 	New trial (rep=0, index=113): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1262), ('run_end_fixation', None)])
272.2987 	EXP 	fixation_cross: autoDraw = False
272.2987 	EXP 	fixation_cross: autoDraw = False
272.2987 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
272.2987 	EXP 	stop_arrow: image = None
272.2987 	EXP 	arrow_key: autoDraw = True
272.6341 	DATA 	Keypress: 5
272.7600 	DATA 	Keypress: 2
272.7977 	EXP 	arrow_key: autoDraw = False
272.7977 	EXP 	stop_arrow: autoDraw = False
272.7977 	EXP 	fixation_cross: text = '+'
272.7977 	EXP 	fixation_cross: autoDraw = True
273.4261 	DATA 	Keypress: 5
274.2174 	DATA 	Keypress: 5
274.5495 	EXP 	New trial (rep=0, index=114): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 755), ('run_end_fixation', None)])
274.6026 	EXP 	fixation_cross: autoDraw = False
274.6026 	EXP 	fixation_cross: autoDraw = False
274.6026 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
274.6026 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
274.6026 	EXP 	arrow_key: autoDraw = True
274.6702 	EXP 	arrow_key: autoDraw = False
274.7131 	EXP 	stop_arrow: autoDraw = True
275.0082 	DATA 	Keypress: 5
275.0467 	EXP 	stop_arrow: autoDraw = False
275.0467 	EXP 	arrow_key: autoDraw = False
275.0467 	EXP 	stop_arrow: autoDraw = False
275.0467 	EXP 	fixation_cross: text = '+'
275.0467 	EXP 	fixation_cross: autoDraw = True
275.0502 	DATA 	Keypress: 1
275.7576 	DATA 	Keypress: 5
276.3393 	EXP 	New trial (rep=0, index=115): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1408), ('run_end_fixation', None)])
276.3794 	EXP 	fixation_cross: autoDraw = False
276.3794 	EXP 	fixation_cross: autoDraw = False
276.3794 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
276.3794 	EXP 	stop_arrow: image = None
276.3794 	EXP 	arrow_key: autoDraw = True
276.5492 	DATA 	Keypress: 5
277.0498 	DATA 	Keypress: 1
277.0879 	EXP 	arrow_key: autoDraw = False
277.0879 	EXP 	stop_arrow: autoDraw = False
277.0879 	EXP 	fixation_cross: text = '+'
277.0879 	EXP 	fixation_cross: autoDraw = True
277.3418 	DATA 	Keypress: 5
278.0925 	DATA 	Keypress: 5
278.7594 	EXP 	New trial (rep=0, index=116): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 703), ('run_end_fixation', None)])
278.7993 	EXP 	fixation_cross: autoDraw = False
278.7993 	EXP 	fixation_cross: autoDraw = False
278.7993 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
278.7993 	EXP 	stop_arrow: image = None
278.7993 	EXP 	arrow_key: autoDraw = True
278.8829 	DATA 	Keypress: 5
279.2586 	DATA 	Keypress: 2
279.2973 	EXP 	arrow_key: autoDraw = False
279.2973 	EXP 	stop_arrow: autoDraw = False
279.2973 	EXP 	fixation_cross: text = '+'
279.2973 	EXP 	fixation_cross: autoDraw = True
279.6434 	DATA 	Keypress: 5
280.4287 	DATA 	Keypress: 5
280.5080 	EXP 	New trial (rep=0, index=117): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 731), ('run_end_fixation', None)])
280.5465 	EXP 	fixation_cross: autoDraw = False
280.5465 	EXP 	fixation_cross: autoDraw = False
280.5465 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
280.5465 	EXP 	stop_arrow: image = None
280.5465 	EXP 	arrow_key: autoDraw = True
281.0514 	DATA 	Keypress: 1
281.0901 	EXP 	arrow_key: autoDraw = False
281.0901 	EXP 	stop_arrow: autoDraw = False
281.0901 	EXP 	fixation_cross: text = '+'
281.0901 	EXP 	fixation_cross: autoDraw = True
281.2181 	DATA 	Keypress: 5
282.0125 	DATA 	Keypress: 5
282.2596 	EXP 	New trial (rep=0, index=118): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 2000), ('run_end_fixation', None)])
282.2964 	EXP 	fixation_cross: autoDraw = False
282.2964 	EXP 	fixation_cross: autoDraw = False
282.2964 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
282.2964 	EXP 	stop_arrow: image = None
282.2964 	EXP 	arrow_key: autoDraw = True
282.7585 	DATA 	Keypress: 2
282.7609 	DATA 	Keypress: 5
282.7964 	EXP 	arrow_key: autoDraw = False
282.7964 	EXP 	stop_arrow: autoDraw = False
282.7964 	EXP 	fixation_cross: text = '+'
282.7964 	EXP 	fixation_cross: autoDraw = True
283.5498 	DATA 	Keypress: 5
284.3420 	DATA 	Keypress: 5
285.0905 	DATA 	Keypress: 5
285.2980 	EXP 	New trial (rep=0, index=119): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 908), ('run_end_fixation', None)])
285.3385 	EXP 	fixation_cross: autoDraw = False
285.3385 	EXP 	fixation_cross: autoDraw = False
285.3385 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
285.3385 	EXP 	stop_arrow: image = None
285.3385 	EXP 	arrow_key: autoDraw = True
285.8421 	DATA 	Keypress: 1
285.8805 	EXP 	arrow_key: autoDraw = False
285.8805 	EXP 	stop_arrow: autoDraw = False
285.8805 	EXP 	fixation_cross: text = '+'
285.8805 	EXP 	fixation_cross: autoDraw = True
285.8840 	DATA 	Keypress: 5
286.6755 	DATA 	Keypress: 5
287.2565 	EXP 	New trial (rep=0, index=120): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1866), ('run_end_fixation', None)])
287.2969 	EXP 	fixation_cross: autoDraw = False
287.2969 	EXP 	fixation_cross: autoDraw = False
287.2969 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
287.2969 	EXP 	stop_arrow: image = None
287.2969 	EXP 	arrow_key: autoDraw = True
287.4253 	DATA 	Keypress: 5
287.7588 	DATA 	Keypress: 2
287.7968 	EXP 	arrow_key: autoDraw = False
287.7968 	EXP 	stop_arrow: autoDraw = False
287.7968 	EXP 	fixation_cross: text = '+'
287.7968 	EXP 	fixation_cross: autoDraw = True
288.2158 	DATA 	Keypress: 5
289.0086 	DATA 	Keypress: 5
289.7577 	DATA 	Keypress: 5
290.1733 	EXP 	New trial (rep=0, index=121): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1073), ('run_end_fixation', None)])
290.2136 	EXP 	fixation_cross: autoDraw = False
290.2136 	EXP 	fixation_cross: autoDraw = False
290.2136 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
290.2136 	EXP 	stop_arrow: image = None
290.2136 	EXP 	arrow_key: autoDraw = True
290.5503 	DATA 	Keypress: 5
290.6754 	DATA 	Keypress: 1
290.7135 	EXP 	arrow_key: autoDraw = False
290.7135 	EXP 	stop_arrow: autoDraw = False
290.7135 	EXP 	fixation_cross: text = '+'
290.7135 	EXP 	fixation_cross: autoDraw = True
291.3426 	DATA 	Keypress: 5
292.0953 	DATA 	Keypress: 5
292.2595 	EXP 	New trial (rep=0, index=122): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1290), ('run_end_fixation', None)])
292.2982 	EXP 	fixation_cross: autoDraw = False
292.2982 	EXP 	fixation_cross: autoDraw = False
292.2982 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
292.2982 	EXP 	stop_arrow: image = None
292.2982 	EXP 	arrow_key: autoDraw = True
292.7573 	DATA 	Keypress: 2
