24.9326 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
186.3444 	EXP 	New trial (rep=0, index=59): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 878), ('run_end_fixation', None)])
186.3851 	EXP 	fixation_cross: autoDraw = False
186.3851 	EXP 	fixation_cross: autoDraw = False
186.3851 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
186.3851 	EXP 	stop_arrow: image = None
186.3851 	EXP 	arrow_key: autoDraw = True
186.6352 	DATA 	Keypress: 5
187.0103 	DATA 	Keypress: 1
187.0495 	EXP 	arrow_key: autoDraw = False
187.0495 	EXP 	stop_arrow: autoDraw = False
187.0495 	EXP 	fixation_cross: text = '+'
187.0495 	EXP 	fixation_cross: autoDraw = True
187.3871 	DATA 	Keypress: 5
188.1778 	DATA 	Keypress: 5
188.2600 	EXP 	New trial (rep=0, index=60): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 851), ('run_end_fixation', None)])
188.2996 	EXP 	fixation_cross: autoDraw = False
188.2996 	EXP 	fixation_cross: autoDraw = False
188.2996 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
188.2996 	EXP 	stop_arrow: image = None
188.2996 	EXP 	arrow_key: autoDraw = True
188.9274 	DATA 	Keypress: 2
188.9657 	EXP 	arrow_key: autoDraw = False
188.9657 	EXP 	stop_arrow: autoDraw = False
188.9657 	EXP 	fixation_cross: text = '+'
188.9657 	EXP 	fixation_cross: autoDraw = True
188.9691 	DATA 	Keypress: 5
189.7195 	DATA 	Keypress: 5
190.1361 	EXP 	New trial (rep=0, index=61): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1008), ('run_end_fixation', None)])
190.1789 	EXP 	fixation_cross: autoDraw = False
190.1789 	EXP 	fixation_cross: autoDraw = False
190.1789 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
190.1789 	EXP 	stop_arrow: image = None
190.1789 	EXP 	arrow_key: autoDraw = True
190.5099 	DATA 	Keypress: 5
190.9696 	DATA 	Keypress: 1
191.0073 	EXP 	arrow_key: autoDraw = False
191.0073 	EXP 	stop_arrow: autoDraw = False
191.0073 	EXP 	fixation_cross: text = '+'
191.0073 	EXP 	fixation_cross: autoDraw = True
191.3050 	DATA 	Keypress: 5
192.0551 	DATA 	Keypress: 5
192.1775 	EXP 	New trial (rep=0, index=62): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1763), ('run_end_fixation', None)])
192.2220 	EXP 	fixation_cross: autoDraw = False
192.2220 	EXP 	fixation_cross: autoDraw = False
192.2220 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
192.2220 	EXP 	stop_arrow: image = None
192.2220 	EXP 	arrow_key: autoDraw = True
192.8413 	DATA 	Keypress: 5
192.9273 	DATA 	Keypress: 1
192.9659 	EXP 	arrow_key: autoDraw = False
192.9659 	EXP 	stop_arrow: autoDraw = False
192.9659 	EXP 	fixation_cross: text = '+'
192.9659 	EXP 	fixation_cross: autoDraw = True
193.6363 	DATA 	Keypress: 5
194.3874 	DATA 	Keypress: 5
194.9673 	EXP 	New trial (rep=0, index=63): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 714), ('run_end_fixation', None)])
195.0056 	EXP 	fixation_cross: autoDraw = False
195.0056 	EXP 	fixation_cross: autoDraw = False
195.0056 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
195.0056 	EXP 	stop_arrow: image = None
195.0056 	EXP 	arrow_key: autoDraw = True
195.1769 	DATA 	Keypress: 5
195.6349 	DATA 	Keypress: 2
195.6737 	EXP 	arrow_key: autoDraw = False
195.6737 	EXP 	stop_arrow: autoDraw = False
195.6737 	EXP 	fixation_cross: text = '+'
195.6737 	EXP 	fixation_cross: autoDraw = True
195.9699 	DATA 	Keypress: 5
196.7198 	DATA 	Keypress: 5
196.7206 	EXP 	New trial (rep=0, index=64): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1009), ('run_end_fixation', None)])
196.7582 	EXP 	fixation_cross: autoDraw = False
196.7582 	EXP 	fixation_cross: autoDraw = False
196.7582 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
196.7582 	EXP 	stop_arrow: image = None
196.7582 	EXP 	arrow_key: autoDraw = True
197.5118 	DATA 	Keypress: 5
197.7194 	DATA 	Keypress: 2
197.7584 	EXP 	arrow_key: autoDraw = False
197.7584 	EXP 	arrow_key: autoDraw = False
197.7584 	EXP 	stop_arrow: autoDraw = False
197.7584 	EXP 	fixation_cross: text = '+'
197.7584 	EXP 	fixation_cross: autoDraw = True
198.3049 	DATA 	Keypress: 5
198.7186 	EXP 	New trial (rep=0, index=65): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1274), ('run_end_fixation', None)])
198.7591 	EXP 	fixation_cross: autoDraw = False
198.7591 	EXP 	fixation_cross: autoDraw = False
198.7591 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
198.7591 	EXP 	stop_arrow: image = None
198.7591 	EXP 	arrow_key: autoDraw = True
199.0531 	DATA 	Keypress: 5
199.3860 	DATA 	Keypress: 1
199.4249 	EXP 	arrow_key: autoDraw = False
199.4249 	EXP 	stop_arrow: autoDraw = False
199.4249 	EXP 	fixation_cross: text = '+'
199.4249 	EXP 	fixation_cross: autoDraw = True
199.8471 	DATA 	Keypress: 5
200.6368 	DATA 	Keypress: 5
201.0106 	EXP 	New trial (rep=0, index=66): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 787), ('run_end_fixation', None)])
201.0661 	EXP 	fixation_cross: autoDraw = False
201.0661 	EXP 	fixation_cross: autoDraw = False
201.0661 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
201.0661 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
201.0661 	EXP 	arrow_key: autoDraw = True
201.3821 	EXP 	arrow_key: autoDraw = False
201.3872 	DATA 	Keypress: 5
201.4232 	EXP 	stop_arrow: autoDraw = True
201.5519 	DATA 	Keypress: 2
201.5900 	EXP 	arrow_key: autoDraw = False
201.5900 	EXP 	stop_arrow: autoDraw = False
201.5900 	EXP 	fixation_cross: text = '+'
201.5900 	EXP 	fixation_cross: autoDraw = True
202.1756 	DATA 	Keypress: 5
202.8415 	EXP 	New trial (rep=0, index=67): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1357), ('run_end_fixation', None)])
202.8820 	EXP 	fixation_cross: autoDraw = False
202.8820 	EXP 	fixation_cross: autoDraw = False
202.8820 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
202.8820 	EXP 	stop_arrow: image = None
202.8820 	EXP 	arrow_key: autoDraw = True
202.9667 	DATA 	Keypress: 5
203.5505 	DATA 	Keypress: 2
203.5902 	EXP 	arrow_key: autoDraw = False
203.5902 	EXP 	stop_arrow: autoDraw = False
203.5902 	EXP 	fixation_cross: text = '+'
203.5902 	EXP 	fixation_cross: autoDraw = True
203.7593 	DATA 	Keypress: 5
204.5125 	DATA 	Keypress: 5
205.2201 	EXP 	New trial (rep=0, index=68): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 707), ('run_end_fixation', None)])
205.2607 	EXP 	fixation_cross: autoDraw = False
205.2607 	EXP 	fixation_cross: autoDraw = False
205.2607 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
205.2607 	EXP 	stop_arrow: image = None
205.2607 	EXP 	arrow_key: autoDraw = True
205.3037 	DATA 	Keypress: 5
205.7616 	DATA 	Keypress: 1
205.8002 	EXP 	arrow_key: autoDraw = False
205.8002 	EXP 	stop_arrow: autoDraw = False
205.8002 	EXP 	fixation_cross: text = '+'
205.8002 	EXP 	fixation_cross: autoDraw = True
206.0972 	DATA 	Keypress: 5
206.8472 	DATA 	Keypress: 5
206.9702 	EXP 	New trial (rep=0, index=69): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 735), ('run_end_fixation', None)])
207.0115 	EXP 	fixation_cross: autoDraw = False
207.0115 	EXP 	fixation_cross: autoDraw = False
207.0115 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
207.0115 	EXP 	stop_arrow: image = None
207.0115 	EXP 	arrow_key: autoDraw = True
207.6366 	DATA 	Keypress: 5
207.6786 	DATA 	Keypress: 2
207.7171 	EXP 	arrow_key: autoDraw = False
207.7171 	EXP 	stop_arrow: autoDraw = False
207.7171 	EXP 	fixation_cross: text = '+'
207.7171 	EXP 	fixation_cross: autoDraw = True
208.3893 	DATA 	Keypress: 5
208.7179 	EXP 	New trial (rep=0, index=70): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
208.7578 	EXP 	fixation_cross: autoDraw = False
208.7578 	EXP 	fixation_cross: autoDraw = False
208.7578 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
208.7578 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
208.7578 	EXP 	arrow_key: autoDraw = True
209.0523 	EXP 	arrow_key: autoDraw = False
209.0908 	EXP 	stop_arrow: autoDraw = True
209.1766 	DATA 	Keypress: 5
209.3450 	DATA 	Keypress: 1
209.3839 	EXP 	arrow_key: autoDraw = False
209.3839 	EXP 	stop_arrow: autoDraw = False
209.3839 	EXP 	fixation_cross: text = '+'
209.3839 	EXP 	fixation_cross: autoDraw = True
209.9707 	DATA 	Keypress: 5
210.4695 	EXP 	New trial (rep=0, index=71): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 796), ('run_end_fixation', None)])
210.5092 	EXP 	fixation_cross: autoDraw = False
210.5092 	EXP 	fixation_cross: autoDraw = False
210.5092 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
210.5092 	EXP 	stop_arrow: image = None
210.5092 	EXP 	arrow_key: autoDraw = True
210.7615 	DATA 	Keypress: 5
211.0537 	DATA 	Keypress: 2
211.0925 	EXP 	arrow_key: autoDraw = False
211.0925 	EXP 	stop_arrow: autoDraw = False
211.0925 	EXP 	fixation_cross: text = '+'
211.0925 	EXP 	fixation_cross: autoDraw = True
211.5136 	DATA 	Keypress: 5
212.3050 	DATA 	Keypress: 5
212.3062 	EXP 	New trial (rep=0, index=72): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 798), ('run_end_fixation', None)])
212.3450 	EXP 	fixation_cross: autoDraw = False
212.3450 	EXP 	fixation_cross: autoDraw = False
212.3450 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
212.3450 	EXP 	stop_arrow: image = None
212.3450 	EXP 	arrow_key: autoDraw = True
212.8025 	DATA 	Keypress: 1
212.8414 	EXP 	arrow_key: autoDraw = False
212.8414 	EXP 	stop_arrow: autoDraw = False
212.8414 	EXP 	fixation_cross: text = '+'
212.8414 	EXP 	fixation_cross: autoDraw = True
213.0967 	DATA 	Keypress: 5
213.8459 	DATA 	Keypress: 5
214.1354 	EXP 	New trial (rep=0, index=73): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 705), ('run_end_fixation', None)])
214.1741 	EXP 	fixation_cross: autoDraw = False
214.1741 	EXP 	fixation_cross: autoDraw = False
214.1741 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
214.1741 	EXP 	stop_arrow: image = None
214.1741 	EXP 	arrow_key: autoDraw = True
214.6373 	DATA 	Keypress: 5
214.8454 	DATA 	Keypress: 2
214.8839 	EXP 	arrow_key: autoDraw = False
214.8839 	EXP 	stop_arrow: autoDraw = False
214.8839 	EXP 	fixation_cross: text = '+'
214.8839 	EXP 	fixation_cross: autoDraw = True
215.4320 	DATA 	Keypress: 5
215.8855 	EXP 	New trial (rep=0, index=74): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 802), ('run_end_fixation', None)])
215.9242 	EXP 	fixation_cross: autoDraw = False
215.9242 	EXP 	fixation_cross: autoDraw = False
215.9242 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
215.9242 	EXP 	stop_arrow: image = None
215.9242 	EXP 	arrow_key: autoDraw = True
216.1791 	DATA 	Keypress: 5
216.4695 	DATA 	Keypress: 1
216.5085 	EXP 	arrow_key: autoDraw = False
216.5085 	EXP 	stop_arrow: autoDraw = False
216.5085 	EXP 	fixation_cross: text = '+'
216.5085 	EXP 	fixation_cross: autoDraw = True
216.9729 	DATA 	Keypress: 5
217.7206 	EXP 	New trial (rep=0, index=75): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 1871), ('run_end_fixation', None)])
217.7612 	DATA 	Keypress: 5
217.7811 	EXP 	fixation_cross: autoDraw = False
217.7811 	EXP 	fixation_cross: autoDraw = False
217.7811 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
217.7811 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
217.7811 	EXP 	arrow_key: autoDraw = True
218.0073 	EXP 	arrow_key: autoDraw = False
218.0492 	EXP 	stop_arrow: autoDraw = True
218.3445 	DATA 	Keypress: 2
218.3828 	EXP 	stop_arrow: autoDraw = False
218.3828 	EXP 	arrow_key: autoDraw = False
218.3828 	EXP 	stop_arrow: autoDraw = False
218.3828 	EXP 	fixation_cross: text = '+'
218.3828 	EXP 	fixation_cross: autoDraw = True
218.5099 	DATA 	Keypress: 5
219.3015 	DATA 	Keypress: 5
220.0945 	DATA 	Keypress: 5
220.6338 	EXP 	New trial (rep=0, index=76): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 912), ('run_end_fixation', None)])
220.6742 	EXP 	fixation_cross: autoDraw = False
220.6742 	EXP 	fixation_cross: autoDraw = False
220.6742 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
220.6742 	EXP 	stop_arrow: image = None
220.6742 	EXP 	arrow_key: autoDraw = True
220.8435 	DATA 	Keypress: 5
221.3046 	DATA 	Keypress: 2
221.3424 	EXP 	arrow_key: autoDraw = False
221.3424 	EXP 	stop_arrow: autoDraw = False
221.3424 	EXP 	fixation_cross: text = '+'
221.3424 	EXP 	fixation_cross: autoDraw = True
221.6399 	DATA 	Keypress: 5
222.4290 	DATA 	Keypress: 5
222.5936 	EXP 	New trial (rep=0, index=77): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 752), ('run_end_fixation', None)])
222.6328 	EXP 	fixation_cross: autoDraw = False
222.6328 	EXP 	fixation_cross: autoDraw = False
222.6328 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
222.6328 	EXP 	stop_arrow: image = None
222.6328 	EXP 	arrow_key: autoDraw = True
223.1770 	DATA 	Keypress: 1
223.1793 	DATA 	Keypress: 5
223.2164 	EXP 	arrow_key: autoDraw = False
223.2164 	EXP 	stop_arrow: autoDraw = False
223.2164 	EXP 	fixation_cross: text = '+'
223.2164 	EXP 	fixation_cross: autoDraw = True
223.9715 	DATA 	Keypress: 5
224.3869 	EXP 	New trial (rep=0, index=78): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 868), ('run_end_fixation', None)])
224.4261 	EXP 	fixation_cross: autoDraw = False
224.4261 	EXP 	fixation_cross: autoDraw = False
224.4261 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
224.4261 	EXP 	stop_arrow: image = None
224.4261 	EXP 	arrow_key: autoDraw = True
224.7611 	DATA 	Keypress: 5
225.0958 	DATA 	Keypress: 2
225.1346 	EXP 	arrow_key: autoDraw = False
225.1346 	EXP 	stop_arrow: autoDraw = False
225.1346 	EXP 	fixation_cross: text = '+'
225.1346 	EXP 	fixation_cross: autoDraw = True
225.5124 	DATA 	Keypress: 5
226.3068 	DATA 	Keypress: 5
226.3080 	EXP 	New trial (rep=0, index=79): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 719), ('run_end_fixation', None)])
226.3669 	EXP 	fixation_cross: autoDraw = False
226.3669 	EXP 	fixation_cross: autoDraw = False
226.3669 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
226.3669 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
226.3669 	EXP 	arrow_key: autoDraw = True
226.5496 	EXP 	arrow_key: autoDraw = False
226.5914 	EXP 	stop_arrow: autoDraw = True
226.9247 	EXP 	stop_arrow: autoDraw = False
226.9247 	EXP 	arrow_key: autoDraw = False
226.9247 	EXP 	stop_arrow: autoDraw = False
226.9247 	EXP 	fixation_cross: text = '+'
226.9247 	EXP 	fixation_cross: autoDraw = True
227.0944 	DATA 	Keypress: 5
227.8446 	DATA 	Keypress: 5
228.0926 	EXP 	New trial (rep=0, index=80): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 789), ('run_end_fixation', None)])
228.1330 	EXP 	fixation_cross: autoDraw = False
228.1330 	EXP 	fixation_cross: autoDraw = False
228.1330 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
228.1330 	EXP 	stop_arrow: image = None
228.1330 	EXP 	arrow_key: autoDraw = True
228.6367 	DATA 	Keypress: 5
228.7613 	DATA 	Keypress: 2
228.7998 	EXP 	arrow_key: autoDraw = False
228.7998 	EXP 	stop_arrow: autoDraw = False
228.7998 	EXP 	fixation_cross: text = '+'
228.7998 	EXP 	fixation_cross: autoDraw = True
229.4267 	DATA 	Keypress: 5
229.9297 	EXP 	New trial (rep=0, index=81): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 745), ('run_end_fixation', None)])
229.9705 	EXP 	fixation_cross: autoDraw = False
229.9705 	EXP 	fixation_cross: autoDraw = False
229.9705 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
229.9705 	EXP 	stop_arrow: image = None
229.9705 	EXP 	arrow_key: autoDraw = True
230.1784 	DATA 	Keypress: 5
230.5535 	DATA 	Keypress: 1
230.5921 	EXP 	arrow_key: autoDraw = False
230.5921 	EXP 	stop_arrow: autoDraw = False
230.5921 	EXP 	fixation_cross: text = '+'
230.5921 	EXP 	fixation_cross: autoDraw = True
230.9733 	DATA 	Keypress: 5
231.7204 	EXP 	New trial (rep=0, index=82): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 796), ('run_end_fixation', None)])
231.7450 	DATA 	Keypress: 5
231.7637 	EXP 	fixation_cross: autoDraw = False
231.7637 	EXP 	fixation_cross: autoDraw = False
231.7637 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
231.7637 	EXP 	stop_arrow: image = None
231.7637 	EXP 	arrow_key: autoDraw = True
232.4301 	DATA 	Keypress: 1
232.4678 	EXP 	arrow_key: autoDraw = False
232.4678 	EXP 	stop_arrow: autoDraw = False
232.4678 	EXP 	fixation_cross: text = '+'
232.4678 	EXP 	fixation_cross: autoDraw = True
232.5153 	DATA 	Keypress: 5
233.3054 	DATA 	Keypress: 5
233.5529 	EXP 	New trial (rep=0, index=83): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 1025), ('run_end_fixation', None)])
233.5927 	EXP 	fixation_cross: autoDraw = False
233.5927 	EXP 	fixation_cross: autoDraw = False
233.5927 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
233.5927 	EXP 	stop_arrow: image = None
233.5927 	EXP 	arrow_key: autoDraw = True
234.0962 	DATA 	Keypress: 5
234.3031 	DATA 	Keypress: 2
234.3427 	EXP 	arrow_key: autoDraw = False
234.3427 	EXP 	stop_arrow: autoDraw = False
234.3427 	EXP 	fixation_cross: text = '+'
234.3427 	EXP 	fixation_cross: autoDraw = True
234.8476 	DATA 	Keypress: 5
235.5955 	EXP 	New trial (rep=0, index=84): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 737), ('run_end_fixation', None)])
235.6214 	DATA 	Keypress: 5
235.6406 	EXP 	fixation_cross: autoDraw = False
235.6406 	EXP 	fixation_cross: autoDraw = False
235.6406 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
235.6406 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
235.6406 	EXP 	arrow_key: autoDraw = True
235.8847 	EXP 	arrow_key: autoDraw = False
235.9265 	EXP 	stop_arrow: autoDraw = True
236.0951 	DATA 	Keypress: 1
236.1342 	EXP 	arrow_key: autoDraw = False
236.1342 	EXP 	stop_arrow: autoDraw = False
236.1342 	EXP 	fixation_cross: text = '+'
236.1342 	EXP 	fixation_cross: autoDraw = True
236.4297 	DATA 	Keypress: 5
237.1803 	DATA 	Keypress: 5
237.3873 	EXP 	New trial (rep=0, index=85): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 915), ('run_end_fixation', None)])
237.4268 	EXP 	fixation_cross: autoDraw = False
237.4268 	EXP 	fixation_cross: autoDraw = False
237.4268 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
237.4268 	EXP 	stop_arrow: image = None
237.4268 	EXP 	arrow_key: autoDraw = True
237.9720 	DATA 	Keypress: 5
238.0549 	DATA 	Keypress: 2
238.0929 	EXP 	arrow_key: autoDraw = False
238.0929 	EXP 	stop_arrow: autoDraw = False
238.0929 	EXP 	fixation_cross: text = '+'
238.0929 	EXP 	fixation_cross: autoDraw = True
238.7642 	DATA 	Keypress: 5
239.3448 	EXP 	New trial (rep=0, index=86): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 882), ('run_end_fixation', None)])
239.3836 	EXP 	fixation_cross: autoDraw = False
239.3836 	EXP 	fixation_cross: autoDraw = False
239.3836 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
239.3836 	EXP 	stop_arrow: image = None
239.3836 	EXP 	arrow_key: autoDraw = True
239.5134 	DATA 	Keypress: 5
239.9289 	DATA 	Keypress: 2
240.0102 	EXP 	arrow_key: autoDraw = False
240.0102 	EXP 	stop_arrow: autoDraw = False
240.0102 	EXP 	fixation_cross: text = '+'
240.0102 	EXP 	fixation_cross: autoDraw = True
240.3073 	DATA 	Keypress: 5
241.0981 	DATA 	Keypress: 5
241.2614 	EXP 	New trial (rep=0, index=87): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 704), ('run_end_fixation', None)])
241.3003 	EXP 	fixation_cross: autoDraw = False
241.3003 	EXP 	fixation_cross: autoDraw = False
241.3003 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
241.3003 	EXP 	stop_arrow: image = None
241.3003 	EXP 	arrow_key: autoDraw = True
241.8465 	DATA 	Keypress: 5
241.9714 	DATA 	Keypress: 1
242.0103 	EXP 	arrow_key: autoDraw = False
242.0103 	EXP 	stop_arrow: autoDraw = False
242.0103 	EXP 	fixation_cross: text = '+'
242.0103 	EXP 	fixation_cross: autoDraw = True
242.6389 	DATA 	Keypress: 5
243.0118 	EXP 	New trial (rep=0, index=88): OrderedDict([('trial_type', 'stop'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', 'sst_images/Stop_Arrow.bmp'), ('corrAns', 'none'), ('jitter', 707), ('run_end_fixation', None)])
243.0666 	EXP 	fixation_cross: autoDraw = False
243.0666 	EXP 	fixation_cross: autoDraw = False
243.0666 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
243.0666 	EXP 	stop_arrow: image = 'sst_images/Stop_Arrow.bmp'
243.0666 	EXP 	arrow_key: autoDraw = True
243.2577 	EXP 	arrow_key: autoDraw = False
243.2992 	EXP 	stop_arrow: autoDraw = True
243.4283 	DATA 	Keypress: 5
243.6339 	EXP 	stop_arrow: autoDraw = False
243.6339 	EXP 	arrow_key: autoDraw = False
243.6339 	EXP 	stop_arrow: autoDraw = False
243.6339 	EXP 	fixation_cross: text = '+'
243.6339 	EXP 	fixation_cross: autoDraw = True
244.1790 	DATA 	Keypress: 5
244.8015 	EXP 	New trial (rep=0, index=89): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Left_Arrow.bmp'), ('arrow_2', None), ('corrAns', '1'), ('jitter', 1357), ('run_end_fixation', None)])
244.8421 	EXP 	fixation_cross: autoDraw = False
244.8421 	EXP 	fixation_cross: autoDraw = False
244.8421 	EXP 	arrow_key: image = 'sst_images/Left_Arrow.bmp'
244.8421 	EXP 	stop_arrow: image = None
244.8421 	EXP 	arrow_key: autoDraw = True
244.9693 	DATA 	Keypress: 5
245.5111 	DATA 	Keypress: 1
245.5502 	EXP 	arrow_key: autoDraw = False
245.5502 	EXP 	stop_arrow: autoDraw = False
245.5502 	EXP 	fixation_cross: text = '+'
245.5502 	EXP 	fixation_cross: autoDraw = True
245.7610 	DATA 	Keypress: 5
246.5150 	DATA 	Keypress: 5
247.1782 	EXP 	New trial (rep=0, index=90): OrderedDict([('trial_type', 'go'), ('arrow_1', 'sst_images/Right_Arrow.bmp'), ('arrow_2', None), ('corrAns', '2'), ('jitter', 740), ('run_end_fixation', None)])
247.2170 	EXP 	fixation_cross: autoDraw = False
247.2170 	EXP 	fixation_cross: autoDraw = False
247.2170 	EXP 	arrow_key: image = 'sst_images/Right_Arrow.bmp'
247.2170 	EXP 	stop_arrow: image = None
247.2170 	EXP 	arrow_key: autoDraw = True
247.3046 	DATA 	Keypress: 5
247.7624 	DATA 	Keypress: 2
247.8010 	EXP 	arrow_key: autoDraw = False
