9.1557 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
298.3198 	DATA 	Keypress: 5
298.6763 	EXP 	cueImage: autoDraw = False
298.6763 	EXP 	fixation: autoDraw = True
299.0749 	DATA 	Keypress: 5
299.8636 	DATA 	Keypress: 5
300.1665 	EXP 	fixation: autoDraw = False
300.1665 	EXP 	fixation: autoDraw = False
300.1665 	EXP 	Target: image = 'images/LoseProbe.bmp'
300.1665 	EXP 	Target: autoDraw = True
300.6067 	EXP 	Target: autoDraw = False
300.6067 	EXP 	Target: autoDraw = False
300.6067 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $0.20!'
300.6067 	EXP 	feedbackMsg: autoDraw = True
300.6521 	DATA 	Keypress: 5
300.6933 	DATA 	Keypress: 1
301.4433 	DATA 	Keypress: 5
302.0678 	EXP 	New trial (rep=0, index=41): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 2000)])
302.1094 	EXP 	feedbackMsg: autoDraw = False
302.1094 	EXP 	feedbackMsg: autoDraw = False
302.1094 	EXP 	cueImage: image = 'images/WinSmall.bmp'
302.1094 	EXP 	cueImage: autoDraw = True
302.1947 	DATA 	Keypress: 5
302.9860 	DATA 	Keypress: 5
303.7797 	DATA 	Keypress: 5
304.1273 	EXP 	cueImage: autoDraw = False
304.1273 	EXP 	fixation: autoDraw = True
304.5301 	DATA 	Keypress: 5
305.3228 	DATA 	Keypress: 5
306.1301 	DATA 	Keypress: 5
306.1479 	EXP 	fixation: autoDraw = False
306.1479 	EXP 	fixation: autoDraw = False
306.1479 	EXP 	Target: image = 'images/WinProbe.bmp'
306.1479 	EXP 	Target: autoDraw = True
306.5412 	DATA 	Keypress: 1
306.5678 	EXP 	Target: autoDraw = False
306.5678 	EXP 	Target: autoDraw = False
306.5678 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $0.20!'
306.5678 	EXP 	feedbackMsg: autoDraw = True
306.8617 	DATA 	Keypress: 5
307.6557 	DATA 	Keypress: 5
308.0303 	EXP 	New trial (rep=0, index=42): OrderedDict([('Condition', 'SmallReward'), ('FixationDur', 1500)])
308.0707 	EXP 	feedbackMsg: autoDraw = False
308.0707 	EXP 	feedbackMsg: autoDraw = False
308.0707 	EXP 	cueImage: image = 'images/WinSmall.bmp'
308.0707 	EXP 	cueImage: autoDraw = True
308.4450 	DATA 	Keypress: 5
309.1938 	DATA 	Keypress: 5
309.9891 	DATA 	Keypress: 5
310.0783 	EXP 	cueImage: autoDraw = False
310.0783 	EXP 	cueImage: autoDraw = False
310.0783 	EXP 	fixation: autoDraw = True
310.7818 	DATA 	Keypress: 5
311.5782 	DATA 	Keypress: 5
311.5960 	EXP 	fixation: autoDraw = False
311.5960 	EXP 	fixation: autoDraw = False
311.5960 	EXP 	Target: image = 'images/WinProbe.bmp'
311.5960 	EXP 	Target: autoDraw = True
311.9476 	DATA 	Keypress: 1
312.0284 	EXP 	Target: autoDraw = False
312.0284 	EXP 	Target: autoDraw = False
312.0284 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $0.20!'
312.0284 	EXP 	feedbackMsg: autoDraw = True
312.3223 	DATA 	Keypress: 5
313.1133 	DATA 	Keypress: 5
313.4867 	EXP 	New trial (rep=0, index=43): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
313.5250 	EXP 	feedbackMsg: autoDraw = False
313.5250 	EXP 	feedbackMsg: autoDraw = False
313.5250 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
313.5250 	EXP 	cueImage: autoDraw = True
313.8618 	DATA 	Keypress: 5
314.6537 	DATA 	Keypress: 5
315.4457 	DATA 	Keypress: 5
315.5462 	EXP 	cueImage: autoDraw = False
315.5462 	EXP 	cueImage: autoDraw = False
315.5462 	EXP 	fixation: autoDraw = True
316.2028 	DATA 	Keypress: 5
317.0273 	DATA 	Keypress: 5
317.0459 	EXP 	fixation: autoDraw = False
317.0459 	EXP 	fixation: autoDraw = False
317.0459 	EXP 	Target: image = 'images/LoseProbe.bmp'
317.0459 	EXP 	Target: autoDraw = True
317.4450 	DATA 	Keypress: 1
317.5251 	EXP 	Target: autoDraw = False
317.5251 	EXP 	Target: autoDraw = False
317.5251 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
317.5251 	EXP 	feedbackMsg: autoDraw = True
317.7789 	DATA 	Keypress: 5
318.5289 	DATA 	Keypress: 5
318.9852 	EXP 	New trial (rep=0, index=44): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 1500)])
319.0287 	EXP 	feedbackMsg: autoDraw = False
319.0287 	EXP 	feedbackMsg: autoDraw = False
319.0287 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
319.0287 	EXP 	cueImage: autoDraw = True
319.3193 	DATA 	Keypress: 5
320.1102 	DATA 	Keypress: 5
320.8623 	DATA 	Keypress: 5
321.0467 	EXP 	cueImage: autoDraw = False
321.0467 	EXP 	fixation: autoDraw = True
321.6572 	DATA 	Keypress: 5
322.4487 	DATA 	Keypress: 5
322.5467 	EXP 	fixation: autoDraw = False
322.5467 	EXP 	fixation: autoDraw = False
322.5467 	EXP 	Target: image = 'images/LoseProbe.bmp'
322.5467 	EXP 	Target: autoDraw = True
322.9463 	DATA 	Keypress: 1
323.0250 	EXP 	Target: autoDraw = False
323.0250 	EXP 	Target: autoDraw = False
323.0250 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
323.0250 	EXP 	feedbackMsg: autoDraw = True
323.1958 	DATA 	Keypress: 5
323.9872 	DATA 	Keypress: 5
324.4842 	EXP 	New trial (rep=0, index=45): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2000)])
324.5248 	EXP 	feedbackMsg: autoDraw = False
324.5248 	EXP 	feedbackMsg: autoDraw = False
324.5248 	EXP 	cueImage: image = 'images/WinBig.bmp'
324.5248 	EXP 	cueImage: autoDraw = True
324.7777 	DATA 	Keypress: 5
325.5290 	DATA 	Keypress: 5
326.3215 	DATA 	Keypress: 5
326.5328 	EXP 	cueImage: autoDraw = False
326.5328 	EXP 	cueImage: autoDraw = False
326.5328 	EXP 	fixation: autoDraw = True
327.1172 	DATA 	Keypress: 5
327.8659 	DATA 	Keypress: 5
328.5631 	EXP 	fixation: autoDraw = False
328.5631 	EXP 	fixation: autoDraw = False
328.5631 	EXP 	Target: image = 'images/WinProbe.bmp'
328.5631 	EXP 	Target: autoDraw = True
328.6550 	DATA 	Keypress: 5
328.9038 	DATA 	Keypress: 1
329.0250 	EXP 	Target: autoDraw = False
329.0250 	EXP 	Target: autoDraw = False
329.0250 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou won $5.00!'
329.0250 	EXP 	feedbackMsg: autoDraw = True
329.4445 	DATA 	Keypress: 5
330.1956 	DATA 	Keypress: 5
330.4857 	EXP 	New trial (rep=0, index=46): OrderedDict([('Condition', 'LgPun'), ('FixationDur', 4000)])
330.5257 	EXP 	feedbackMsg: autoDraw = False
330.5257 	EXP 	feedbackMsg: autoDraw = False
330.5257 	EXP 	cueImage: image = 'images/LoseBig.bmp'
330.5257 	EXP 	cueImage: autoDraw = True
330.9873 	DATA 	Keypress: 5
331.7791 	DATA 	Keypress: 5
332.5350 	EXP 	cueImage: autoDraw = False
332.5350 	EXP 	cueImage: autoDraw = False
332.5350 	EXP 	fixation: autoDraw = True
332.5385 	DATA 	Keypress: 5
333.3243 	DATA 	Keypress: 5
334.1146 	DATA 	Keypress: 5
334.8638 	DATA 	Keypress: 5
335.6566 	DATA 	Keypress: 5
336.4493 	DATA 	Keypress: 5
336.5491 	EXP 	fixation: autoDraw = False
336.5491 	EXP 	fixation: autoDraw = False
336.5491 	EXP 	Target: image = 'images/LoseProbe.bmp'
336.5491 	EXP 	Target: autoDraw = True
336.9573 	DATA 	Keypress: 1
336.9841 	EXP 	Target: autoDraw = False
336.9841 	EXP 	Target: autoDraw = False
336.9841 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou lost $5.00!'
336.9841 	EXP 	feedbackMsg: autoDraw = True
337.1958 	DATA 	Keypress: 5
337.9875 	DATA 	Keypress: 5
338.4438 	EXP 	New trial (rep=0, index=47): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3000)])
338.4842 	EXP 	feedbackMsg: autoDraw = False
338.4842 	EXP 	feedbackMsg: autoDraw = False
338.4842 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
338.4842 	EXP 	cueImage: autoDraw = True
338.7786 	DATA 	Keypress: 5
339.5721 	DATA 	Keypress: 5
340.3220 	DATA 	Keypress: 5
340.4993 	EXP 	cueImage: autoDraw = False
340.4993 	EXP 	fixation: autoDraw = True
341.1165 	DATA 	Keypress: 5
341.8672 	DATA 	Keypress: 5
342.6576 	DATA 	Keypress: 5
343.4850 	DATA 	Keypress: 5
343.5035 	EXP 	fixation: autoDraw = False
343.5035 	EXP 	fixation: autoDraw = False
343.5035 	EXP 	Target: image = 'images/LoseProbe.bmp'
343.5035 	EXP 	Target: autoDraw = True
343.8623 	DATA 	Keypress: 1
343.9430 	EXP 	Target: autoDraw = False
343.9430 	EXP 	Target: autoDraw = False
343.9430 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
343.9430 	EXP 	feedbackMsg: autoDraw = True
344.2390 	DATA 	Keypress: 5
344.9878 	DATA 	Keypress: 5
345.4027 	EXP 	New trial (rep=0, index=48): OrderedDict([('Condition', 'LgReward'), ('FixationDur', 2500)])
345.4430 	EXP 	feedbackMsg: autoDraw = False
345.4430 	EXP 	feedbackMsg: autoDraw = False
345.4430 	EXP 	cueImage: image = 'images/WinBig.bmp'
345.4430 	EXP 	cueImage: autoDraw = True
345.7792 	DATA 	Keypress: 5
346.5704 	DATA 	Keypress: 5
347.3217 	DATA 	Keypress: 5
347.4526 	EXP 	cueImage: autoDraw = False
347.4526 	EXP 	fixation: autoDraw = True
348.1154 	DATA 	Keypress: 5
348.8658 	DATA 	Keypress: 5
349.6560 	DATA 	Keypress: 5
349.9737 	EXP 	fixation: autoDraw = False
349.9737 	EXP 	fixation: autoDraw = False
349.9737 	EXP 	Target: image = 'images/WinProbe.bmp'
349.9737 	EXP 	Target: autoDraw = True
350.3722 	DATA 	Keypress: 1
350.4046 	EXP 	Target: autoDraw = False
350.4046 	EXP 	Target: autoDraw = False
350.4046 	EXP 	feedbackMsg: text = 'You pressed too slow!\n\nYou did not win $5.00!'
350.4046 	EXP 	feedbackMsg: autoDraw = True
350.4501 	DATA 	Keypress: 5
351.1996 	DATA 	Keypress: 5
351.8636 	EXP 	New trial (rep=0, index=49): OrderedDict([('Condition', 'SmallPun'), ('FixationDur', 3500)])
351.9017 	EXP 	feedbackMsg: autoDraw = False
351.9017 	EXP 	feedbackMsg: autoDraw = False
351.9017 	EXP 	cueImage: image = 'images/LoseSmall.bmp'
351.9017 	EXP 	cueImage: autoDraw = True
351.9903 	DATA 	Keypress: 5
352.7786 	DATA 	Keypress: 5
353.5738 	DATA 	Keypress: 5
353.9174 	EXP 	cueImage: autoDraw = False
353.9174 	EXP 	cueImage: autoDraw = False
353.9174 	EXP 	fixation: autoDraw = True
354.3242 	DATA 	Keypress: 5
355.1146 	DATA 	Keypress: 5
355.9095 	DATA 	Keypress: 5
356.6586 	DATA 	Keypress: 5
357.4198 	EXP 	fixation: autoDraw = False
357.4198 	EXP 	fixation: autoDraw = False
357.4198 	EXP 	Target: image = 'images/LoseProbe.bmp'
357.4198 	EXP 	Target: autoDraw = True
357.4466 	DATA 	Keypress: 5
357.7795 	DATA 	Keypress: 1
357.8594 	EXP 	Target: autoDraw = False
357.8594 	EXP 	Target: autoDraw = False
357.8594 	EXP 	feedbackMsg: text = 'Correct Response!\n\nYou did not lose $0.20!'
357.8594 	EXP 	feedbackMsg: autoDraw = True
358.2392 	DATA 	Keypress: 5
358.9877 	DATA 	Keypress: 5
359.4020 	EXP 	feedbackMsg: autoDraw = False
359.4020 	EXP 	feedbackMsg: autoDraw = False
359.4020 	EXP 	polygon: autoDraw = True
359.7801 	DATA 	Keypress: 5
360.5736 	DATA 	Keypress: 5
361.3231 	DATA 	Keypress: 5
362.1148 	DATA 	Keypress: 5
362.9104 	DATA 	Keypress: 5
363.6584 	DATA 	Keypress: 5
364.4057 	EXP 	polygon: autoDraw = False
364.4057 	EXP 	polygon: autoDraw = False
364.4057 	EXP 	text: text = 'All done!\n\nYou earned a total of: $1.00'
364.4057 	EXP 	text: autoDraw = True
364.4508 	DATA 	Keypress: 5
365.2397 	DATA 	Keypress: 5
365.9909 	DATA 	Keypress: 5
366.7842 	DATA 	Keypress: 5
367.4060 	EXP 	text: autoDraw = False
367.4060 	EXP 	text: autoDraw = False
367.7032 	EXP 	window1: mouseVisible = True
